,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-08-06 10:00:00+00:00,253.06462725939568,3.6254726131885615,0.0,30.772192584232528,0.0,295.1561233325276,2.5591571387213374,0.0,0.0,0.0,0.0,1261.8869777101484,38.86392879164536,36.16942089392824,17.536504629706506,9.85275498407715,492.77252623431195,0.0,0.0,1081.7403138281165
2022-08-06 11:00:00+00:00,266.3786978960178,3.47157795512358,0.0,32.95002411707277,0.0,285.6612717358832,2.479698539373986,0.0,0.0,0.0,0.0,1286.084354245606,113.94204490672057,35.04640602315233,17.669637036617274,9.670824303558545,493.6748547556605,0.0,0.6096612092721673,1213.3609472759417
2022-08-06 12:00:00+00:00,267.46862555497404,3.3142237178038427,0.0,23.961109627256896,0.0,269.19294762020866,2.183488567023708,0.0,0.0,0.0,0.0,1264.387102663456,33.696643949169946,32.94728284169703,18.255348544485486,9.084872073509358,427.71806161073164,0.0,0.612583347580783,1230.1777098821026
2022-08-06 13:00:00+00:00,256.9761867537784,3.4766421971663393,0.0,16.122424936164883,0.0,278.8186189983284,2.2638600353641283,0.0,0.0,0.0,0.0,1263.1338791972253,28.55092168325398,34.28130910694251,17.128881579245395,9.297996573816954,389.3951518622792,0.0,0.0,1214.5541270764347
2022-08-06 14:00:00+00:00,264.1395434643953,3.2053988323358134,0.0,14.351156267113511,0.0,266.12534160995295,2.1626787302506694,0.0,0.0,0.0,0.0,1280.2907161083374,27.842945893749103,32.71051579504138,17.298344325548825,8.843811236203631,391.73247397027586,0.0,0.0,1145.2970737667958
2022-08-06 15:00:00+00:00,247.19373992914257,3.2440097979418807,0.0,16.962662376857452,0.0,279.34979372527016,2.2708068585593164,0.0,0.0,0.0,0.0,1268.8007660318851,27.341077155630565,34.22430336828683,16.65461355213334,9.164327679185812,421.6210019953448,0.0,0.0,1036.172897529762
2022-08-06 16:00:00+00:00,242.13171015627793,3.4039937190737177,0.0,21.569979281244606,0.0,279.16800869879575,2.269329146049145,0.0,0.0,0.0,0.0,1243.4299896935536,26.51713214775836,34.28307959924244,16.280865489924093,9.198887788449213,461.66022949635095,0.0,0.0,859.08679478328
2022-08-06 17:00:00+00:00,264.98761407063773,3.4010277319683757,0.0,57.45995067562886,0.0,269.38485173556415,2.3064440940934965,0.0,189.8235499650594,0.0,0.0,1444.5628386020478,103.5012757320266,33.150247318496355,17.640744838153985,8.952130466905265,504.1471097363666,0.0,0.0,605.6822150330513
2022-08-06 18:00:00+00:00,305.06245239193737,3.295250493318806,0.0,175.75576657735306,0.0,252.34295999948017,2.1968336622125375,0.0,633.604826546003,0.0,0.0,1703.517453341391,290.06347152036057,30.97535463719678,20.83273080930277,8.311354022037433,568.0745819335209,0.0,0.0,253.96696406588558
2022-08-06 19:00:00+00:00,347.6951967618795,2.166276319093987,0.0,301.4084955564899,0.0,175.79969469541555,1.5291362252428147,0.0,906.6068009243975,0.0,0.0,1833.2838680709017,813.28389466381,21.611791983431775,23.619880926353368,5.759746448414601,578.1801588970269,0.0,0.0,37.055058527542464
2022-08-06 20:00:00+00:00,356.2087936566155,2.1026867845635575,0.0,271.718096579509,0.0,165.08480675624565,1.4336500803842436,0.0,743.6635006784261,0.0,0.0,1905.1746305795778,844.4623758672197,20.23836030142424,22.923799294588427,5.280611129415297,605.5562307197015,0.0,0.0,16.15245757232914
2022-08-06 21:00:00+00:00,298.7319884861445,3.117461575645647,0.0,161.41784392148423,0.0,250.66566041383317,2.211222745516099,0.0,190.26418242491658,0.0,0.0,1769.869433207668,377.29127330996863,30.703371564789105,20.140586570171497,8.083650364755574,568.904866278534,0.0,0.0,23.598459136573442
2022-08-06 22:00:00+00:00,280.4824285509394,3.340204408024406,0.0,119.49579161524777,0.0,271.7354527233973,2.2791983019460655,0.0,235.06806579693705,0.0,0.0,1722.834511062582,221.6321125393017,33.323451035349365,19.213448575885153,8.684531460863456,480.9750991142783,0.0,0.0,25.935704815248332
2022-08-06 23:00:00+00:00,248.43876728615655,3.3154360637016875,0.0,111.29384665150879,0.0,269.6424648043502,2.184287289026994,0.0,129.86198448346263,0.0,0.0,1637.2237189390169,165.63630275465482,33.037345246533285,18.573310251388268,8.581128635463191,404.19498577721924,0.0,0.0,26.016421817517948
2022-08-07 00:00:00+00:00,242.82295515456664,3.345394350062472,0.0,75.9625243171591,0.0,275.3578159087135,2.230262900041648,0.0,57.655312767780636,0.0,0.0,1622.9257200748903,100.99844077225197,33.6929002399149,18.138596208093688,8.841399353736536,365.739089711245,0.0,0.0,25.289588241543687
2022-08-07 01:00:00+00:00,240.43858026992768,3.2397584072776078,0.0,48.71659085825069,0.0,276.6193721571844,2.199835955558869,0.0,64.2,0.0,0.0,1616.1301767206023,27.998538513160838,33.87747371560659,17.359868764447096,8.719349787487882,320.9820595033927,0.0,0.0,21.518395347103123
2022-08-07 02:00:00+00:00,247.68635315176508,3.092952772872153,0.0,64.5033278042862,0.0,274.32111900935325,2.0619685152481018,0.0,39.37222603523222,0.0,0.0,1643.6028031168694,27.031038938773637,34.73623883379494,17.7397094166384,8.88232591183798,306.22262263576033,0.0,0.0,19.747313857568358
2022-08-07 03:00:00+00:00,254.62082144395603,3.1309366077901006,0.0,34.11252406582885,0.0,277.81041362199085,2.247851923541611,0.0,2.5221764974851393,0.0,0.0,1639.7139368584342,121.49573077577415,38.815585894013175,18.160316602150388,8.991407694166444,339.8003900787498,0.0,0.0,16.577907936119377
2022-08-07 04:00:00+00:00,278.990523172956,2.8324820845005227,0.0,54.69951650017285,0.0,245.15132441352029,1.9827374591503664,0.0,139.12891986062718,0.0,0.0,1756.2463275506389,136.31284072413553,37.42416954146316,19.124647957160537,8.001761888713977,334.5537530821966,0.0,0.0,10.550995764764448
2022-08-07 05:00:00+00:00,279.5298640966769,2.723309987855713,0.0,60.67738732530802,0.0,235.73652082376017,1.9063169914989995,0.0,140.20824295010846,0.0,0.0,1727.4277957331512,39.04056578719542,42.31342893630814,20.617126350153615,7.727392090540586,371.4930739561895,0.0,0.0,8.598974971253368
2022-08-07 06:00:00+00:00,281.20312057754023,2.8784100289929895,0.0,42.7428211449533,0.0,240.19117904584874,1.8727005007906197,0.0,140.77562326869807,0.0,0.0,1723.5133477255056,44.04513576371397,45.118210213492524,20.011592015725775,7.837598392197779,418.7272784045035,0.0,0.0,111.08298291803668
2022-08-07 07:00:00+00:00,249.33697137561455,3.5891510885620552,0.0,49.45397999168858,0.0,295.8485968714723,2.136399457477414,0.0,123.26697892271663,0.0,0.0,1575.4934357415498,38.399118033734325,41.48887746421138,18.066604512431805,9.741981526097009,355.2469750576075,0.0,0.0,427.93092995683696
2022-08-07 08:00:00+00:00,233.2977649181989,3.5668745067634866,0.0,55.04036877954909,0.0,308.66840262904526,2.140124704058092,0.0,115.08905214119333,0.0,0.0,1419.3378542692233,40.35162241536774,37.71969790902387,17.074484795240256,10.031834550272308,254.0133196361034,0.0,0.0,747.6685987459609
2022-08-07 09:00:00+00:00,238.7998660281985,3.5807875577124215,0.0,22.118800779004786,0.0,309.6933638976531,2.1484725346274534,0.0,118.41143053881906,0.0,0.0,1470.2695309632861,40.423008508640734,37.86682842280886,17.518408884061508,10.026205161594781,200.17164102191887,0.0,0.0,1002.9716557016739
2022-08-07 10:00:00+00:00,242.03359785931065,3.8912510949507024,0.0,30.715767590344075,0.0,324.19278700703745,2.2503620790076355,0.0,120.15847962634884,0.0,0.0,1464.5317728722357,53.133190570347836,39.66263164250957,18.44807912753184,10.595454788660948,237.55745774694884,0.0,0.0,1220.8291679947658
2022-08-07 11:00:00+00:00,241.02381426054404,3.9161664571155614,0.0,29.192162418687307,0.0,318.40736923677224,2.2114822346064344,0.0,63.44637351938991,0.0,0.0,1320.9078434836558,64.87313015786728,37.82556072108088,17.737722634142923,10.412395521271963,316.0426518657786,0.0,0.0,1298.003327489087
2022-08-07 12:00:00+00:00,238.4742915292824,3.704362770364935,0.0,19.458006756845712,0.15280729016492123,322.703962793344,2.2297188365057328,0.0,0.0020346146974699617,0.0,0.0003914701696397901,1272.0209831558545,39.68142761030192,37.51913114343491,17.592110712005645,10.2052809768058,384.4876039686256,0.0,0.023878395917002332,1298.7440079756798
2022-08-07 13:00:00+00:00,244.1993212240223,3.712018327605957,0.0,17.198194730813285,0.0,304.8716005018273,2.1211533300605465,0.0,0.0,0.0,0.0,1304.4540044728085,33.962423607701965,39.99257841051655,17.716277314132984,10.075478317787596,442.37385043364424,0.0,0.0,1286.3230993290788
2022-08-07 14:00:00+00:00,246.04067764477057,3.5300272046209678,0.0,15.971350229543104,0.0,300.27021530664774,2.0918679731087213,0.0,0.0,0.0,0.0,1339.5860559970192,29.492746560803138,46.67480414998835,17.583939487162834,9.936372872266428,468.32677862442654,0.0,0.0,1201.4951639496423
2022-08-07 15:00:00+00:00,241.94811804683874,3.4094396938150657,0.0,15.034886512328333,0.0,286.39293428046545,1.9957695768673551,0.0,0.0,0.0,0.0,1350.7237261211658,27.519771398538808,50.60107448015773,17.54136868050665,9.438326957268533,492.3049646149713,0.0,0.0,1069.089619637076
2022-08-07 16:00:00+00:00,230.73628448888255,3.3193395357752813,0.0,21.39331131731654,0.0,282.2667990422239,1.9670160212001668,0.0,0.0,0.0,0.0,1340.6859400757096,26.683188026130267,49.87205203751256,16.732714744172164,9.22038759937578,448.85987016261316,0.0,0.0,864.263096949088
2022-08-07 17:00:00+00:00,244.29410310087505,3.0196509530613342,0.0,39.93935679907142,0.0,263.39765465247666,1.796501199922566,0.0,40.50858091898874,0.0,0.0,1506.2494400009946,47.574308839286815,46.86192491712907,17.63975672713713,8.44737798261462,517.0156265573373,0.0,0.0,589.2557173511047
2022-08-07 18:00:00+00:00,262.9003256998995,3.2253345503793747,0.0,86.91445533547493,0.0,258.4768107117982,1.9877061763965909,0.0,342.49030369557266,0.0,0.0,1645.1886965560175,94.72632124300073,45.942265397845745,19.14083529030078,8.25085582655189,596.183302867959,0.0,0.0,248.57278664880323
2022-08-07 19:00:00+00:00,298.4629148238008,2.829253425783736,0.0,208.66622059321674,0.0,224.16142372330225,1.821128641883784,0.0,594.326075596586,0.0,0.0,1854.2991992895247,346.6525803003913,39.902229349846486,21.35068920210158,7.21947425889643,693.1540812552876,0.0,0.7561400452882773,47.39858949409055
2022-08-07 20:00:00+00:00,296.63124090468136,2.7730963414090133,0.0,244.6525379282241,0.0,222.46036813233462,1.8057371525454036,0.0,606.5261044176707,0.0,0.0,1833.9210346278774,327.0593917379949,39.53274551822616,21.26641892718898,7.222948610181614,687.3072878172046,0.0,0.753448576916361,23.087639307544805
2022-08-07 21:00:00+00:00,261.5992704263614,3.2136030055444724,0.0,183.8274722637293,0.0,263.8980182410211,2.1806591823337493,0.0,276.43839169909205,0.0,0.0,1724.583032281129,59.15538863379719,46.903301009494314,18.821687537803243,8.56960801478526,618.6799146955415,0.0,0.0,26.129653009367555
2022-08-07 22:00:00+00:00,274.47170966117886,3.1659443963367817,0.0,102.56904708954174,0.0,260.0974080847635,2.412148111494691,0.0,421.8055449330784,0.0,0.0,1776.9996296651768,56.1960262769717,46.13233263233597,19.67638146591613,8.480208204473524,544.0052726362167,0.0,0.0,24.988346842515313
2022-08-07 23:00:00+00:00,243.57136222713672,3.305886551002261,0.0,48.35977546608241,0.0,268.47688072433647,2.5669236748958726,0.0,42.001044059302565,0.0,0.0,1661.1722009740777,47.841463516575764,48.34372921053893,17.24751760345889,8.750876164417747,415.73199586216884,0.0,0.0,25.630343966005757
2022-08-08 00:00:00+00:00,241.3811378470793,3.4701015275359732,0.0,18.756652369887437,0.0,275.5340385312472,2.6723770384472436,0.0,34.12566787775166,0.0,0.0,1689.8638133328086,28.768715988705733,49.41903209904679,17.09259328702797,9.13394540006595,356.85587880501276,0.0,0.0,25.92604589538371
2022-08-08 01:00:00+00:00,246.67812897789412,3.3876866808899724,0.0,15.329544435878589,0.0,275.4388547250659,2.710149344711978,0.0,0.6062176165803108,0.0,0.0,1829.2396328235652,29.06068809724438,49.57979095326031,17.515284077666422,9.086971332269572,305.3742582067878,0.0,0.0,23.992792728185453
2022-08-08 02:00:00+00:00,242.84503891440525,3.4859585922916314,0.0,15.348509865349653,0.0,280.092719450409,2.756339352044546,0.0,0.0,0.0,0.0,1863.150124786242,28.511286859993728,51.23548442623979,17.470349525751097,9.606653329919963,247.0681961704348,0.0,0.0,20.4293387269184
2022-08-08 03:00:00+00:00,267.93649346585755,3.0642975290845196,0.0,16.60158783535223,0.0,252.29382989462542,2.4806218092588965,0.0,0.0,0.0,0.0,2149.1595693577715,26.53666630338337,47.423652235831845,19.074221926924224,9.156412854764456,193.6077943265273,0.0,0.0,14.664852460618771
2022-08-08 04:00:00+00:00,290.6161665433485,2.5324098838018236,0.0,67.56099476700207,0.0,208.50174709968346,1.7787164660036614,0.0,45.88901549680948,0.0,0.0,2379.727461666311,26.989740490245882,39.34279640906404,20.885752922161593,7.627377388117398,198.90566980814134,0.0,0.0,10.642151059310043
2022-08-08 05:00:00+00:00,321.2188403675765,1.9290400919335855,0.0,96.59046055290541,0.0,160.76108814342902,1.3015210258829009,0.0,363.1163952225841,0.0,0.0,2526.5322597221134,38.08934450944385,30.423053980012806,23.355522685995012,5.949810404036119,229.99035095959684,0.0,0.0,9.742312334490398
2022-08-08 06:00:00+00:00,334.7116220457596,1.5925002188642026,0.0,98.42076301039589,0.0,131.24855970472473,1.1943751641481521,0.0,444.56839959225283,0.0,0.0,2646.095593282542,194.99531865921637,24.873336751783736,23.428864159042767,4.72062564877603,259.9125347534132,0.0,0.0,93.23750700908087
2022-08-08 07:00:00+00:00,293.53019278976143,2.5818659696241717,0.0,105.97530795586688,0.0,207.81018885742458,1.9814320231999452,0.0,58.74718468468468,0.0,0.0,2558.31783449493,158.46835268767225,39.358445188108,22.160790422865148,7.535446027624034,225.57725752554126,0.0,0.0,382.95570137269715
2022-08-08 08:00:00+00:00,268.84571997007527,3.2678403438024786,0.0,38.54630805537445,0.0,254.19391797915236,2.4233422774265576,0.0,1.3674802337573049,0.0,0.0,2422.559879501546,40.51419608263646,47.62234748215523,19.392804557129338,9.105892193966456,170.87388692109562,0.0,0.0,699.2863844018823
2022-08-08 09:00:00+00:00,263.7923842732778,3.091387119218932,0.0,37.423554345760145,0.0,257.4417803378465,2.42096581625579,0.0,0.0,0.0,0.0,2305.2126870058955,37.5772486538357,48.86626386042456,18.985173544252426,9.087933217944812,158.66648722023658,0.0,0.0,850.4341346050516
2022-08-08 10:00:00+00:00,264.00055304233075,3.1924451364531556,0.0,31.82779681030513,0.0,268.788307586251,2.7252580433136684,0.0,0.0,0.0,0.0,2261.0243052387264,33.7408861620458,51.04018992548887,19.32926013160394,9.460538636074594,190.71873479016503,0.0,0.0,1026.151724497242
2022-08-08 11:00:00+00:00,283.09233795060464,3.037107212353107,0.0,27.503693707653348,0.0,243.6748809911214,2.5073792101984957,0.0,0.0,0.0,0.0,2385.0853886549244,30.916652892030456,46.19228178788214,21.517041628508768,8.722854435479272,244.88114254291915,0.0,0.0,1192.8692389863247
2022-08-08 12:00:00+00:00,292.03413120983123,2.8138402502195516,0.0,18.86728130632745,0.0,225.66344425307264,2.2903350873880073,0.0,0.0,0.0,0.0,2392.9413692238577,30.270310417948583,42.89470427950968,22.980201308823048,7.754420224442254,325.6370415264732,0.0,0.0,1248.8529209121061
2022-08-08 13:00:00+00:00,275.97694177765226,2.785282311065091,0.0,15.600151376863037,0.0,237.0928584542445,2.5445789014668727,0.0,0.0,0.0,0.0,2346.0389838047504,30.141590662887353,44.97715139349554,22.567110444421846,7.427419496173575,357.7448264450399,0.0,0.0,1242.10310493194
2022-08-08 14:00:00+00:00,275.9593793240776,2.9907603117016923,0.0,17.246393920508645,0.0,251.36975692985442,2.771924191333275,0.0,0.0,0.0,0.0,2214.7120897462005,30.233428220286203,47.669801553586716,21.881347333209057,7.805154959806854,385.5205724306133,0.0,0.0,1194.8393910788218
2022-08-08 15:00:00+00:00,271.7785450527803,3.1408589741469477,0.0,18.198421609757567,0.0,260.729136528584,2.913808927823072,0.0,0.0,0.0,0.0,2251.1250754563293,29.90879804658565,48.13460982066165,21.633634751102964,8.135959993272214,452.3715390212738,0.0,0.0,1082.9296118176824
2022-08-08 16:00:00+00:00,264.4989191554176,3.6053569751422363,0.0,21.84200283293304,0.0,275.84986812032713,3.4451188873581367,0.0,0.0,0.0,0.0,2242.1301532957623,29.773065765226757,50.95571191534361,20.958526111062877,8.652856740341367,513.2467060465558,0.0,0.0,907.0417141545292
2022-08-08 17:00:00+00:00,267.4854997937997,3.7464335970529614,0.0,50.449114748782286,0.0,280.5345766314984,3.5835451797897893,0.0,1.9726644638029438,0.0,0.0,2459.412347459781,32.010145914591185,52.73512508895202,21.22736134549882,8.755252427895508,568.3952741562728,0.0,0.0,627.6926591922823
2022-08-08 18:00:00+00:00,297.9960945818858,3.2525324410541607,0.0,196.09225828037236,0.0,246.37039688116846,3.1453060968435835,0.0,454.45817207502233,0.0,0.0,2723.249184605708,156.17989631409313,46.60771761686401,23.46397847480133,7.863265242108958,601.4376975202217,0.0,0.0,244.8834998698561
2022-08-08 19:00:00+00:00,345.71379206506725,1.8015648763094734,0.0,349.5863557971416,0.0,130.77464617926452,1.66881799068667,0.0,849.7989401968206,0.0,0.0,2815.04059937572,638.2039888325081,24.444390795399062,24.99350329565532,4.20997265832319,644.3369102007005,0.0,0.0,28.426517736403756
2022-08-08 20:00:00+00:00,338.0577356619822,2.0329127602541908,0.0,225.45941696163916,0.0,150.9164483526337,1.923616375294288,0.0,503.53748987854254,0.0,0.0,2808.7441661339276,507.65230778085476,28.285904427622825,24.32387966775731,4.940196600187603,676.5621201810136,0.0,0.0,15.563805218290147
2022-08-08 21:00:00+00:00,279.85596824068784,3.3108584926125784,0.0,162.12218017690248,0.0,256.79613679218687,3.2736578353922123,0.0,4.774227344159246,0.0,0.0,2340.7077827090816,156.4452291414139,48.39805504369624,19.667278596621948,8.37014787458236,596.498422298949,0.0,0.0,25.780055453713672
2022-08-08 22:00:00+00:00,294.19058570297904,3.037345441817334,0.0,54.63473672831641,0.0,243.94122054223635,2.9667095013099543,0.0,78.80010718113613,0.0,0.0,2531.4141972096445,187.6572416272249,45.630817567767394,22.801700583952865,7.875907366572854,550.280436566309,0.0,0.0,23.768993980733324
2022-08-08 23:00:00+00:00,297.7965391135168,2.9072446877073395,0.0,27.97065268182706,0.0,228.25174485647733,2.77509720190246,0.0,0.0,0.0,0.0,2480.118872623678,190.93076139248612,30.096589892061207,23.844143984695677,7.400259205073226,518.4760586451968,0.0,0.0,22.432035715378216
2022-08-09 00:00:00+00:00,274.98961816490845,3.1847232252094577,0.0,21.86312676080078,0.0,249.85601303234202,2.8228228587083835,0.0,0.0,0.0,0.0,2061.8252963394884,93.12285570204166,33.439593864699305,22.032521608653298,7.997998099673752,460.77618696070607,0.0,0.0,23.08924338276857
