,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-30 08:00:00+00:00,505.4001281212881,1.609712156837208,117.78689513696149,1059.8189320198237,0.03218720674432794,2356.565862358104,0.0007946683963752082,0.0,0.2066994061309221,0.0,4.283952151638707e-05,157.5124972840676,811.3296161265806,10.28980258282969,76.28432915174001,15.380696924950852,509.9246440480136,0.0,0.001524483228653437,52.85563548478159
2022-07-30 09:00:00+00:00,498.27203665742195,1.6458813077702539,128.80501627878934,1065.1652099508121,0.0,2336.553549925403,0.0,0.0,0.3041872765734391,0.0,0.0,149.91492444551955,760.1704634067434,10.168817074641263,77.33064495885182,15.183081705825574,517.6780655823484,0.0,0.0,60.80812142930008
2022-07-30 10:00:00+00:00,495.4464940696361,1.567547904950661,126.18662481892807,1063.8740143241064,0.14278441044160958,2328.8018164717173,0.00848465752541316,0.0,0.22454267630372748,0.0,0.00017764778904088289,153.25173144210453,689.2920453759937,12.97713378539456,76.73181150954214,15.142009779067179,561.4422117518976,0.0,0.05684566111487156,64.85372371348701
2022-07-30 11:00:00+00:00,500.77383707959996,1.5774977247568076,126.44546888268833,1032.4063043334418,0.20072142239044583,2345.8694156772385,0.021813336512156275,0.0,0.06645624255573886,0.0,0.0002455537016056296,168.7914396114093,684.3989709185083,16.147827758992964,74.4968987367137,15.352839153219993,602.9219450350639,0.0,0.22039956692166987,64.3079189662849
2022-07-30 12:00:00+00:00,510.86692624392407,1.5620332401176376,128.85829366532406,1008.9350541614956,0.10753975694391721,2362.1432383599576,0.012538359534004317,0.0,0.05233155696542189,0.0,0.00013398644883682608,169.42758945967563,728.4332400193922,14.817331607297403,75.75405321354874,15.500013591782858,600.6777856816644,0.0,0.14981722372422712,58.70207987220302
2022-07-30 13:00:00+00:00,517.239853580237,1.5694169639630875,170.75036496350364,998.8299742422035,0.11357724852770565,2378.687728320534,0.0038710647073647,0.0,0.05280475274441973,0.0,0.00013450030469904683,175.94886771143075,795.72822923146,15.542859114541672,73.82143400169555,15.684809607291445,581.7172434566937,0.0,0.022151323893472633,50.28667991626744
2022-07-30 14:00:00+00:00,499.7925855286685,1.6100861053969167,200.4625104303254,1073.9970857762964,0.0,2345.877609012752,0.0,0.0,0.06775877851925761,0.0,0.0,164.16835861927,809.1088376512894,15.00059601859578,76.25391650292434,15.277791021629104,476.9950810897182,0.0,0.0,41.387783464614856
2022-07-30 15:00:00+00:00,498.644578313253,1.636799682286036,193.72785258681785,1095.7754444652298,0.0,2350.1309609229675,0.0,0.0,0.08101917116021921,0.0,0.0,148.8006554990271,956.9915043661795,15.007087172218284,74.32879314252853,15.323798477662779,396.4918688621889,0.0,0.0,28.05963733848044
2022-07-30 16:00:00+00:00,520.7732263014992,1.6943264535306546,205.4751505135167,1051.4507988381013,0.0,2396.0150111312782,0.0,0.0,0.08025844604949367,0.0,0.0,151.68325729376184,1168.5074027881537,15.587770038956439,72.09681254994055,15.886915156050007,387.69967901571874,0.0,0.0,15.049391473443215
2022-07-30 17:00:00+00:00,530.9692909651411,1.7002383426534196,209.53687455537113,1038.8157141464176,0.0,2399.4523335306644,0.0,0.0,0.08170247838968502,0.0,0.0,151.89711616787758,1135.0592223459807,17.817761441783258,70.52786312837362,17.40957840356439,432.32857104749587,0.0,0.0,5.4037334462871405
2022-07-30 18:00:00+00:00,542.7956151035322,1.6414830735641777,210.04457978075519,972.7988297974546,0.0,2410.842428717996,0.0,0.0,0.06046263490858325,0.0,0.0,157.03068585372927,1067.2821002676437,19.488672350791717,67.9732322763383,16.848808774963747,458.3470904385714,0.0,0.0,0.8460109297508279
2022-07-30 19:00:00+00:00,529.7897983392645,1.6393961798774783,205.011743772242,1005.1551619258144,0.0,2400.38941650697,0.0,0.0,0.06033781777110818,0.0,0.0,156.8097110338997,1056.847708467146,19.02170818505338,71.02851411192358,15.713094622545103,477.533409037493,0.0,0.0,0.0
2022-07-30 20:00:00+00:00,517.6693217475259,1.6265381276320108,181.73497465604635,981.7769164779928,0.0,2366.430876962376,0.0,0.0,0.23786477771557765,0.0,0.0,151.95269266587738,893.0917007198228,18.586531498913832,71.09881407057367,15.412179096267224,504.38158919925644,0.0,0.0,0.0
2022-07-30 21:00:00+00:00,508.809584178499,1.5259788267554555,145.2776369168357,931.6154840937235,0.0,2324.9943366599637,0.0,0.0,0.1571030536133786,0.0,0.0,151.85868001631297,615.0956118872994,18.24416835699797,70.91877424146838,15.0867266626394,546.4159151058911,0.0,0.0,0.0
2022-07-30 22:00:00+00:00,507.9911412193851,1.4965524937808685,129.88796248045858,890.3531132199839,0.0,2332.992160856428,0.0,0.0,0.021323299534709395,0.0,0.0,157.9510913168354,528.5890073981998,18.361125586242835,71.78640371269114,15.122974220809805,565.4471441956495,0.0,0.0,0.0
2022-07-30 23:00:00+00:00,501.8177988414955,1.494434199733194,125.45444971037388,886.950748352654,0.0,2316.8278458200875,0.0,0.0,0.02181076847162682,0.0,0.0,151.1537807809217,456.072686167959,18.113744075829384,71.76438857202434,14.925108865134233,551.4032038453154,0.0,0.0,0.0
2022-07-31 00:00:00+00:00,490.0477263688188,1.4814969256776445,120.21278006098369,896.0676036823602,0.0,2289.8990252679555,0.0,0.0,0.022065269828186348,0.0,0.0,146.06202053276192,352.1663178513239,17.73631181227628,72.61026035826816,14.588614297752466,554.1057775719931,0.0,0.0,0.0
2022-07-31 01:00:00+00:00,483.6882596500601,1.4917987161015878,121.74916521971417,880.282207462269,0.0,2298.5282999335445,0.0,0.0,0.022761922240939907,0.0,0.0,149.8021893388283,349.01701395197256,17.865366635501537,73.63683110093048,14.693536940150596,563.222569128686,0.0,0.0,0.0
2022-07-31 02:00:00+00:00,486.65217391304344,1.5467085595657037,123.0,854.414215186701,0.0,2304.0616954346015,0.0,0.0,0.022799134546366666,0.0,0.0,151.32869373132542,349.0704692557056,18.04891304347826,72.46493907966784,14.843316546408634,544.5460761149565,0.0,0.0,0.0
2022-07-31 03:00:00+00:00,477.1843981170141,1.625926186150619,123.64021519838602,868.1286127403012,0.0,2319.7772860571304,0.0,0.0,0.02259962586194783,0.0,0.0,146.61250109782293,384.29261042843956,18.044788164088768,71.81061775488516,14.843278406638628,542.607414960729,0.0,0.0,0.40975126255188504
2022-07-31 04:00:00+00:00,486.29099123040123,1.5412084504640318,134.5203295243157,886.1374774339168,0.0,2339.6172600933464,0.0,0.0,0.03563730094924991,0.0,0.0,142.82769882235897,499.6547694551879,18.16024448578262,71.16210990607881,14.939785451471728,463.5257155864543,0.0,0.0,3.586772259272042
2022-07-31 05:00:00+00:00,485.1537450722733,1.5729602355940748,140.12614980289092,952.8180083553538,0.0,2310.9077078433143,0.0,0.0,0.2119685820677314,0.0,0.0,146.55186563920475,621.5044142282426,17.846254927726676,72.17747078654781,14.74778336556059,255.08215722537008,0.0,0.0,11.299513935853534
2022-07-31 06:00:00+00:00,490.64302600472814,1.5791880681117358,155.56973995271866,975.5657065112839,0.0,2302.00750627775,0.0,0.0,0.26923207932310633,0.0,0.0,144.9424306399671,719.9506234305547,17.95035460992908,71.09776695290584,14.869180402348519,145.59399652233833,0.0,0.0,21.961248548040537
2022-07-31 07:00:00+00:00,496.64090221688355,2.2338070090993054,183.29671325658077,964.5643622424718,0.015288682233702047,2326.3152758219735,0.006939498606179881,0.0,0.22681197396955602,5.043981027189667e-07,1.9026576356749904e-05,155.3760180545818,778.300502810126,19.06340098255647,71.90420456498079,15.131802591826311,179.52097243375786,3.205869685955229e-08,0.09076706278592357,34.312211234533514
2022-07-31 08:00:00+00:00,492.5860434458831,2.207279203522283,188.14938670392567,955.7472297404329,0.011852024296855208,2323.9828823364037,0.012148518219958462,0.0,0.16059142856428982,3.7749309878360324e-07,1.464081294413598e-05,157.97873168776036,742.5071025256893,19.089370614074685,71.2794305268989,15.046298346632806,210.26020252485839,1.3787438925651801e-08,0.1417139386558624,43.839721402087356
2022-07-31 09:00:00+00:00,501.2297256226233,2.25071148995818,188.93312798645104,938.5830674050392,0.27223602136551134,2330.4318825542514,0.027259303365639295,0.0,0.18884530499533367,6.477715232667021e-06,0.000336994645070744,162.05575070659108,800.221096666428,19.532848856623577,65.89442784835359,15.308782921900121,237.1804818925384,1.0643102301491317e-07,0.32642136859706106,51.5629904721271
2022-07-31 10:00:00+00:00,503.7151742236796,2.289553280465999,184.7904014410705,914.0210159867812,0.8237825136874714,2337.5615254003,0.044223316724594716,0.0,0.19736919822374785,1.4462605421136297e-05,0.0010050117549608214,161.35351181396936,792.9573403809601,17.1399429464482,65.46751681155396,15.478321465859114,289.58735201164876,0.0,0.3771745595522789,53.19477517471413
2022-07-31 11:00:00+00:00,513.0491864825085,2.2579685072244957,184.27639155470249,876.1792322955222,0.8436440767156731,2377.3244217171687,0.03719537327650263,0.0,0.1431045167011273,1.2355852520417692e-05,0.0010268622768562605,164.30846556497482,784.5724099833616,16.52868685237849,64.616524332761,15.639061520071339,402.98167291775684,0.0,0.2517178904141843,51.9892771963326
2022-07-31 12:00:00+00:00,489.00528940703265,2.1567453714017275,176.90514285714286,928.5853339952805,0.8313551708173402,2339.081938542611,0.03299693175865112,0.0,0.13038003905290121,2.3206806488567865e-05,0.0010236726482387348,149.64443926424084,643.4968909290784,17.19931804745001,64.80212214725492,14.99428671288755,399.7450174279707,0.0,0.20865773719396982,50.17903853937104
2022-07-31 13:00:00+00:00,483.36406274114495,2.1604976397084052,182.6946946946947,954.0270361326291,0.5438766691480496,2344.9360379108625,0.024641089619223233,0.0,0.13480418381715736,1.4061060015277244e-05,0.0006336922469799996,146.58500427039243,716.2717711790888,19.176853510094556,63.29345840723116,15.015809503352418,396.10406592587555,0.0,0.21478431085259939,43.451954078181565
2022-07-31 14:00:00+00:00,501.60768160131096,2.169397419476956,178.39701160780442,965.4108351258236,0.34767591581154167,2365.280161212417,0.015575493542858185,0.0,0.13380484217947716,8.787545966596605e-06,0.0003806425041872132,154.74635025720312,825.7831916975675,19.22606795332696,63.98008025730606,15.123382307649443,367.48548450023895,0.0,0.14574299180230507,33.14716738648804
2022-07-31 15:00:00+00:00,509.6241548374885,2.208033836940168,185.47983878506722,971.4574664608635,0.2069659340859465,2387.2890274420233,0.004717577603869829,0.0,0.18529728605072307,6.709823009946951e-06,0.0002114895197277049,148.50816660430766,990.670802959369,19.397150830088997,64.0444225063738,15.364988925469898,326.84527519297876,4.2525161850102186e-07,0.01965600933663622,21.693816187357896
2022-07-31 16:00:00+00:00,505.615107913669,2.253809739420467,191.5,1005.6211932401785,0.0,2396.6719800630085,0.0,0.0,0.20750762297438088,0.0,0.0,139.48604888532518,1100.7305291117725,19.28776978417266,66.62924954154325,15.362183881967185,289.9466999639349,0.0,0.0,11.687920252033669
2022-07-31 17:00:00+00:00,506.5365853658537,2.1961125017812995,190.96700143472023,1027.7860834109251,0.0,2381.285842275903,0.0,0.0,0.18740263683262384,0.0,0.0,138.40159590320738,1037.2250371244988,18.96126255380201,66.31506685861876,15.062683520432666,274.7915658964819,0.0,0.0,4.283760516942123
2022-07-31 18:00:00+00:00,515.590405904059,2.225226242702865,195.9243542435424,970.0462705003619,0.0,2385.3796858029614,0.0,0.0,0.11762444711812066,0.0,0.0,144.60075928675533,950.3041753541006,19.248708487084873,65.13890658223717,15.273277807348476,324.5623430499621,0.0,0.0,0.5882622917661696
2022-07-31 19:00:00+00:00,515.3746569621763,2.2410198916608373,190.44970767211552,986.1703675478435,0.0,2387.0833678060276,0.0,0.0,0.14096449892857996,0.0,0.0,152.60569271308634,918.9508286770908,19.11323231118005,65.74161172082653,15.226375967779045,467.902174231285,0.0,0.0,0.0
2022-07-31 20:00:00+00:00,508.7253588516747,2.2065092726484004,156.73875598086124,957.7113024115432,0.0,2387.028810651172,0.0,0.0,0.12130763463575628,0.0,0.0,154.27281924768585,757.0969683488963,18.916746411483253,68.11883811627132,15.029394282941398,622.0331887901866,0.0,0.0,0.0
2022-07-31 21:00:00+00:00,518.5940047660855,2.212533038143737,137.60027593126804,859.2728832757513,0.0,2407.993531268772,0.0,0.0,0.08674975616613191,0.0,0.0,158.30480709710204,524.5873560704715,17.97792549855763,67.41765754057968,15.31490533229837,803.6373704248037,0.0,0.0,0.0
2022-07-31 22:00:00+00:00,504.73809523809524,2.4209523797222636,128.42857142857142,805.5571848389936,0.0,2411.8629306612233,0.0,0.0,0.17158441498053983,0.0,0.0,149.697956705573,384.5890215891519,17.952380952380953,64.9925715817347,9.889090908308107,855.6996593012647,0.0,0.0,0.0
2022-07-31 23:00:00+00:00,492.17851066614315,2.354233976248555,125.60450202853029,805.303143506074,0.0,2403.741691739703,0.0,0.0,0.2432656217538153,0.0,0.0,156.7236562632431,364.95416707290246,17.065829079963358,64.78603862433278,5.084766629042692,777.9601947920628,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,483.3018867924529,2.3340521595129755,122.16797693920336,824.3770238155149,0.0,2387.054260772468,0.0,0.0,0.2620589709908908,0.0,0.0,150.2491831520988,366.2056146137875,16.11006289308176,65.18357002921225,5.038474417322225,700.715835444355,0.0,0.0,0.0
2022-08-01 01:00:00+00:00,484.74594028287066,2.3390888668194294,123.20625982189628,825.7160344939675,0.0,2393.1722424094987,0.0,0.0,0.26125700370611077,0.0,0.0,154.72615516238272,376.1110045551465,16.15819800942902,67.58199738604159,5.705380118783809,691.2764418894577,0.0,0.0,0.0
2022-08-01 02:00:00+00:00,493.57115160915083,2.321823037766294,124.41256300891818,835.5493130101131,0.0,2422.6189848239246,0.0,0.0,0.245850524569167,0.0,0.0,151.35170833600907,474.7822845580964,16.316401706087632,68.79679175287473,9.193168348508486,660.8399592839816,0.0,0.0,0.0
2022-08-01 03:00:00+00:00,489.65411879736,2.411795579578051,137.77853825470544,913.6649961451171,0.0,2438.496488779109,0.0,0.0,0.25395844735590223,0.0,0.0,155.16534913678808,679.9230416567132,16.20923979467123,67.8874599920358,15.215892811764341,609.0118118426533,0.0,0.0,0.3273087621483696
2022-08-01 04:00:00+00:00,511.7349312654212,2.313598360972545,179.51991540359535,980.3996654337495,0.0,2466.014527841876,0.0,0.0,0.1825426635686344,0.0,0.0,162.96859080013067,975.3742658745451,18.571025731406415,66.16514453744264,15.436184664871469,473.4877435853149,0.0,0.0,1.831863837105445
2022-08-01 05:00:00+00:00,523.3055072463768,2.303569080510045,190.22956521739133,1022.2522299203597,0.0,2457.007708042283,0.0,0.0,0.18563309817214232,0.0,0.0,161.62110075333007,1220.8338528156144,19.51072463768116,60.4318336411492,16.329179863687934,330.0465909204209,0.0,0.0,5.942504763023443
2022-08-01 06:00:00+00:00,536.5748709122203,2.3409124433234596,198.89041881812966,1003.9728470376859,0.0,2478.046448202505,0.0,0.0,0.1122767075045644,0.0,0.0,169.6088454248893,1480.8249180011478,20.032128514056225,60.62950941496117,16.068874555438516,256.0988364785238,0.0,0.0,11.799113489614484
2022-08-01 07:00:00+00:00,531.1528925619834,1.676063888477168,202.3099173553719,1001.4820639057914,0.0,2452.5413236612967,0.0,0.0,0.1185945811370018,0.0,0.0,157.65838456401644,1484.9678325518498,20.016528925619834,58.804001817885414,16.12866977112104,282.35798226575815,0.0,0.0,18.785744149691727
2022-08-01 08:00:00+00:00,534.9907908368826,0.19049947252736776,205.21181075169795,980.3232286542304,0.0,2451.333352552126,0.0,0.0,0.0453570172684209,0.0,0.0,123.47407004892648,1510.6038956112586,20.16116035455278,58.4680314462395,16.212839248749663,327.58365113487724,0.0,0.0,26.401312870662746
2022-08-01 09:00:00+00:00,520.0833096645381,1.6631968833426796,206.01508916323732,1004.3812895952201,0.0,2417.308988203338,0.01589209183446061,0.0,0.010066680452155046,0.0,0.0,114.8559626030565,1391.4943875499687,19.7717158787023,59.59681659286351,15.143056601667999,344.24314315249677,0.0,0.35526514971874845,35.06182018956231
2022-08-01 10:00:00+00:00,520.6191971769863,1.8453155749113812,205.50155476217898,968.9725850837322,0.0,2414.70881530386,0.020440511354199994,0.0,0.05206759844395772,0.0,0.0,114.71315430607505,1358.83984000691,19.839959566593922,58.30600738894626,15.152066455955014,370.2417177889971,0.0,0.48845773684346877,40.69882073821269
2022-08-01 11:00:00+00:00,510.6901622860521,1.6908464678559494,203.79227053140096,958.5296608999838,0.0,2408.255145302984,0.019181700993719658,0.0,0.14841789877375428,0.0,0.0,122.1961353710843,1275.2187401365736,19.52119935895926,60.47882449162347,15.499284711362847,387.00069883804395,0.0,0.49253658035486597,42.46689542395379
2022-08-01 12:00:00+00:00,518.8936094177727,1.6422606702265554,201.5265419909397,926.1645863640188,0.0,2410.0778298360046,0.02164657277301387,0.0,0.10386863548341334,0.0,0.0,137.49657699020835,1242.3103166064323,19.63666336220164,59.08717249539849,15.500854103413316,385.4210967784124,0.0,0.6172764623014279,43.49969971441358
2022-08-01 13:00:00+00:00,514.271616066924,1.543206961309197,199.35781990521326,906.436604277185,0.0,2394.5451238868654,0.007569610211510642,0.0,0.05610848157383975,0.0,0.0,149.1029013085151,1039.585642500287,19.32086298167325,59.23500108355876,15.254578142956875,462.3443766541786,0.0,0.18972861723689574,40.748859522310916
2022-08-01 14:00:00+00:00,506.9080498694195,1.5066648536488894,196.41368584758942,918.8916417365151,0.0,2367.7684199029973,0.001277766735653713,0.0,0.05619074846763346,0.0,0.0,149.0788089381533,1055.3235552204846,18.912878665281013,57.45758185340946,14.959218985384615,320.2069999733448,0.0,0.030313914280336363,34.4847117242881
2022-08-01 15:00:00+00:00,510.5322009907997,1.5288038309187673,199.14861995753716,925.3911835665781,0.0,2390.6490774498984,0.0,0.0,0.063366897391427,0.0,0.0,150.5317492801719,1207.274930670088,19.16206652512385,56.60898117498962,15.17597300765475,301.42371152469656,0.0,0.0,24.509335124151658
2022-08-01 16:00:00+00:00,523.0692999883137,1.606293617647747,205.99368937711816,907.6784759550352,0.0,2428.7642612398085,0.0,0.0,0.08644712791766342,0.0,0.0,155.5673497874779,1295.3874859197188,19.68540376300105,54.42553899282551,15.63544736364124,394.11139709743753,0.0,0.0,13.988909770057147
2022-08-01 17:00:00+00:00,521.8414732709849,1.653477273383335,205.78674517954047,928.4462051287736,0.0,2436.180485430742,0.0,0.0,0.10504449481247534,0.0,0.0,142.9626012725251,1371.0151145704704,19.665627525689874,53.519384721024124,15.650596158852148,381.15256080624994,0.0,0.0,5.020684166951463
