,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-15 21:00:00+00:00,81.68042814634933,2.3255970499879077,0.0003522182959545359,659.0932866183975,1533.6552614430184,1443.3694657851377,1.3650645681833444,0.0,0.7794340589228785,0.13598587214708058,0.0031035418474488568,1515.3029550231706,455.7242370337849,12.741215360363606,5.324467361929898,1.3818413641902838,292.0871909158953,0.006138922253630043,0.7736022911026126,0.0003724250216938628
2022-11-15 22:00:00+00:00,79.54251678191544,1.8864886471813582,9.731173310422897e-05,664.8764886800209,1520.0583857421989,1434.344109014024,1.1300632395251258,0.0,0.13444911215689623,0.11174373666800491,0.002127560037145581,1508.608842397094,444.37138971293166,9.773507399381778,4.150734392049461,1.07293142903843,286.7005425310995,0.002168960960118584,0.48317912519083633,0.0002342267930802475
2022-11-15 23:00:00+00:00,75.41370897161514,0.5631018441103524,2.989425985020318e-05,619.3854069498344,1562.4406566112957,1415.0384258376503,0.37731546781719366,0.0,0.0010097714413062602,0.029416484587341075,0.00040493584233668606,1502.5482022872654,463.0222664365794,3.4067587208695738,1.5567625607769093,0.3710070621661386,292.5156896619682,0.0005122279115722968,0.07928238409399127,4.188991472448476e-05
2022-11-16 00:00:00+00:00,76.10337394694834,0.7171342787027073,0.0,539.4371599628623,1573.9692512927008,1413.8767776228865,0.49134889386725705,0.0,0.001630960299145013,0.03676506071288606,0.0005399512759803574,1490.0091985954314,479.6285459632251,3.6056406793554334,2.0367934320786856,0.41599128602489494,354.06816396089675,0.0,0.10163756520766454,4.6547523791410134e-05
2022-11-16 01:00:00+00:00,78.1847805075591,0.8732140128587392,0.0,528.6599174550051,1542.942119558392,1416.5917191858687,0.6146025159121585,0.0,0.002161311054842689,0.04504702305666883,0.0005884378954122363,1492.051040625304,462.788848739366,3.899695390798119,2.584417259252483,0.517020424921734,516.6350257560198,0.0,0.10975106933049891,5.072740477691692e-05
2022-11-16 02:00:00+00:00,78.20272210962766,0.8484401867715066,0.0,523.8087311819571,1514.2279434341062,1417.1633977625322,0.5913665024518664,0.0,0.0018410385791043286,0.04349700457721838,0.000637835026168438,1494.9740082643593,448.4786689358767,3.668835607203299,2.468604111955854,0.4989819052515363,692.4042643876868,0.0,0.1179937203325945,6.60117052932656e-05
2022-11-16 03:00:00+00:00,79.90225044191183,1.5226429853924315,0.0,520.6783708682898,1526.44623874919,1443.5381923293269,1.0427234138421364,0.0,0.0041027491983851635,0.0770544402668608,0.0013548024855583125,1299.6780425376369,446.3821837796929,6.667271558769932,4.290382862989237,0.8983112905486093,738.1267759792444,0.0,0.24396047034034443,0.00014074087417569663
2022-11-16 04:00:00+00:00,80.28103756835574,2.2302251514561138,0.0,555.501321396378,1556.1989027956456,1473.0429917758404,1.4706695572835748,0.0,0.010583997583931361,0.12956177440358096,0.002752288361824356,1284.1409546594305,444.6710629140011,12.014358581470876,5.825236355677871,1.2015718107756834,684.0556015622504,0.0,0.47287179163843657,0.0002960194465520257
2022-11-16 05:00:00+00:00,75.97641095222706,1.3111082970149024,0.0,792.099082576052,1629.7982210105565,1482.9366539212178,0.7933040830316179,0.0,0.29059657148709056,0.07042284747498441,0.003977487064880452,1420.151600978692,684.8140744213155,9.759468010828623,3.6085179983615703,0.951037044659804,544.6790941488041,0.0,0.29025590792309147,0.7161737432886273
2022-11-16 06:00:00+00:00,76.7691987975138,1.6943795050804733,0.0,883.8496789980808,1755.2411050631842,1510.294261602248,0.9514079021471845,0.0,6.780529761204285,0.10746839690405192,0.025567524767553258,1406.843634852413,589.1435117862296,14.027713583483372,5.192016304959221,1.320411518196359,419.0795595294469,0.0,0.3218903062615647,31.607664567879954
2022-11-16 07:00:00+00:00,75.12706241185157,1.1055379141014665,0.0,909.3953622908701,1775.8632225518961,1490.5816937651712,0.5843148088613,0.0,3.8773595353591475,0.06605673444930313,0.017211322629344106,1390.1460710862552,589.6034447526765,11.681323353741988,3.3967000045784435,0.9746880161425865,465.9160498379481,0.0,0.14774663027148482,105.26615498319624
2022-11-16 08:00:00+00:00,73.08358931050972,0.8832518175235263,0.0,765.0383770417815,1777.8966455391453,1507.3014467877,0.4555897784358115,0.0,1.0697964114680694,0.04567364815518636,0.006850562583431242,1339.5994738522734,678.4551826377786,13.350057345565016,2.3965226160831854,0.9516880423556952,382.7356775491066,0.0,0.16802735364658614,193.06214970588826
2022-11-16 09:00:00+00:00,69.47711803028868,0.22156588054370135,0.0,722.4322346956843,1786.359746920426,1523.9652577888257,0.1603964274453005,0.0,0.22887184541361644,0.00997166158637066,0.0009332602294709783,1310.406624124068,662.8960529716916,11.759594068748495,0.6446175317757059,0.6572828226933981,414.1234859033509,0.0,0.030900661109437993,267.6253454061194
2022-11-16 10:00:00+00:00,68.94679481226575,0.0,0.0,659.4856370868523,1798.2348435711206,1508.6404044196124,0.0,0.0,0.004498433671392861,0.0,0.0,1310.990252486421,682.0135581144932,10.90642466818291,0.0,0.5112386563210739,475.08233399952996,0.0,0.0,303.4340137515293
2022-11-16 11:00:00+00:00,68.66534843454845,0.0,0.0,782.0290857560199,1797.066087236973,1532.5817657270832,0.0,0.0,0.0,0.0,0.0,1305.8011936002483,556.1429298309214,11.331292343491489,0.0,0.5311543286011635,450.3893982692248,0.0,0.0,304.2117444728882
2022-11-16 12:00:00+00:00,68.04692941868001,0.0,0.0,820.0627534953692,1803.0378987382444,1513.525445361433,0.0,0.0,0.0,0.0,0.0,1308.8981191722112,541.4651796237644,10.852562402706038,0.0,0.5251239872277115,437.9633312719388,0.0,0.0,240.37265652842544
2022-11-16 13:00:00+00:00,70.36654827385718,0.29572380307879376,0.0,864.7752987228185,1777.2293511538346,1520.8685796451512,0.17006435839035813,0.0,0.24898262556401116,0.019376800501185353,0.004744557675981679,1325.8885225593513,550.1062993239549,11.218643410108474,0.9551333846336806,0.6638052066418532,315.91196254520423,0.0,0.0682519367690939,108.45871169246476
2022-11-16 14:00:00+00:00,77.45561553347835,1.675512349588454,0.0,801.8114312071667,1723.987560399021,1535.3570006415653,0.9176442576668253,0.0,2.7173718751718816,0.08564443381879881,0.004361808486332796,1367.5136303764311,604.8900596224807,16.777447775515313,4.637752424526122,1.5539758020057948,231.30805079796247,0.0,0.5364401214551262,11.020500573659433
2022-11-16 15:00:00+00:00,77.28560919481689,2.02824288727327,0.0,859.0821082849708,1780.9838574727817,1497.1343892511306,1.103611743736599,0.0,3.9066751443437058,0.14947723477402264,0.03717015436347864,1356.8262354475514,591.8206385033835,18.840859290987794,6.266977769169913,1.6764663671264102,198.3644722776761,0.0,0.6670753082540263,0.07613366765898744
2022-11-16 16:00:00+00:00,78.51298732006677,2.319595573681494,0.0,874.7043479258878,1690.4540581597435,1506.2284001311154,1.236405101590626,0.0,6.415817900389068,0.1381342279414747,0.013429906724792906,1397.9618768278222,591.6726161900745,20.504544006725194,5.886999237121279,1.6950744419485018,255.6783745432657,0.0,0.8259644298628386,0.0013740760386605198
2022-11-16 17:00:00+00:00,79.70192548001188,2.532776599497517,0.0,899.9152044907738,1687.3289453557722,1502.5425502278924,1.318207329278764,0.0,7.746123524679187,0.13790344083075026,0.005940586313097048,1411.212484866363,596.2019574882477,20.344442153927133,6.068984156080581,1.6355844861111277,255.11401315171096,0.0,0.6924769762349818,0.00047968627464955007
2022-11-16 18:00:00+00:00,80.53694060064366,2.5450853349550804,0.0,743.4383736364347,1649.6706001506595,1509.1147000853518,1.320094739774694,0.0,4.052497052908336,0.13644111284036167,0.005622633109090687,1422.8674014951712,657.9652159540079,20.42599860372873,5.727223583516614,1.7404942685204934,289.5961037373212,0.0,0.8566478155667903,0.0005591954895631903
2022-11-16 19:00:00+00:00,77.33137468624982,1.8124924223145342,0.0,737.3361508210761,1648.499384485239,1510.2665700282928,0.966444978554561,0.0,1.2918902947124626,0.09284709422686062,0.0026474047151392142,1430.6218155969707,666.2214325369971,15.8624724223766,4.069785613385187,1.3334144735162732,287.31626937708063,0.0,0.47465281158397826,0.00035495270779672543
2022-11-16 20:00:00+00:00,78.83810768491769,1.661909773945216,0.0,703.8696816692853,1591.789573174639,1479.118383023402,0.9006574933034626,0.0,0.45666343411106514,0.08752735742644198,0.002372423898893008,1466.6002457430918,684.9426435991587,12.345458618353199,3.7095936806083527,1.0442985082237988,272.489888680442,0.0,0.39276575901714444,0.00022937617571948317
2022-11-16 21:00:00+00:00,78.86574874618894,1.893416327677298,0.0,495.48738044218265,1567.527061466985,1471.507660845121,1.0645447676320268,0.0,0.10342712975713243,0.10585575526376584,0.0027618693939412626,1463.8891398140402,439.22767531860165,13.918442261083552,4.070183751629207,1.1738120881362182,358.47090703372675,0.0,0.44174615976361337,0.00023622281664824316
2022-11-16 22:00:00+00:00,73.30221919477565,0.3585632143959167,0.0,549.5122743082185,1612.4419387716036,1445.7626798093397,0.21282471107022427,0.0,0.0002237365648634245,0.019164225611942958,0.00033214079977926146,1440.197512883335,403.1151041521171,5.923072214180181,0.8431476762508713,0.4800240085470466,269.0333653024912,0.0,0.04752043411917116,3.3216579259050525e-05
2022-11-16 23:00:00+00:00,71.8627520624611,0.0,0.0,553.45503664019,1666.2305311522193,1447.3572687249164,0.0,0.0,0.0,0.0,0.0,1420.2374497357705,400.79205640648945,5.03676266774619,0.0,0.3934970834176711,179.88464552678977,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,71.10919259018893,0.04214544069098575,0.0,548.6167898759142,1662.9308724736907,1450.1878010073501,0.02619322699086227,0.0,0.00013094428681105198,0.0018779719393303036,3.2267973344106026e-05,1413.4423209883296,395.71529305278546,5.596769621414543,0.11260362647350329,0.43844198455613154,139.7751580367322,0.0,0.004373663886408135,3.2267973344106035e-06
2022-11-17 01:00:00+00:00,71.6627764135746,0.03934320234359478,0.0,555.9945224469794,1663.6704114178854,1449.8947558889445,0.025135024729021432,0.0,0.00015051261628272337,0.001808346251029449,3.0353793023152106e-05,1416.0906464327222,408.5036486111048,5.40976662872579,0.10722947721114016,0.3425226075930415,113.00335853907247,0.0,0.003891061074480817,3.03537930231521e-06
2022-11-17 02:00:00+00:00,71.94990629795124,0.1553668285293244,0.0,569.563199364234,1687.6675636270331,1456.884056832676,0.0987687702363408,0.0,0.0005950187451497266,0.0071309867623442534,0.0001223113301965545,1419.201279442173,428.6544953696248,6.044706943286503,0.4386778982276936,0.40488458697472174,127.41477272245767,0.0,0.014460768624775374,1.223113301965545e-05
2022-11-17 03:00:00+00:00,71.53088864578045,0.34679385640562554,0.0,571.7714403614835,1717.7843075802548,1471.7115027641817,0.22010139036896162,0.0,0.001398202591363328,0.016097213567255266,0.0002926629871802157,1385.8290537944958,384.1448284329475,8.401609594317117,0.9403201983047897,0.5708087186482016,128.70010733931665,0.0,0.03042419399478454,2.505035424325824e-05
2022-11-17 04:00:00+00:00,74.99986582571171,1.3368617837908543,0.0,599.3020594186341,1685.9331344067432,1492.7647164596087,0.815877400735472,0.0,0.011728261481581364,0.06398314418102037,0.0014190094659745358,1400.0734216875649,409.93943097257954,51.00923331784645,3.451895542555626,0.9726551716897275,171.69966074276698,0.0,0.12390983528245329,0.00014701936127069735
2022-11-17 05:00:00+00:00,73.58103499224167,0.7848939273508634,0.0,838.4720213802808,1714.678394629855,1496.7680072932128,0.45365246758028777,0.0,0.03446108136336724,0.037640674792399326,0.0022039245795484864,1410.2565194073559,570.4583528580374,82.77904973452603,2.0321384561594895,0.7661949450989797,256.9969441703894,0.0,0.03254608485740395,3.865943972318819
2022-11-17 06:00:00+00:00,76.21899127047546,1.5606005289516856,0.0,853.1019249044044,1719.226760698838,1519.8859234160202,0.8497899358062713,0.0,0.5870048201173267,0.0779214268775028,0.0009077541422601247,1411.2960382799981,591.6708586520865,112.08779253674896,3.6801805521926894,1.0457229294039372,237.73505635177133,0.0,0.08767693595756867,30.636849006207658
2022-11-17 07:00:00+00:00,76.82810112332601,2.1355806336408873,0.0,843.4243009644731,1747.7291631864107,1509.658414302785,1.1317707720126104,0.0,1.0673654858233996,0.10644933537650561,0.001718709107792564,1384.1651372208842,584.8297516304688,115.4935616976758,5.099902617324045,1.325680054407271,232.85548321033275,0.0,0.1575892917657901,58.99002976418499
2022-11-17 08:00:00+00:00,73.72010466597524,1.585376888135665,0.0,799.9496119802469,1789.2424171326588,1509.0071194198224,0.8129840071606709,0.0,1.0189422906107173,0.07222900893137688,0.001181353539493936,1351.7572114980728,606.4193843682551,110.75487197961009,4.1421747893478,1.514414746927308,254.0868030188994,0.0,0.09943528277900503,93.8157375690274
2022-11-17 09:00:00+00:00,70.62950639176114,0.6348370134343905,0.0,849.7572557221874,1784.7242799763144,1511.4528106077007,0.31969767110303576,0.0,0.4417396831843995,0.024709963587369488,0.00033996647220749487,1352.6612406063225,614.4169882904953,108.22942917740295,1.7279998811651118,0.9632611548353317,277.25264666220016,0.0,0.02523611386798634,130.9880211179656
2022-11-17 10:00:00+00:00,69.09553012106416,0.0,0.0,768.8735304523544,1782.7806468904698,1509.3933040996203,0.0,0.0,0.0,0.0,0.0,1377.6775503323486,658.6136828179681,109.42942153708283,0.0,0.615087949382888,677.3978223670667,0.0,0.0,171.37342343264206
2022-11-17 11:00:00+00:00,69.48701496109152,0.0,0.0,627.711712447993,1731.2605229599014,1517.7914092415208,0.0,0.0,0.0,0.0,0.0,1249.1028577552408,652.4271742035776,110.47147027296006,0.0,0.5568907221847742,1294.5843039546387,0.0,0.0,201.10664348089122
2022-11-17 12:00:00+00:00,70.90931331737806,0.0,0.0,761.8253504332483,1798.0915003270745,1485.422365729546,0.0,0.0,0.0,0.0,0.0,1279.9638385495987,611.0988821950655,111.70310353142804,0.0,0.5236540672097947,1286.0747722267831,0.0,0.0,193.13721962266786
2022-11-17 13:00:00+00:00,74.04899668749071,0.0,0.0,752.7057495958164,1758.5046507664192,1490.8440440965114,0.0,0.0,0.019574654252455102,0.0,0.0,1406.4333828999363,621.9816993519687,113.05604313595562,0.0,0.4359348000741206,1618.915632650011,0.0,0.0,120.5542913615644
2022-11-17 14:00:00+00:00,76.69842469148261,0.0,0.0,772.1518227138489,1659.4650976195983,1449.8934855587986,0.0,0.0,0.0,0.0,0.0,1451.8957558770255,638.1937722957629,114.2582864887201,0.0,0.2735632731171558,1900.2849753545358,0.0,0.0,19.634816127109865
2022-11-17 15:00:00+00:00,77.64180299359694,0.0,0.0,807.7827421205039,1592.4991887329134,1415.7552992212743,0.0,0.0,0.0,0.0,0.0,1476.8085259930128,640.1340824288634,114.68329275529808,0.0,0.13211409634133267,2076.812951658196,0.0,0.0,0.0
2022-11-17 16:00:00+00:00,77.92871982539889,0.0,0.0,773.4427225810164,1616.3252573065167,1406.4778524254743,0.0,0.0,0.0,0.0,0.0,1468.8803050798952,672.8426599231732,113.63619395829399,0.0,0.1735103733950151,1764.2927785268364,0.0,0.0,0.0
2022-11-17 17:00:00+00:00,78.581798887093,0.38308243915940615,0.0,807.0272773637221,1656.554408375629,1450.5428510338802,0.20346078010479524,0.0,0.4821968035223284,0.01712303830755813,0.0003959627649693874,1454.8022335709966,681.6782272753732,114.06603138981093,0.8978306983426183,0.4135362985451182,1361.8251867513593,0.0,0.02433312692174567,2.6204467645467288e-05
2022-11-17 18:00:00+00:00,81.03780624627305,1.3167966163918918,0.0,806.5267742392003,1630.598473962039,1470.733526054589,0.6936733814219052,0.0,1.655700313154885,0.06451654552511246,0.0010133464526673667,1470.665267523379,680.2385046550119,117.60077118839277,2.955896440048654,0.7945436583992306,970.4670877290977,0.0,0.14952524538561116,0.00012285523738265065
2022-11-17 19:00:00+00:00,78.51627911912944,0.6165625135907579,0.0,866.6842010400306,1654.186906748059,1454.931505168037,0.33461572341151086,0.0,0.4771005719084889,0.030606684677073732,0.0004956941893559535,1477.1559340602091,663.3102419225742,115.26084409070532,1.421721422412472,0.4999807178187315,750.2567156765414,0.0,0.06624412133816279,4.472536743027498e-05
2022-11-17 20:00:00+00:00,75.42956650441097,0.0,0.0,820.8673394942417,1649.5658975878193,1440.3023152430092,0.0,0.0,0.0,0.0,0.0,1473.4265836291734,661.4815984369563,113.1462387602134,0.0,0.2304584388280532,541.3000019053476,0.0,0.0,0.0
