,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-26 23:00:00+00:00,25.828360327080382,0.009832840202129422,2.1226733685641197e-06,34.1574561868037,2429.1851393305947,210.82696198661824,0.005440537721476987,0.0,0.0001462101833889646,0.0002567318160937279,1.4252960501838856e-06,59.43232315198524,290.0827588655165,5.1972736138305455,20.23329671570468,0.25260721369925104,159.77337945552594,6.399124626340626e-05,0.0003647525794539445,0.01433454092169364
2022-07-27 00:00:00+00:00,25.59759000001999,0.006453484419288572,1.7532972581532713e-06,29.586930877537608,2511.67486811098,211.48394771798255,0.003454021328779173,0.0,6.329026231872767e-05,0.00019196528734449203,1.1048545207237441e-06,58.453053240765875,302.2332582755149,5.257365716805539,20.095790753590713,0.25401808970238865,138.35266411684137,5.154656685337995e-05,0.00029580426010907674,1.299828847910287e-07
2022-07-27 01:00:00+00:00,25.69345109910998,0.00697296414521322,2.0365694655539644e-06,31.518571232673324,2516.8534211277447,212.66180953610146,0.003780846948725092,0.0,5.254007854249392e-06,0.00021340010047304203,1.0754364775016987e-06,62.069364710781315,219.2617130272022,5.174166033510044,19.923305404299494,0.25029401507445864,153.58256296838354,5.794846691665604e-05,0.00030719292221486044,1.2652193852961157e-07
2022-07-27 02:00:00+00:00,25.6765460964206,0.011587262363935173,3.3895832967007145e-06,27.576427101837776,2520.593859796661,202.53990789690405,0.006223569188005667,0.0,4.2307577299829585e-06,0.00036499995576100123,1.8184556348006973e-06,59.130516276447906,198.07009130651278,4.959728438801262,20.162450544522994,0.24196767653456033,164.02957917666103,0.00011827520224210336,0.0005321219933528022,9.002119601729248e-05
2022-07-27 03:00:00+00:00,25.700953672230135,0.013580962620109273,3.1055220813854696e-06,15.940458950708837,2527.5761421833918,169.39271875450424,0.007072840453364862,0.0,2.4846133235144345e-05,0.00037231182835029635,2.0674968502108073e-06,41.26856092033724,237.5251678793043,4.437232976407865,20.88168114194246,0.21813752582106916,148.99842116153124,0.00011557843281473731,0.0006707111638654457,1.038682410170128
2022-07-27 04:00:00+00:00,25.10118443522912,0.0,0.0,8.410427345828293,2659.1306974588697,148.27795438275427,0.0,0.0,0.0,0.0,0.0,19.30666424064036,268.6821598586766,4.38190332303659,21.318900510824616,0.21202758014693177,84.67590173948743,0.0,0.0,6.502179124505908
2022-07-27 05:00:00+00:00,27.19956947445483,0.0048450445855854245,1.1089975562115466e-07,71.86177185847379,2490.0260467758744,148.66531332984897,1.515493602788197,0.0,0.6966405944410083,2.203636113274933,1.7170882711881594,80.0984232169632,266.01520368178706,12.253028930298608,27.5525626669824,0.37705961553690964,47.09202043563492,5.26714627296002e-06,0.01618101363888971,24.705109996182
2022-07-27 06:00:00+00:00,26.82801862434349,0.004545749320352811,1.538447631113702e-08,106.41220492212014,2448.109830324688,146.28845792962696,1.2913477806282392,0.0,10.062495928246424,1.8639471894418698,1.4003607992314009,71.12493806934238,404.04375318198174,10.852684413307959,26.74551457007187,0.33966224387413513,20.074159456486907,7.583719943718995e-07,0.014827584931445868,45.543250458599985
2022-07-27 07:00:00+00:00,27.13873392632091,0.12034605475700028,0.0,123.21885035396438,2439.7141459057643,159.79840796860424,1.139874592468887,0.0,167.85180887389885,1.5748170784793092,1.186822693003224,67.37089525855667,465.3701215705326,10.453448716808365,26.24853534113275,0.40572586704786356,12.405492471385084,0.0,0.020318662556841723,67.98165466471893
2022-07-27 08:00:00+00:00,27.673962481152753,0.11899280908827352,0.0,145.10156337277675,2534.5149341949696,163.74176024970498,0.8153067254399066,0.0,158.76488788721,1.2646027716446544,0.9444290250029517,57.989658183229245,376.4091465673716,9.336457856099482,25.243472394990643,0.4624372794914932,13.827872812872005,0.0,0.017447129399324347,80.77306825955594
2022-07-27 09:00:00+00:00,27.976335102079737,0.10850017047545975,0.0,159.912621360151,2556.7743441313683,161.20801064626247,0.8202888342046003,0.0,192.51321232681582,1.3236235388764364,0.9065433774329037,56.400384303396315,555.4751863170965,9.373282478642976,25.570641597387837,0.45596319789017276,18.880700742051058,0.0,0.01833304496269215,87.282028830906
2022-07-27 10:00:00+00:00,29.36417786726047,0.30094327677629973,0.0,126.32614226197937,2557.9608903324906,171.61925653908526,1.0597661788809112,0.0,234.51214169161173,1.619226860166704,1.1920883183841904,70.18333820463845,608.5280091718415,10.807211335241435,27.394440773457916,0.6027533295298525,27.872084192830947,0.0,0.035164384134398416,102.62236528168954
2022-07-27 11:00:00+00:00,30.00804514902506,0.2713584604411105,0.0,105.2964436433759,2594.186363568641,173.6089081720126,1.6024824980312993,0.0,236.4986204337489,2.1662616693131183,1.610418595859952,85.72691979431339,674.5282551473301,12.909973874860324,29.11830189896193,0.560001932264306,42.01949883340689,0.0,0.042004579256285646,104.84614174915816
2022-07-27 12:00:00+00:00,29.41204376062485,0.18427210178574188,0.0,109.50753251087006,2625.129539080678,167.5368398253727,1.3541363377296187,0.0,339.3837981293769,1.9263699425803544,1.470529030955225,76.66838839467644,526.1294314888634,11.810525433703441,28.188338564355693,0.558243422976404,51.82400168860342,0.0,0.04244611963409868,85.87356416721359
2022-07-27 13:00:00+00:00,28.758197938919945,0.18521887267478448,3.3032648905283805e-06,119.76648870862613,2690.0249385406105,156.96040959129377,0.6235156075553596,0.0,361.547472796463,0.8328558064178303,0.6383990899958817,46.94221844970491,468.13985313789215,7.667791624354963,25.523904291953574,0.5155916006797966,65.30288078019315,0.00012091357926575148,0.022202905162763936,56.54793604065706
2022-07-27 14:00:00+00:00,28.46008826138284,0.04226623264180874,6.9243485180972766e-09,103.16072492568858,2780.4746730935403,143.16218724968013,0.4174714702139946,0.0,340.9309151295027,0.5630627458926842,0.4372973701370179,35.06049950315013,411.62622079553216,6.185252355678039,24.710353843367535,0.40011792256297174,82.14929810462222,2.724533076455601e-07,0.009587629155328462,34.209983087873496
2022-07-27 15:00:00+00:00,27.57958995642318,0.0,0.0,146.59878693370266,2785.290705582957,138.98465439695968,0.0,0.0,301.29128738621586,0.0,0.0,18.200410026915822,366.3686743434946,4.056489913021311,22.78673602080624,0.1994995039190809,68.61170082661,0.0,0.0,14.031465108975357
2022-07-27 16:00:00+00:00,27.601546087659237,0.0,0.0,146.99834685731608,2839.7319701822967,133.83278882319507,0.0,0.0,167.36051407046313,0.0,0.0,17.96322133897924,418.58162353371875,4.038058283458472,22.937735430977177,0.19228848968849865,50.98023327170766,0.0,0.0,3.7816736305404737
2022-07-27 17:00:00+00:00,27.817772665866027,0.0,0.0,131.74201641707566,2840.5330862518367,110.04252405661515,0.0,0.0,171.25490648810896,0.0,0.0,15.14481640953258,381.78528617919454,3.3186591745173546,23.47148464557839,0.15803138926273114,59.46803067364064,0.0,0.0,0.2633856487712186
2022-07-27 18:00:00+00:00,28.363483256112445,0.1093700007579027,1.1879351028803013e-05,130.78397954989407,2808.2016105527514,105.57226916965809,0.05189543311466171,0.0,17.308619923120812,0.0016769732530538626,1.1697231652561262e-05,17.58961897630622,664.6325930859589,3.3606937853883867,23.97539038793018,0.16874116767959854,103.85811496011932,0.0003647427373073666,0.0020339131296379593,0.01952054550555001
2022-07-27 19:00:00+00:00,27.901513012865504,0.001291495076104069,1.9975944890700475e-07,141.37827204713963,2824.0181783961857,106.19167998218666,0.00060455626771412,0.0,0.0033459749258737195,2.089766093329752e-05,1.7736648385952542e-07,15.947159218461808,544.9722571789223,3.250112705041086,23.50470931966182,0.15089052995243504,181.67991351041783,6.266344139827191e-06,2.848464864145217e-05,1.6047115780558732e-05
2022-07-27 20:00:00+00:00,27.776597816383028,0.012138019233495398,2.0847313747543047e-06,106.06012070958616,2666.4014888578017,123.38200563536695,0.005707641013653589,0.0,0.018298187844701108,0.0001918458781535073,1.89860252084148e-06,25.077192486484115,337.9337766839077,4.2221419743982915,22.958260996737092,0.17080691126641445,282.98092216082307,7.800180139480116e-05,0.0002675585178395003,5.296221406739849e-07
2022-07-27 21:00:00+00:00,27.18332495908055,0.014683908808515028,3.269406631441406e-06,89.24735750115707,2634.3631029522335,144.54885650114315,0.007718855187974187,0.0,0.003181987995571093,0.0002765007248160374,2.1906143771163114e-06,34.084680043023575,226.34235668314452,5.337117796620564,22.556772703753136,0.19037213775023357,276.1198128152896,0.00010772151563219082,0.00027094941847676933,5.231317915501639e-07
2022-07-27 22:00:00+00:00,26.99839746012497,0.062459334043183865,1.130261817725119e-05,22.7926925144087,2615.4690357537033,170.5315733831912,0.034158364925784446,0.0,0.0002693147387374988,0.0012549360703544756,1.4690646588130914e-05,42.21186017595822,329.3700758161251,6.497045987939184,22.02690023778747,0.24698541693905693,228.75527256894273,0.00036100936856592585,0.0016290799908761464,2.6524778561903043e-06
2022-07-27 23:00:00+00:00,25.9896461708592,0.001747365607128144,2.9635676719826136e-07,18.896142408240706,2604.913293728743,182.32682374177287,0.0008899051861263219,0.0,4.843526942592973e-07,2.961997273869812e-05,2.1400335508046496e-07,41.1112232406301,313.6510729197818,6.612652622773857,21.048059181010867,0.23205606146785826,201.21632971034427,9.904601910752493e-06,2.2389115993133103e-05,3.517863371185726e-08
2022-07-28 00:00:00+00:00,25.12003456889442,0.0,0.0,22.108425017584164,2517.213575846094,189.37382691493613,0.0,0.0,0.0,0.0,0.0,40.23132974797163,320.4059448127326,6.710118882756422,20.32818532818533,0.24337269298598965,173.26518618785954,0.0,0.0,0.0
2022-07-28 01:00:00+00:00,25.20494003839337,0.0,0.0,21.3221596156975,2479.5931690299753,187.1448168700781,0.0,0.0,0.0,0.0,0.0,47.33729418100322,259.9444524929633,7.12325022848493,20.119008650923544,0.22797021978073362,138.98293867270013,0.0,0.0,0.0
2022-07-28 02:00:00+00:00,25.20286957451755,0.0,0.0,16.95023308871687,2522.2303346029803,181.89847755222547,0.0,0.0,0.0,0.0,0.0,44.922725647602554,304.60765734657093,6.7866795270204925,20.291062236780533,0.22468717430837684,88.88527324927658,0.0,0.0,0.0
2022-07-28 03:00:00+00:00,25.548201912369148,0.004782517662758672,7.070124382320152e-07,12.669415022569105,2659.3982955450488,155.52467499690212,0.002710359532495458,0.0,6.267168622910862e-06,8.140847071067364e-05,3.893240622888569e-07,35.303659502948086,267.5963904806406,5.607542767195976,21.038151095047127,0.2018909771930749,63.76928769509922,2.0534858030674967e-05,3.084291221418819e-05,0.33485697804563713
2022-07-28 04:00:00+00:00,25.341312938902,0.0,0.0,3.9559866057719484,2756.019493027183,142.84394279703181,0.0,0.0,0.0,0.0,0.0,19.78459690567625,283.86085918175877,4.353339209052398,21.460367327211216,0.20406277542433116,28.916729545372714,0.0,0.0,2.2593096866155813
2022-07-28 05:00:00+00:00,25.181205987895748,0.0,0.0,16.10877803174379,2770.9298890260416,154.88270136607764,0.0,0.0,0.020458033570297622,0.0,0.0,21.05469089468961,302.9718049924545,4.648694705127627,21.268476977567886,0.22136641452988703,11.778933304811988,0.0,0.0,6.933000265489749
2022-07-28 06:00:00+00:00,26.806905029264,0.0024323036818180315,0.0,74.11406979589461,2624.576662689883,148.5037112502739,0.9585694821602944,0.0,1.3043012212834924,1.4125679908616127,1.0831168674035818,57.276685234186594,372.61935589831165,9.269930898541197,26.152239248764033,0.3729763145424919,6.237178313825434,0.0,0.01140517516774647,20.297892285954948
2022-07-28 07:00:00+00:00,26.58527502416408,0.0013289114338140122,0.0,80.21250307775054,2668.5757716991616,149.26708929129592,0.49622363738105585,0.0,0.949315808928998,0.7339889992600687,0.5635394458908867,39.50910443651721,549.0321201395028,6.991231363194219,24.373038808245393,0.26205963910379587,6.681155989505196,0.0,0.005129282911222961,23.7611244457534
2022-07-28 08:00:00+00:00,26.62556564788671,0.0014215096046287267,0.0,77.79606479858067,2600.9185661035613,152.2232163763327,0.48302175179838147,0.0,0.3862325206408204,0.7144174898615234,0.5510704066331487,38.67382773680816,594.7092174201169,7.033941302407373,24.21500380679242,0.26347327227942274,6.894728825683818,0.0,0.0039430638144544415,29.506287967197768
2022-07-28 09:00:00+00:00,26.664466230002525,0.0014461580009621612,0.0,96.14433370212993,2585.825989573819,151.07886213929245,0.5160068566009002,0.0,0.45387267736671816,0.7637249182724437,0.6007266972497122,39.60801849705031,704.6302573523905,7.100209699357845,24.41707532742329,0.2635838265224145,7.9356584523401,0.0,0.004599030008299308,31.991168862172437
2022-07-28 10:00:00+00:00,27.13572707112903,0.0026381676285815486,0.0,91.61720953375462,2638.0480926316973,151.6101391903113,0.9643461468800016,0.0,0.6623085303812436,1.4285738264609487,1.1240608169252564,56.343109535695326,680.2121494138052,9.41142294255781,26.305051482192685,0.30053373146864604,9.06347472298605,0.0,0.00482320007442978,41.766339056051706
2022-07-28 11:00:00+00:00,26.547704196892656,0.0011974270523187958,0.0,120.2822591845371,2799.739173945412,153.94551132417246,0.41400802576004986,0.0,0.2514707335196931,0.6276762790258902,0.4887448872663874,35.15202721799644,613.7015526709413,6.6687694420407055,23.9801811128852,0.2579174908057,21.04144559723095,0.0,0.002290731605130777,31.89806973285601
2022-07-28 12:00:00+00:00,25.76314403937576,0.0,0.0,172.88435944239467,2764.658524172378,155.36815352624467,0.0,0.0,0.0,0.0,0.0,19.729262087470737,564.5934614118981,4.672168817257,21.918669527896995,0.29664563919092063,31.919203527505307,0.0,0.0,21.196407808387637
2022-07-28 13:00:00+00:00,25.979474330225422,0.0,0.0,137.64433811415387,2841.8736725117674,150.88818151776232,0.0,0.0,0.0,0.0,0.0,19.13164687831937,553.9154922695622,4.541784727959401,22.148756756756757,0.2883672843148826,24.107115067458256,0.0,0.0,13.481170541720761
2022-07-28 14:00:00+00:00,27.016314535799612,0.0,0.0,154.8242410346357,2767.098933028741,141.1072179420812,0.0,0.0,0.0,0.0,0.0,18.30444219531706,646.5509964075997,4.251436982473035,22.310434219053793,0.26993250682368475,21.94138310840408,0.0,0.0,21.3246680390711
2022-07-28 15:00:00+00:00,26.725086858695537,0.0,0.0,169.19374177069747,2693.575927843818,144.04477653016292,0.0,0.0,0.0,0.0,0.0,18.657047547192775,578.9234433006483,4.339943051841351,22.00660501981506,0.2755519397994508,33.09802257545113,0.0,0.0,11.159853561877759
2022-07-28 16:00:00+00:00,26.859959308253273,0.0,0.0,178.84531843343083,2708.0069248820128,156.46005795753197,0.0,0.0,163.71881886293522,0.0,0.0,20.5738649442958,371.6004881453352,4.641398848500948,21.88320846187748,0.29944508700006117,21.51717402482613,0.0,0.0,3.5933410440007347
2022-07-28 17:00:00+00:00,26.560891965481282,0.0,0.0,199.31686873757116,2623.128902459002,164.95923582432826,0.0,0.0,171.92612137203164,0.0,0.0,21.85961565494442,371.47658394331665,4.891187288908824,21.490765171503956,0.3155604702521822,13.758706642407786,0.0,0.0,0.3155604702521822
2022-07-28 18:00:00+00:00,26.848152530408957,0.0,0.0,192.7252403365515,2563.6708117100798,167.55562487190394,0.0,0.0,234.8164054112089,0.0,0.0,22.109039680142832,487.09965753107065,4.885704166914981,21.712475842817263,0.3203740437321299,23.25651387516889,0.0,0.0,0.0
2022-07-28 19:00:00+00:00,27.04879010641127,0.0,0.0,190.8542444815791,2592.6128483516513,166.54453696774755,0.0,0.0,316.2377294067435,0.0,0.0,21.974987480513985,396.7486714792125,4.853901937425991,21.83738796414853,0.3182886516344912,50.96861317293233,0.0,0.0,0.0
2022-07-28 20:00:00+00:00,26.998862206396232,0.0,0.0,157.36509582599805,2520.1644634090585,171.47970447130223,0.0,0.0,312.9026351049576,0.0,0.0,22.59778421121968,274.5684843347907,4.997736250716406,21.718177757927645,0.327720409883043,88.87933601775023,0.0,0.0,0.0
2022-07-28 21:00:00+00:00,25.518338689688793,0.0,0.0,129.19315498279303,2467.0828580785537,187.27758025179753,0.0,0.0,166.2693839306629,0.0,0.0,24.13062759316293,247.85456815767762,5.723861096521032,21.27617709065355,0.3577413185325645,89.31570880995622,0.0,0.0,0.0
2022-07-28 22:00:00+00:00,24.870032722786146,0.0,0.0,74.40538306719993,2501.088685306933,201.06508794621303,0.0,0.0,73.43884892086331,0.0,0.0,18.04851992473958,207.91638900975326,6.049236170301539,20.654676258992804,0.48009810875409037,61.983042563463734,0.0,0.0,0.0
