,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-01 23:00:00+00:00,82.83917800513107,0.7103063794162705,20.825972446750175,50.92423522023545,0.0,136.40018589365775,0.04004994701298111,0.0,0.21542707034868494,7.2765126870527,0.0,14.466010638423516,40.34931862208098,42.492993780772956,10.602188385577376,11.240027143003028,39.43151700760276,474.1860767729343,0.0,0.0
2022-12-02 00:00:00+00:00,82.73310204715212,0.7047700849007552,21.46740347317339,52.65938040408468,0.0,142.67628813055234,0.041684278588686195,0.0,0.21177884328126984,15.540609137055839,0.0,15.69699466130009,38.41670233701807,44.3937566969508,10.972281580744017,11.130123320563884,40.33228236504017,465.02284263959393,0.0,0.0
2022-12-02 01:00:00+00:00,82.01578043463245,0.7072526653966308,21.202703053444534,52.74818333354414,0.0,141.97854620301675,0.0415739275557736,0.0,0.2206848960331266,18.003838771593088,0.0,15.730611843126441,36.43798619394584,44.234658919343104,11.15905970193172,11.168651431070678,38.45155627731711,463.8989123480486,0.0,0.0
2022-12-02 02:00:00+00:00,84.3638167709567,0.7049315634880872,21.604266167285655,56.750473857859944,0.0,145.60315963634184,0.0,0.0,0.24150369858316992,18.456535334584117,0.0,15.792557515791959,35.99434419849219,44.85416979653252,11.784642209775773,11.103075156180754,42.737768621957194,462.0087554721701,0.0,0.0
2022-12-02 03:00:00+00:00,81.77151318726906,0.721343098705979,20.442477151930355,52.45707011056543,0.0,133.74193747756752,0.0,0.0,0.2083866377667088,18.659254414650096,0.0,14.916871049360044,40.33511952382032,41.232746920812275,10.92346309905314,11.472501178430758,45.19645284071577,478.9208633093525,0.0,0.0
2022-12-02 04:00:00+00:00,79.25254916114787,0.7928773541191523,15.79724815858953,39.482905713242054,0.0,95.02900415494469,0.0,0.0,0.16786497971985778,22.320923306031276,0.0,13.108005359761233,39.03883205023283,29.444085573077878,7.736780707934131,13.63031750598825,53.17552332442939,558.0230826507818,0.0,0.0
2022-12-02 05:00:00+00:00,78.60407920311596,0.8269487233541789,13.569801916383794,31.57897344071027,0.0,75.06452487713887,0.0,0.0,0.12038295614662853,20.006359300476944,0.0,12.6918831482971,35.984287354417944,23.7249804747233,5.9426903522267525,14.366398181469153,58.405812488073295,597.1128775834658,0.0,0.0
2022-12-02 06:00:00+00:00,80.35331351299511,0.7235294712651086,21.855384583245893,48.098147254578535,0.0,112.40836455962278,0.0,0.0,0.20882554691523336,15.940594059405939,0.0,17.569414123523625,65.46370982661006,35.88848866281085,8.780767533282367,12.257541415268019,51.018256084139864,495.43366336633665,0.0,0.0
2022-12-02 07:00:00+00:00,80.77370530948387,0.7040251103929369,23.409207716943722,52.942525457968436,0.0,120.83647115970874,0.035958844419268395,0.0,0.23500564420023187,15.2373417721519,0.0,18.591702556533683,68.99900153522555,38.47596352861718,9.719768849998065,11.84143625890125,49.449784989632406,469.91962025316457,0.0,1.8284810126582278
2022-12-02 08:00:00+00:00,80.65147903517435,0.6898064741160562,24.099563958342276,54.362854906274634,0.0,124.15567670678554,0.036962521408500426,0.0,0.2537415835755225,14.922118380062305,0.0,18.868454023300103,71.61678013185536,39.697747992729454,10.015446571354182,11.564789843528096,45.0572036420065,455.4230529595016,0.0,6.584321269985541
2022-12-02 09:00:00+00:00,79.54697133484922,0.6967833279830848,23.10035878033325,51.951905615662234,0.0,118.72829258446077,0.035375740858090726,0.0,0.23814166489287458,16.35038860103627,0.0,18.378331254094327,68.09025302654679,38.20580012673799,9.781150047667168,11.686361837840758,37.93068851224098,449.9384715025907,0.0,10.340726042205487
2022-12-02 10:00:00+00:00,79.08553736185266,0.6974273017544963,23.206340467090968,51.16818146718677,0.0,117.63456295411333,0.035054894965394205,0.0,0.2508889651352729,16.363099146421536,0.0,18.05548853565336,66.38281988987609,37.82423166766036,9.577269883027382,11.722087616050752,30.941998872504993,449.6822061720289,0.0,10.372804804677724
2022-12-02 11:00:00+00:00,79.43359199008817,0.6872985431524306,23.630778544764112,52.31215778770994,0.0,119.76021452822295,0.035696040097830985,0.0,0.2680095247570057,17.294270833333332,0.0,18.189417279854588,66.90148533300535,38.587419345755286,9.794993402844822,11.563490971931374,26.6296033982969,443.6875,0.0,7.224072476185879
2022-12-02 12:00:00+00:00,79.7235186305066,0.6793663780546163,24.037314043820068,54.25391919302802,0.0,122.66321456132547,0.03636507419639949,0.0,0.25293400548233375,16.963320463320464,0.0,18.56938442608349,65.54306684384326,39.23791505791506,10.311095821395288,11.337864038663664,31.89984793356737,431.1023166023166,0.0,2.3885569264812947
2022-12-02 13:00:00+00:00,77.96135745091415,0.7638861097785632,16.75046213145918,38.58260189257692,0.0,87.86951730501364,0.025849478597930835,0.0,0.19587417334922685,17.458521870286575,0.0,23.615325004732664,46.849612430612666,27.891587407167375,7.69264246505744,13.843581718319921,46.22130401304715,519.5656108597285,0.0,0.7122656893580583
2022-12-02 14:00:00+00:00,73.71011981792832,0.7686085753652655,11.81342376249126,27.430266443480228,0.15980562803234907,62.73334953866511,0.026827004495912216,0.0,0.14837051767321663,16.57405350305698,1.149897813598124e-05,61.62739765070368,48.07011499584498,20.225114783445164,6.327648546239912,13.473377791873395,53.92868836502,538.9745958429561,0.003697250330280795,0.0045284834196607105
2022-12-02 15:00:00+00:00,75.87341983024629,0.7601540444662369,15.744982798165136,36.188220949367,0.0,81.94218896593117,0.023856034542674452,0.0,0.15509472587694956,15.383333333333333,0.0,34.25862807752761,47.11860158599891,25.716805237003058,7.691407589002203,13.116696209276833,55.78267122532323,513.2439393939394,0.0,0.0
2022-12-02 16:00:00+00:00,78.83116478701878,0.7266876608099965,20.1399972034311,47.89496532734029,0.0,104.48850314334605,0.03051514727792591,0.0,0.23649333660546631,16.83651804670913,0.0,16.77155271831601,53.78062963872612,32.92584391288206,9.269095530617603,12.365943333847312,37.623533949802535,483.07855626326966,0.0,0.0
2022-12-02 17:00:00+00:00,78.25175050652491,0.7271057559314194,19.754515152175333,47.40092789750063,0.0,102.89787064182869,0.02993108356390202,0.0,0.22863263989346566,18.84263959390863,0.0,16.681811571160637,49.70694288591906,32.08612158050297,9.32357375754331,12.421554098019406,26.1846939015175,481.46192893401013,0.0,0.0
2022-12-02 18:00:00+00:00,79.52557441592316,0.6746035443037864,24.535178858432655,52.329775897192015,0.0,123.02701466093161,0.03613428403303778,0.0,0.22277062106143664,16.948051948051948,0.0,18.602316124563533,62.21970623415314,38.55528106325131,10.860280428077377,11.322579946308316,23.997874830859487,437.1428571428571,0.0,0.0
2022-12-02 19:00:00+00:00,79.70134866859972,0.7335374868269273,18.819318658984127,43.214800480260195,0.0,105.1814386843514,0.030353739772555042,0.0,0.12598532918682454,19.184287812041116,0.0,15.077195270124589,42.69920867270722,32.35708659754368,9.758996621296003,12.610862903641635,28.0063132890546,493.49926578560945,0.0,0.0
2022-12-02 20:00:00+00:00,79.02835142222916,0.6792847763881342,21.873908135266017,54.708469838240795,0.0,125.44795879482798,0.03683228698800939,0.0,0.24643126897407952,16.978388998035363,0.0,15.420088504795611,56.40564998373018,38.332718649327674,11.744884456517692,11.415066213231311,31.92026112326792,429.7288801571709,0.032825391009158114,0.0
2022-12-02 21:00:00+00:00,79.50556302805563,0.705215343729996,19.989927924856282,50.52397171070522,0.0,118.51091154665168,0.035059812585083554,0.0,0.2440427290462837,16.592178770949722,0.0,14.669386441080766,45.024673617643174,36.09984305376063,11.046162571437321,11.822587312183488,28.42398895529176,446.7597765363128,0.0467106457100968,0.0
2022-12-02 22:00:00+00:00,79.80529003490523,0.7455203211373768,16.784655896498013,44.4760563337214,2.2091869041931544e-07,109.00367993880192,0.03270742418138467,0.0,0.20805426525724052,19.224474474503207,3.8291816792142553e-10,12.876566964519709,32.78052345335275,32.97797636187126,10.158677516567224,12.662468077481819,25.26790486371938,485.9151651651655,0.08027868696282424,5.2216113807467115e-11
2022-12-02 23:00:00+00:00,74.74213854139533,0.6439883963916707,17.750558919485712,48.691513159736544,2.120427002091315e-07,129.4221135835519,0.03895597396158502,0.0,0.20262289871981773,17.02350427351737,3.9782591139576015e-10,13.576501813372984,41.307227065557974,39.073204487866185,11.640277909612962,10.78567573454691,20.59550857959469,345.4123931623932,0.09381528780041028,5.424898791760365e-11
2022-12-03 00:00:00+00:00,71.05111805864847,0.6180949431303516,14.795384783023367,49.46287296646982,1.768783515189297e-06,129.4532927344955,0.04869246994313134,0.0,0.18553364044385706,16.340014847811034,3.3590727815824094e-09,13.394128728114714,31.02075783888932,38.57336545142077,12.141882074501728,10.381111315321878,21.5296649270055,300.44543429844094,0.5586491497389546,4.5805537930669233e-10
2022-12-03 01:00:00+00:00,72.5161679483105,0.661534302218152,13.252475768767871,41.21330857238132,2.620326809315145e-06,116.48935457152993,0.0465337570869075,0.0,0.13163955900492372,18.05605199038072,4.958897772320935e-09,12.611021478051324,27.128838505557027,35.21529357715656,10.697145991945549,11.338778373690095,24.51265104273063,332.5808285946385,0.5483733405880583,6.762133325892183e-10
2022-12-03 02:00:00+00:00,73.7527303240926,0.6282525988645388,14.966732744289294,47.93176108862896,1.0921282840644596e-06,130.0191175824524,0.041043510095987584,0.0,0.16698167339724346,16.66394052054743,2.043513212297633e-09,13.346629399770446,29.0180744371928,38.992238281550854,12.24228459357286,10.574940474936827,25.896455056809224,308.55167286245353,0.20714375689456618,2.786608925860408e-10
2022-12-03 03:00:00+00:00,72.42265247751197,0.6417049293254752,14.922136659898507,45.23501121678053,7.258322470495177e-07,123.48600311501963,0.03697358779629301,0.0,0.17293862564766174,16.02690238282491,1.3677597958145273e-09,12.88611279986816,29.65350138331559,37.08093474627588,11.57129579967675,10.799102077198219,25.630481588044596,318.3274404304381,0.10680745299118347,1.865126994292538e-10
2022-12-03 04:00:00+00:00,71.29330694489184,0.6206826759496068,16.496761726444717,46.25187519856556,1.7413302513153731e-06,125.56313932447156,0.04662704563824693,0.0,0.16763366800457333,14.8918518519274,3.1849486945983417e-09,13.401121896221886,35.15812563231391,37.73942464736201,11.713610789437052,10.471098955042338,27.37857029225712,306.3466666666667,0.459500939845917,4.444114457579081e-10
2022-12-03 05:00:00+00:00,70.40477100572343,0.6229344358849828,16.877799858515317,46.73778628680475,2.823160012805567e-07,122.63352136933518,0.03725290789108759,0.0,0.19330812056956534,15.435137138635064,4.969825778636358e-10,13.803293184849565,40.02417747861487,37.029994312715225,11.299434616715399,10.433154022560736,26.340669976030128,306.0415122312824,0.08525277098169443,7.758813117470441e-11
2022-12-03 06:00:00+00:00,69.52583706537489,0.6147537714697655,19.08768351106066,50.680673926576304,0.0,120.90713545758308,0.0013067140778661261,0.0,0.188536489747908,15.83211678832117,0.0,14.550203863126235,43.597740974210936,36.44025421292978,11.259261065212145,10.336987831464317,24.900963261876335,305.03211678832116,0.044428278647448284,0.0
2022-12-03 07:00:00+00:00,68.40419054217692,0.6098747832439343,20.390921800288655,51.83413587782002,0.0,119.69599476590051,0.035187850236907264,0.0,0.18613779780339623,16.251101321585903,0.0,15.788452782443741,42.162350793494426,36.17721019062418,11.4281621397605,10.234389646079372,21.43094859030945,298.81057268722464,0.031846543741046666,0.5285218872663663
2022-12-03 08:00:00+00:00,68.50961221839266,0.6147345925421871,20.657760265099466,53.77411023855572,0.0,118.92471897256165,0.03427531330809999,0.0,0.19897419839595235,16.337226277372263,0.0,15.796664746733919,44.30630753557736,36.035006906107775,11.077312415914411,10.875508304904052,20.738918687828438,301.9751824817518,0.006207306100993163,2.1374795388532153
2022-12-03 09:00:00+00:00,68.89742608240324,0.621267702614508,20.98642916468913,53.93436863399553,0.0,117.26028147399184,0.0003943266293991533,0.0,0.23600163025604973,16.423691860465116,0.0,15.65404584746064,48.243304510733765,36.21907616832577,10.624395806844722,10.406037354200397,21.07569359203507,305.16279069767444,0.012363299615867568,3.2424318480645318
2022-12-03 10:00:00+00:00,69.67017446136305,0.6255819924272942,20.985913409024644,55.24058025198665,0.0,117.66242231363505,0.0,0.0,0.260046690738795,16.973913043478262,0.0,14.864239747994679,48.12790018473458,36.2609061198557,10.674851863564994,10.420234305351098,22.493658230292283,304.46956521739133,0.0,3.2700121681615966
2022-12-03 11:00:00+00:00,70.11741302943439,0.6259038825488559,21.050361065832963,54.32163845197309,0.0,118.2194698138378,0.0,0.0,0.2523255153348409,18.070963070238957,0.0,14.777842331563534,48.448534268846196,36.262938475562166,10.834625218182868,10.43751961015902,20.633552747487048,307.73787110789283,0.0,2.2090414111054844
2022-12-03 12:00:00+00:00,70.51606687007887,0.684675688978097,18.63159557342709,44.253905700655636,0.0,100.56362768352479,0.0,0.0,0.20305367902832594,20.540495867768595,0.0,13.803101912069435,40.12319504342781,31.190234361844716,8.883055112452928,11.591599308379427,19.573495306880233,349.1884297520661,0.0,1.2534681394179394
2022-12-03 13:00:00+00:00,68.41480436422749,0.6790807160607634,16.920964615878788,39.20792208789245,0.0,88.35931010351517,0.0,0.0,0.17640647102070278,20.076150627615064,0.0,34.07368092346739,42.238207740805876,27.41559044961677,7.926902555752107,11.554929080878049,19.518946638228478,350.42008368200834,0.0,0.01701994303256227
2022-12-03 14:00:00+00:00,64.24423558337043,0.6591750442119177,15.064357404043232,34.07297462665679,0.0,75.82916309086862,0.0,0.0,0.1817102020255543,19.178175618073315,0.0,49.70446555733698,50.80780776970551,23.472886794518026,7.045184352953457,11.327142416590084,18.788778687931288,332.6214833759591,0.0,0.0024594757557295397
2022-12-03 15:00:00+00:00,63.88341921478521,0.661621966986949,13.413633323238466,30.058689222968006,0.0,67.019168873052,0.0,0.0,0.16290615479523973,19.468907563025212,0.0,67.73345176957535,56.11421231938951,20.867837178821134,6.367229281512627,11.409859368530066,21.874357880967302,344.9647058823529,0.0,0.0
2022-12-03 16:00:00+00:00,64.63094645525467,0.6650263544063201,13.95702607346503,31.37752598906898,0.0,69.49796323373536,0.0,0.0,0.1784722753138057,19.535986452159186,0.0,60.18658469182415,53.68814280339131,21.742717045632197,6.652626938700692,11.465823225938154,19.436399782024626,347.9847586790855,0.0,0.0
2022-12-03 17:00:00+00:00,69.56544572598561,0.6913879328490034,16.830815883127492,38.72174803051693,0.0,83.84847679422856,0.0,0.0,0.21659486471036477,20.038161318300087,0.0,27.0979828225399,42.50368453148453,26.113413902849473,7.790017127892317,11.215474461231194,19.810855580867354,357.5559410234172,0.0,0.0
2022-12-03 18:00:00+00:00,69.07201887085138,0.7062364907527312,13.94727769011884,28.634081101243133,0.04000832889822925,69.29506453677949,0.0022320003227365697,0.0,0.10440526404614779,20.984888821627166,3.0086173763653497e-06,52.009908812901976,33.929934958238306,21.823420198388312,6.632372373889961,11.638453093780978,20.70296847000869,372.47593097184375,0.0007943271701711156,6.805205970350198e-07
2022-12-03 19:00:00+00:00,72.6968780281705,0.7054744758965983,16.826362307702,38.00975073575256,5.465935177266557e-07,92.65178984469927,0.0038496195940271112,0.0,0.12599407537027368,21.06567425572668,8.327844965918517e-10,13.329200248161033,36.45433804944203,28.982101209744123,8.398068774298647,12.161294776714414,17.204627626332545,370.2451838879159,0.13941153688450542,1.6853971954835082e-10
2022-12-03 20:00:00+00:00,71.19439191704,0.7316742388076146,14.21648858462344,33.75078004546348,0.0,81.69525058625604,0.0022833196205317716,0.0,0.11326889336884358,22.21937321937322,0.0,12.284622822879394,32.336159922972875,25.239524181625377,7.562642710298913,12.676822701773498,18.491378274680162,376.38271604938274,0.10262253183390013,0.0
2022-12-03 21:00:00+00:00,71.47159402770221,0.7837282278170684,9.280546695976163,27.423842647465722,0.5607918484880635,62.09811583382685,0.03174451383388782,0.0,0.09555071751591669,23.66933256690842,3.814497368989564e-05,22.092001321909645,22.36953413808878,19.728994310727042,6.227942113621105,13.994235071510026,18.172260141422687,425.9693564862104,0.03038555694937315,5.635052931461855e-06
2022-12-03 22:00:00+00:00,71.38720712802741,0.8069330936866336,7.197931947467363,23.823768313802198,0.1966466412678129,58.655699290922676,0.011932834810200589,0.0,0.07985266404040757,24.46613374022973,1.0814762473882833e-05,15.881033199779933,18.7041481553922,18.018877760486873,5.585910431879398,14.272935401902403,15.358973878504848,423.53997809419496,0.012025182719941,1.4261225240285047e-06
2022-12-03 23:00:00+00:00,69.9720093530926,0.7396530931253265,9.372575096155463,28.14517233041869,3.1995581997242753e-06,77.95721911798573,0.00990391745949382,0.0,0.07559444254407456,22.674418605429462,5.77466224909204e-09,10.321403800301812,23.02288631543956,23.844029205150647,7.2221990741654025,12.92524147168095,14.969346289094045,348.36152219873145,0.38682248307638667,8.159848830238754e-10
