,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-12 19:00:00+00:00,294.9456848007118,257.15938787589147,0.00012144393614053481,157.63563318270616,4649.745288299911,3716.3352105578283,19.27620760795503,0.0,21.507613864682764,23.89487349702644,0.011499204931711624,1229.7840828865562,97.1077326255534,983.057464391515,39.624665979844785,29.470454324951096,189.50076954806957,0.0008409777441278493,0.9410315295690782,0.001437400616463953
2022-12-12 20:00:00+00:00,291.3291606396713,250.48708095013282,0.05346393901163,91.07499894634182,4539.732681688892,3674.135084477948,20.530364047302495,0.0,398.052117063622,23.946742417880362,0.001781000263504143,825.4146890639261,97.13256320556474,1024.413502836503,34.44013437541505,30.036533668396917,216.26582496182326,0.8021621127909498,0.1508919794806583,0.00022262503293801788
2022-12-12 21:00:00+00:00,288.69119113064926,240.71294060840174,0.0,82.3732496378561,4546.072819293589,3622.59246740705,28.48677267408532,0.0,712.9862385321101,23.947357271037415,0.0,413.7463094607648,95.93768663454624,1032.366491736052,13.728874939642685,29.288266537904395,242.0693341363109,0.0,0.0,0.0
2022-12-12 22:00:00+00:00,285.77762706291867,237.98416364236223,0.0,79.92675684592544,4453.5262550050265,3555.393599472122,23.80325637485045,0.0,393.347410095678,23.894164400300216,0.0,402.47878455571674,94.30360854851355,1021.0371073252833,8.082481029363246,28.737710326624875,279.707075315315,0.0,0.0,0.0
2022-12-12 23:00:00+00:00,292.24595142657637,239.94894266213308,0.0,94.56218365447495,4409.1655095595615,3601.1047367194205,27.06800641528836,0.0,0.003617687311153633,23.98171908496786,0.0008545221869972621,406.6815417394733,94.0785071283813,1081.9579895733414,4.5660181786832315,29.11328745794627,257.45025263562826,0.0,0.07078295591127251,9.859871388429949e-05
2022-12-13 00:00:00+00:00,286.2174730458881,234.6626218659873,0.0,27.02252688154299,4319.235997772554,3535.367312292411,31.64042723723607,0.0,0.03427342457879278,23.9603860472872,0.004136717044154441,414.7093161725053,96.37560544279991,1221.1782657819717,4.562229226751686,28.689968410940125,288.00698057933903,0.0,0.33200178765738314,0.00047731350509474336
2022-12-13 01:00:00+00:00,285.02322806843546,233.00734513128643,0.0,21.652100005081685,4363.5764746322575,3509.6992710446843,32.215352246517334,0.0,0.032258069325132546,23.93245937718933,0.006575452267660214,421.33494602720805,96.36065551141985,1335.8191515641934,5.475661206021962,28.570420817892543,281.7816969673329,0.0,0.5115819473524742,0.0008219315334575268
2022-12-13 02:00:00+00:00,286.0878496422911,234.63571306533197,0.0,20.1711330414199,4434.773312326536,3547.7991283481074,26.326909746456817,0.0,0.036500517739301984,24.012147865303234,0.008040583437358391,425.3910540260063,96.81099152425512,1299.0674286231465,5.564375516938973,28.924759302780256,252.76117030967768,0.0,0.6285578009453644,0.0009277596273875068
2022-12-13 03:00:00+00:00,287.22230203587867,233.53240488030835,0.0,23.914786385969656,4405.919595137502,3546.6821201395246,26.44807781955099,0.0,0.050885787462546545,24.12099405311925,0.011933018149319073,436.10259445716673,96.94248469452023,1292.3288396197304,8.388247085568455,29.027136104798593,237.4005588217032,0.0,0.9056630723375627,0.0013768867095368161
2022-12-13 04:00:00+00:00,291.66073635317997,239.98632122472952,0.021982291027645068,138.20206559223593,4492.294060211934,3621.491014709004,23.777903676328602,0.0,0.23592896970150598,24.17228400197349,0.013076693796649198,652.8262643009543,93.4850623182795,1265.1807256379925,13.958704037289138,29.78306904907001,202.63964641842915,0.299675258566231,0.9694077000546547,0.0020715554529345264
2022-12-13 05:00:00+00:00,291.67160158546557,245.4765326162101,0.05693738203817004,240.4757328868698,4561.114376550721,3583.2479497012177,24.70750398095828,0.0,38.39471997110702,23.972629960981205,0.014456312347726067,1140.7785652904267,93.78258157185132,1331.2463802629495,33.85702809497928,29.735472535424588,211.89898548753183,0.7634755302562121,0.9006618116636635,0.9044084670003222
2022-12-13 06:00:00+00:00,290.3702702931683,251.50578421159483,0.02681834809076699,403.46200510004104,4560.762817059989,3629.8346514790614,21.886121124038787,0.0,272.1975418898753,23.96280990614498,0.010038043040283844,1237.7462884169574,92.04553177690747,1318.2761774682242,42.67556277049518,28.84173710151957,177.3018713969225,0.3469438328525288,0.6272945005552305,10.119735280521885
2022-12-13 07:00:00+00:00,290.839455823656,260.09706825564547,0.020906243953085702,454.84108092949384,4603.165552280224,3726.6752439462534,22.760025501203586,0.0,616.7910390931457,23.90136151522313,0.005106940876757636,1256.094579560561,90.84331797341108,1166.9080704263704,43.881874364247,29.388451738476864,122.01783415556069,0.26431164673753355,0.3316073900188411,45.17311221494136
2022-12-13 08:00:00+00:00,294.21512620037095,263.19981944658036,0.015391630158328005,337.48570625857064,4688.130116111009,3798.185503946462,32.70610826160519,0.0,485.9644656580115,23.87393949345558,0.004015852789546606,1260.4817893099698,89.74784598485981,1046.0553547916393,41.33305510024266,30.856740011241655,77.13757999751843,0.18825046676801946,0.27988643221740034,186.13930504653047
2022-12-13 09:00:00+00:00,291.01448544125344,259.817361748637,0.01749192189640388,188.89723143175166,4733.400433378629,3747.589859322768,16.1643988952895,0.0,154.33784043835476,23.854398588171797,0.0,1245.2648018799205,91.0365840073166,1106.332389576787,40.84273666417153,30.414616654229018,94.66216403108348,0.23653105596091561,0.00033756229126850266,363.11633740148756
2022-12-13 10:00:00+00:00,291.0489137932532,257.93709789653497,0.006174257481727336,122.89409668533848,4756.554713856965,3760.7216809628962,15.439222347617758,0.0,68.52834968912505,23.827510456119096,8.304355628407757e-05,1231.7478137323276,92.04917816810247,1104.0373177572046,40.14949629291485,30.528364898064844,87.17997875712233,0.11489312633284084,0.05033968719207177,494.1847745918512
2022-12-13 11:00:00+00:00,287.4935174765805,256.61462664886966,0.004061797829086132,118.74076536598636,4773.531966859183,3728.673592128007,16.723520821506696,0.0,21.977571632128424,23.788147263638244,0.0014213584362184404,1238.2611245685725,92.15427492236368,1165.0731701482325,39.81301094802043,30.32212510875878,91.22393643326375,0.07890627405268999,0.17016768776826494,523.3540925568022
2022-12-13 12:00:00+00:00,283.2982021944267,261.3630476216805,0.0,160.63648002841967,4848.2713509869845,3808.3826762007266,13.63151615781767,0.0,20.79069817283608,23.855792277763033,0.0068557491712288995,1245.3759718827284,90.49553135966522,1065.0598431026838,35.736035281914326,30.953058402007052,51.32660614172607,0.0,0.7105995064969625,430.1057349329521
2022-12-13 13:00:00+00:00,296.2050753017513,267.9530690533845,0.0,322.84000318802566,4850.080303246916,3874.847836920278,10.71645865697759,0.0,333.8880228096559,23.93073339216483,0.005416554447975852,1256.1433205132225,87.92240675787365,975.4447970542783,40.18465676285497,31.45097137440121,28.229578971778846,0.0,0.6510788077930102,229.50627063419591
2022-12-13 14:00:00+00:00,296.37671314846176,264.2832317256884,0.0,354.5154116727793,4811.379845512936,3836.9732617928416,12.350360877269223,0.0,455.9026915485425,23.906929122051142,0.009783825347081925,1253.9534166393023,89.88827665236408,1041.9153647068667,39.84554879987447,31.26320076828474,35.60564666580437,0.0,1.5801610238851609,50.250155517700975
2022-12-13 15:00:00+00:00,295.0465932434232,264.5339073924275,0.0,372.7907231446134,4859.155961855307,3830.5537977977065,13.631510747270786,0.0,374.7338851867851,23.87762703449048,0.01151659381890224,1260.0420040838808,89.98039243807271,1069.9202822219095,43.61493444183044,31.246574939085896,41.17921658116701,0.0,1.9459770580458278,7.73509524016443
2022-12-13 16:00:00+00:00,289.5675355270771,264.57607425464704,0.0,399.8205686358857,4830.789700729414,3758.721223326361,17.560548087148565,0.0,441.7707904377061,23.86359818720476,0.011051896251555216,1251.4947342945616,87.98554502263742,1196.2983949923614,46.62736392392806,30.697060435954075,70.30880453808521,0.0,1.9051268884143864,0.001878822362764387
2022-12-13 17:00:00+00:00,287.27001999452,262.1330826630198,0.0,383.9116988148314,4835.284682093117,3711.5451236458953,19.75283999826237,0.0,466.89892473734653,23.855036991879377,0.009116288280286478,1247.092392595474,87.43288734785281,1276.7689258123444,48.32041160738272,30.419235037267438,100.3813790553394,0.0,1.922967036827568,0.0012762803592401067
2022-12-13 18:00:00+00:00,284.76680405230366,258.4161742822588,0.0,341.4859840900307,4828.096629495624,3661.788439300398,24.38444125038845,0.0,170.34769525884582,23.76839163961141,0.01563899294564706,1238.4138530035877,87.06487845773043,1343.0267381746612,47.054719160593855,30.0428316465938,121.79591037783621,0.0,3.5285249676474932,0.0023458489418470593
2022-12-13 19:00:00+00:00,279.80614948574566,253.59042939080626,0.0,289.88807576631723,4760.975757358063,3609.982358535966,35.62097993631979,0.0,25.98199985311771,23.68212683553335,0.01660031804628385,1229.7447828442096,87.16817124701647,1404.0979786086637,42.301729156048395,29.946827316990714,143.272042990042,0.0,3.9219983189494476,0.0019920381655540624
2022-12-13 20:00:00+00:00,279.6495385358295,251.64326491949444,0.0006271247283518745,273.2533646342149,4752.535371564017,3607.4023002032386,26.473115835453633,0.0,65.18106941288559,23.737325124919483,0.01465024580711531,1213.4414352367855,87.43062648880688,1397.9632499247782,36.8908152756511,30.04651703944056,163.30632558663373,0.040639577066366166,3.9880052407525772,0.0017580294968538369
2022-12-13 21:00:00+00:00,283.16226420593154,242.33551548300062,0.0,242.72677330215328,4758.560799450578,3616.171218513409,27.479071499341224,0.0,88.4399717837589,23.855688977367272,0.02120155178068997,1187.911304289257,87.61749662393173,1374.1101758924588,13.467591106648127,30.060788432915995,176.1528292667846,0.0,4.924790624431993,0.0025189962511710847
2022-12-13 22:00:00+00:00,292.1969091352784,249.3152339157249,0.0,52.95345965696318,4743.834562924658,3731.3034703453222,19.986768345664863,0.0,0.1044096334434646,23.90176741845447,0.020729251678306953,898.2770195808864,91.5864135519116,1186.367770178292,6.917859258512168,30.71588631525645,145.61152230930958,0.0,3.9038263419122834,0.002391836732112341
2022-12-13 23:00:00+00:00,290.33637107839604,244.72621874378797,0.0,45.93486201389938,4691.196361350228,3691.6526732319207,31.64997728236953,0.0,0.1885206972666212,23.865787941121436,0.025992604245440268,402.9841422623728,93.97488147235688,1214.5644037686561,5.972988216516296,30.508411173620228,153.38210356575962,0.0,5.032805593065706,0.0034990044176554215
2022-12-14 00:00:00+00:00,289.7329321430145,243.2875631774015,0.0,25.005868808611805,4710.491843535248,3668.0863097711403,29.731203148890906,0.0,0.08721441704771782,23.902192457481306,0.02532302377224721,405.6204669773392,94.62249149618717,1246.0774886253225,6.854090946997183,30.31737655392448,179.30789508323846,0.0,4.846817947023306,0.002921887358336217
2022-12-14 01:00:00+00:00,285.3381499527325,241.7853962888723,0.0,23.932921431590344,4702.955109726822,3645.147071295456,21.537725551498827,0.0,0.06427408386510326,23.84984540010894,0.018731304440687234,409.93869259211164,96.00494228856152,1271.3414235112336,7.638193081366124,29.954343285304315,195.22091093931263,0.0,3.2700655838476287,0.002203682875374969
2022-12-14 02:00:00+00:00,285.6415535558149,241.09035920082906,0.0,23.184351338617326,4652.065209963043,3650.4626880959777,21.261388755925243,0.0,0.06665358562863549,23.756594332761846,0.01850382744052533,414.37572510759975,96.00538117819302,1257.034656202916,7.662252739378011,30.00135748733738,195.0673981890214,0.0,3.30352094194807,0.0024054975672682926
2022-12-14 03:00:00+00:00,291.9881027513464,246.23667815115618,0.0,27.40923441482346,4685.30640973719,3730.2576182681887,17.892219794347046,0.0,0.0805425650832624,23.777791048087416,0.02012522635388439,418.82574787519764,96.7467025368803,1158.7910488949808,9.74405908397306,30.68197401108708,167.01684071139044,0.0,3.2222886504876995,0.002616279426004971
2022-12-14 04:00:00+00:00,291.15097873896815,248.08344244295944,0.0,119.40628802769827,4789.481700806719,3711.0562605631626,18.63937970700992,0.0,0.19354960520152106,23.79450571006414,0.02051207187107374,659.0237320500087,93.03719285881266,1198.9380143703227,15.374830149396656,30.55997109450223,176.30499136783232,0.0,2.931983866127442,0.002666569343239586
2022-12-14 05:00:00+00:00,286.11438132056037,248.75519183988445,0.0,216.3945635643363,4794.888523707276,3644.0230629918265,22.161503521155044,0.0,0.46023727372188256,23.630154007234527,0.018605656621611805,1129.9141361253733,91.58269326886027,1322.1818936912914,36.46578156540742,29.966408215386274,213.10345560833747,0.0,2.3364307376679103,0.0029769050594578884
2022-12-14 06:00:00+00:00,287.2993706184172,250.99621122886015,0.0,328.4634477459312,4831.252479347583,3636.200759787345,22.8610474654797,0.0,7.898226682635516,23.547034988527606,0.023502645431929165,1238.1536315354142,89.53547778305288,1356.2523288567488,42.60291623988379,30.074936950022895,207.00033538999392,0.0,2.3827190565712706,10.455573678101379
2022-12-14 07:00:00+00:00,284.80842854321696,250.9487616795425,0.00017584000866634322,180.40563819345886,4830.851611490222,3662.844300236393,20.767834422643855,0.0,264.0348850749442,23.585630040638485,0.014951323143997945,1243.6717984369898,90.70526407876933,1308.17688174892,42.6545963337622,30.10122211238931,188.51832715869023,0.006640817772605532,1.6067898501375768,21.29626261835592
2022-12-14 08:00:00+00:00,283.8830210396911,253.2912968694785,0.0,136.45115913732494,4825.412213720207,3666.6671464215206,21.000796317686277,0.0,382.53575603155264,23.65030755369235,0.013077658466283715,1243.4370119645814,91.43868943519941,1301.3453019489507,41.540697584066834,30.030896270700218,164.683423100543,0.0,1.4146517702088066,55.20455317613001
2022-12-14 09:00:00+00:00,289.23259172893677,258.0260840961987,0.0,124.54229440394778,4856.82369063823,3747.525932819109,18.118131858894298,0.0,403.2338576033373,23.83301438255282,0.013467904988322572,1253.0003349180477,91.00172245947259,1195.1756164324697,41.968238297684124,30.648933860556173,133.2540031472234,0.0,1.2973649528988676,77.30472049545223
2022-12-14 10:00:00+00:00,284.86308368583957,253.86061893921632,0.0,132.70090963420898,4803.1682685066025,3678.8680783257614,28.879171882809104,0.0,263.3050998105837,23.89737958981437,0.011465725411292977,1240.1768950381975,90.51305446948325,1296.9751693885958,42.770865054405625,30.026203594506576,151.00462839142736,0.0,1.4753446105727543,96.50376335256412
2022-12-14 11:00:00+00:00,284.97257752543055,254.02929299404207,0.0,100.66614757740844,4827.848668077095,3665.4145564178652,24.065009342961297,0.0,150.1833719718206,23.882890206231764,0.012228824328808705,1248.5764470699546,91.52749888528236,1300.3450686092358,41.79487549852604,29.981002492435707,145.37129584496608,0.0,1.1415751724780134,90.1874934899382
2022-12-14 12:00:00+00:00,285.0805622949111,251.79802407074507,0.0,98.08503333000152,4833.599656415343,3659.161103150257,41.40351788624989,0.0,145.99308371091888,23.76859743380626,0.014751132803322818,1246.413343961918,92.75652365637038,1317.7983594753036,37.170841233699505,30.072964687147557,134.5887152752747,0.0,1.3867799945481607,71.90814229070112
2022-12-14 13:00:00+00:00,292.89575590231425,261.72549561504087,0.0,115.03718488815448,4816.217947748893,3772.904266995356,24.398590804373196,0.0,152.3851224214217,23.84789147585194,0.015201251836938899,1251.322427187707,93.42274702654595,1167.3510179648245,41.322542997806146,30.905077402226773,111.65901328936206,0.0,1.3165326433194218,32.27318438496616
2022-12-14 14:00:00+00:00,295.0616807244934,265.85378657045675,0.0,189.1833411893873,4868.510497935758,3818.9799756533507,15.103792883702615,0.0,444.8620921032934,23.91126022124548,0.010176954498657466,1256.1579782520748,92.66993063266538,1104.2734837327546,44.486553405298096,31.116051282506294,92.8184354977932,0.0,1.0907154508826362,13.91024750983894
