,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-28 15:00:00+00:00,489.8611369757045,0.9494335536909321,0.0,582.2763158496207,93.33777105442039,1227.0872309322,33.02094624514209,0.0,300.078007321716,503.9548721794665,568.0193721956629,8234.974475586838,4138.69146811144,2139.4856762024037,2015.6548870419665,34.77882590210978,2187.904230418499,0.0,8.3486593714262,3489.576691057691
2022-05-28 16:00:00+00:00,492.9037760578134,1.1543198176581075,0.0,916.0462489934265,118.15524574752253,1406.3512675448019,33.60735089078097,0.0,580.4325300944889,504.65863994355095,563.7435744145696,9110.694205291025,5363.1858292113175,2039.1215278528464,2068.9525415733206,36.87710869194118,1904.1553973678597,0.0,8.246347501317478,2004.7140890057594
2022-05-28 17:00:00+00:00,497.62056644568776,1.9041309723087874,0.0,1041.9576867773474,190.72697155744288,1272.7488530616497,32.398950994380144,0.0,1202.2899478550935,492.28464585166955,563.6055412062138,9208.99260414395,6187.836009689964,2096.9102179707734,2123.0693635040525,38.92021673920437,1708.8654265386579,0.0,9.444585632257464,648.4242810593472
2022-05-28 18:00:00+00:00,503.05625251741213,3.041834889811723,0.0004919884575394888,1444.7694918051961,141.4225707902464,1252.5145936273827,31.457486127114535,0.0,1341.259705589886,489.87925950169284,560.6957535659699,9289.253038219671,6126.813793512525,2250.309979748819,2131.856911128453,42.960203746543804,1497.8513699142266,0.006726951277980669,9.73443464095816,62.11610173435603
2022-05-28 19:00:00+00:00,500.86752263839446,2.2185996948903557,0.0006703679597310979,1345.2006969851705,124.05568110385367,1164.4229717476705,31.481546965170025,0.0,984.3445516760635,512.9275608335638,569.3986291006621,9786.772853136483,5623.876733108917,2240.784913393382,2197.6192375134738,40.225981922970185,1444.1305088082408,0.006700083933933631,7.477633952951625,9.18700696624866
2022-05-28 20:00:00+00:00,501.6612169747216,1.834556242190858,0.0008155916988449691,983.8092792219318,86.91917918835753,1015.3055202444156,30.949810925262646,0.0,186.68808714844562,526.625417122551,572.5969953826631,9875.322386154723,4792.564555926594,2086.3428057097635,2125.0074266027354,37.33622773357368,1652.7767085111261,0.009354759685669171,7.242295124220499,0.00736143533911768
2022-05-28 21:00:00+00:00,503.40437488003204,3.236334357095029,0.0025212803420126928,684.9189611142582,147.69413418720427,995.8330092854252,30.061359304075467,0.0,24.581750208822267,498.31553358291876,569.775720744944,9259.355140046815,4514.66937552437,1726.473303016921,2036.4968140778794,42.6557025703582,2381.181499677396,0.0239224474923991,7.313353794748531,0.007189898903220341
2022-05-28 22:00:00+00:00,492.993584003911,3.261966375577281,0.002518646625930862,457.4410959092668,165.1366883826814,1088.848716867955,21.166576100808,0.0,77.88354333387507,476.71707360448465,556.9616362430797,6187.9582213379545,4150.638567959611,1654.369548139532,1979.7730186006345,41.00684996456005,3473.085166890772,0.02547677019807394,11.719922260462289,0.009828608010669187
2022-05-28 23:00:00+00:00,489.56168888210266,3.2710416736632895,0.002854106092924043,340.4088491052109,174.57110756260664,1170.105825583608,29.841296826633474,0.0,57.91551835112722,473.90708211830645,545.3957421553233,4624.243506138143,3444.2910833792985,1536.8487898249703,1841.5373453286286,44.30006687657214,3928.955371003345,0.028017321774731704,12.804269985027199,0.010543777563653052
2022-05-29 00:00:00+00:00,483.31199230282385,3.530587802749537,0.0033777621372825988,269.5488274746394,186.97489340104283,1133.876547607045,29.1756967494094,0.0,1.3864925996998552,465.81628711829865,538.9485885621116,4045.7312538068595,3284.687481906474,1301.7306121847269,1790.8592789224697,44.577430358527934,3936.0051024527343,0.03164722339359851,11.798294283395544,0.005607481460162634
2022-05-29 01:00:00+00:00,483.0062561350089,3.3406946057462963,3.5150207871329525e-05,282.58638948687667,181.11779028417928,1249.2349849353247,21.18056986854137,0.0,0.5336535931410035,474.9570533944905,527.911588018097,3767.265709416436,3144.143140830604,1277.2066275804036,1760.6166760388621,44.1507295383482,3783.8295438106347,0.000319322160814098,9.913089686687561,0.005148304249647576
2022-05-29 02:00:00+00:00,480.1180850204478,3.5550703521388907,0.0,262.90220901054704,190.40565353550375,1286.3641580973697,21.088204805463906,0.0,0.2448905898538127,460.64940292060106,507.4596021805849,3853.401283125755,3171.5897523940853,1269.9752974701837,1704.710535964826,44.235979884831515,3513.066660200608,0.0,8.97931161442832,0.2539028327713662
2022-05-29 03:00:00+00:00,479.9350714976301,2.8183641920992337,0.0,216.9867682533749,177.45692359746263,1134.5941011291943,20.575512355872746,0.0,0.25259527673657134,469.5681364209022,486.9125629492529,4079.7714586345924,3226.0701672097107,1261.474252684292,1658.4417705548515,40.93785490262972,3330.97886009033,0.0,8.313997279016233,20.91160297205473
2022-05-29 04:00:00+00:00,479.0288041940781,2.3932472481590117,0.0,182.01299992518207,167.44231059208883,1202.3477067434515,20.05911501541555,0.0,0.3025012569597962,464.60125505704787,492.87431101901853,3815.806884034143,3356.3122628219494,1194.440764675966,1558.8570534965997,40.32338471786827,3127.074054992979,0.0,8.292463668155822,414.83088054093616
2022-05-29 05:00:00+00:00,479.526842740234,2.3254195508609232,0.0,231.0047107228658,156.64265441443078,1247.0184625712502,20.772604150536928,0.0,7.475242376496322,463.9163464208253,544.2568063455038,4120.732493862047,3456.3756245718305,1247.0623468958831,1666.2822635935981,42.039370783632165,2856.538237123834,0.0,11.725511682299665,1799.305062193872
2022-05-29 06:00:00+00:00,482.3214042825661,2.4395068528943145,0.0,724.6125488245066,150.9740893262272,1333.9079352449899,29.935149527851124,0.0,0.14914568826019617,467.28814649061803,545.5004255235962,3814.15490896256,3832.2465018065604,1224.8926533590595,1627.3888080674906,43.36025957047115,2258.8815035299767,0.0,13.08813845975579,3875.858874482618
2022-05-29 07:00:00+00:00,483.8494667387015,2.5970012388600137,0.00021597284980769333,856.569124495092,145.90024360142584,1246.8599053955854,30.106247647147587,0.0,149.14964598507396,469.69497561451556,551.6193636334956,3809.719379337625,4050.2997217405805,1450.3104061792435,1610.0694538934652,41.728682855677995,1957.4223053445694,0.0032423575915708877,15.418630704994126,5511.681987263505
2022-05-29 08:00:00+00:00,496.81325896968974,2.4274539480205375,0.0002481898763594034,700.9244099734204,128.18105526144262,1222.732500097208,30.47120084748928,0.0,161.85270448257722,473.7242313820125,554.7869925296623,3926.1790539320064,3656.2887909819965,1633.0028156516535,1525.1579236515095,41.76743371871548,1938.437391265584,0.003397609504163028,17.566654080574096,6727.6824834270565
2022-05-29 09:00:00+00:00,504.61530070691543,2.5472252315662085,0.0004229743904443201,661.1770980592499,131.79580637035727,1281.1460237571953,30.591081357143274,0.0,108.74642701163751,474.58165068831744,547.9596263899224,3592.557263409986,3578.295918158851,1554.0188397571903,1407.551441389149,40.73440535925358,1964.2238630993243,0.005179104107913782,16.039448825908448,7241.412978349534
2022-05-29 10:00:00+00:00,504.14603293589187,2.838260633966909,0.0006108241587746958,709.0656609012706,149.18496029807767,1163.8582477848067,21.390774126526658,0.0,76.64619660887617,472.30038077911945,548.4456961553421,3789.6736946209007,3551.634651723743,1354.6809635621812,1386.3105342093593,43.133026580490004,1886.742722229372,0.0077696320145026615,17.27975712211687,7299.660059271785
2022-05-29 11:00:00+00:00,499.8014991078432,2.6763216646362107,0.0009513231795447225,612.1515807149352,156.43439877892885,1137.9094107980304,21.099991483264635,0.0,0.6096187270724521,453.5478549996509,546.9507174912233,3369.8406250728262,3253.7177375860024,1272.355903206831,1346.1807226265892,44.018285449360604,1987.207722683505,0.011777106569199093,15.454955740273958,7488.029925439281
2022-05-29 12:00:00+00:00,504.68168189080654,2.4087192722916657,0.0009181802033034454,532.5482568820704,149.42974099084677,1187.780093054047,21.34875472540207,0.0,0.3350709026154324,425.016354566361,542.6525976975494,3144.4199619489646,3044.373518260732,1242.5070843078786,1318.8926956565242,43.15585582557961,2377.3164996619976,0.013018244555142024,15.267812742393836,6844.851365189183
2022-05-29 13:00:00+00:00,502.2742145318438,2.555521788308786,0.00047865919117251856,474.3048690442635,157.78748196208304,1416.4807378755986,30.666003162377887,0.0,0.4541941769841704,414.5988187794633,530.4071622775276,3346.259319566868,3012.9268926480668,1205.5687477379602,1359.619201715684,45.60028487211158,2807.8582077135525,0.00881418530622467,15.59250989404941,5475.036539408759
2022-05-29 14:00:00+00:00,486.9437811962588,2.157373680598875,0.00043689350254662724,703.1172774617602,124.05488039691168,1528.0725055989674,22.73985728775097,0.0,0.11493573169647807,414.39831863460245,529.106717319684,3613.030162754211,2995.288424143193,1324.0645632481596,1389.0444315452803,42.8712835396799,2815.7083983181083,0.00877008236739862,9.833109892488464,4867.444772274779
2022-05-29 15:00:00+00:00,482.77379513354674,2.337766209628325,0.0004949918339872491,740.2528450176021,112.99954475452063,1578.872320343974,22.86554727059115,0.0,0.5242876178016098,444.6854232967472,526.2312940163,4324.49885450597,3182.7061253563584,1379.6477923296304,1463.0770700272583,41.392527747481786,2845.7363259279446,0.007627160984762907,5.137068759750257,4050.2532895320755
2022-05-29 16:00:00+00:00,484.630608448929,2.327902699377962,0.0005459349746881261,786.3815127052313,124.26550396505442,1653.0698361969862,23.40682491744007,0.0,2.1129035687359807,449.1000764223135,518.8043516211078,5405.612765375936,3557.78023675619,1323.1299767897488,1661.0871465973019,40.425735865674326,2588.842238546734,0.007436351257074367,2.2865792598662464,2144.727817977139
2022-05-29 17:00:00+00:00,511.61807224224447,1.5613981263397971,0.00031507749745277654,999.1119681258134,78.93705947865159,1384.4669360701416,23.138508606785432,0.0,338.74614334188806,472.9884755246921,549.3548327942273,7346.544173883787,4697.113447861085,1835.8124957516566,2025.2147242518533,38.09288661663693,2425.396316004482,0.004051292954554089,0.2485303843743193,655.6496645648901
2022-05-29 18:00:00+00:00,511.1148045748851,1.408939424866655,0.00032699809902423266,1152.3998338967178,108.62960961458806,1290.1907826141046,21.656619655454087,0.0,362.53032469629034,476.7913007224096,553.7733057695197,8060.929018221897,4992.714061942117,2007.914072781373,2023.1227110612779,36.79275198627602,2141.7790617936967,0.0037475012190593036,0.01049099640481378,72.23823574880369
2022-05-29 19:00:00+00:00,513.2654166789073,1.1828236103625773,0.00027830890240850627,1025.117888819159,145.84026593278304,1165.3144375035101,20.77427296489305,0.0,615.5705340544564,481.2330409983687,561.3089530885537,8186.561403258945,4761.907039778632,2049.8182363620813,2038.106971204685,37.23802624114204,2162.894056296634,0.0029973412545293825,0.005715115734929819,8.857642441000339
2022-05-29 20:00:00+00:00,516.1648522077496,0.8979147377055581,0.0003903914463899523,909.2109641657272,113.54870812136298,879.3248972713343,20.013579791260458,0.0,610.5276048542097,492.7263366741127,576.8569446638286,8384.591872113137,4454.574521096256,2078.1544166161752,2011.9900111851346,33.38089503379748,2580.029759300512,0.0038645618477724714,0.002455525753368888,1.1688650077927343e-05
2022-05-29 21:00:00+00:00,497.94804010518527,1.2098497677435474,0.0007888132717806523,812.1995552565612,145.8420831778995,931.3609360655337,19.850163040083586,0.0,240.55399327805395,487.4532867550023,570.6431682449636,7929.011108117696,3808.630639975402,2022.3035706980647,1972.5235155076427,35.9563846635899,2582.5032841105394,0.007997529682882485,0.001626951753238154,7.941330396214811e-06
2022-05-29 22:00:00+00:00,474.25725215813276,1.866997226202523,0.0002061020424126566,640.6604633083404,222.43529912520685,1383.217204596427,21.25537088048807,0.0,114.24992492549224,454.64720751605745,532.9794981369208,5635.884795834075,3212.528270484607,1668.2168367315915,1303.439976299073,39.338324131732286,2362.016269925754,0.0029117011430671467,0.003180021202926568,1.0895511542746379e-05
2022-05-29 23:00:00+00:00,464.4425264892403,2.0495845674202067,0.0007472190587954733,269.3119121969568,234.34476727076208,1597.7070859171906,21.542395590574777,0.0,42.825748597746156,436.41897922346556,512.5159221660833,4357.537182363606,2919.8855493268734,1394.6721970993776,1141.914733305164,40.219611414104925,2648.5972937475544,0.010561869590905222,0.0031892754791809706,1.2359752253997839e-05
2022-05-30 00:00:00+00:00,460.87348957652034,2.006246078911622,0.0005632683074451681,229.12560292543736,232.69133084298736,1672.2783405910886,21.68120184833042,0.0,5.820830159996977,432.4702179117838,507.8816090644826,4396.677515345902,2820.097132663961,1258.4332021587738,1204.0830932992835,40.228541675539226,2566.6422366405764,0.00811496942208098,0.0007268135883170188,4.1651067778717685e-06
2022-05-30 01:00:00+00:00,459.65961396831494,2.141595538876823,0.0006972640284734744,266.4295618775604,189.72393234879047,1964.945159135469,24.042312669144362,0.0,0.3315007722774683,422.924905182092,495.86278569799487,4799.908262332456,2822.8481843152076,1149.6272681231517,1190.7655062818071,42.085929654862056,2368.691299279663,0.010854957702560317,0.0004110524723122284,0.0002195481283372661
2022-05-30 02:00:00+00:00,463.7914401689055,2.0590868462880505,0.0008115121720222194,262.90761787803973,145.27874849795697,1905.6689365430327,25.551356815660906,0.0,0.8072987592075865,428.74392626930467,500.8483082956467,4731.707050945454,2798.5862268979486,1208.4342501923488,1253.763503625355,41.73045992150635,2150.968687414398,0.015108013453540708,0.00020606555398521205,0.13697533776674958
2022-05-30 03:00:00+00:00,475.70678382255363,1.506021678053311,0.0,269.7048325762733,124.56530942552875,1781.864678402122,66.90014238571263,0.0,51.03660003759309,447.45528561789996,522.7953438431344,6103.4520466881295,2895.3793545340836,1501.0627065519059,1401.1013140577702,41.34848120212542,2112.8438230527418,0.0,0.00042849233987939713,24.27684763203112
2022-05-30 04:00:00+00:00,513.1427239046881,0.9356049490871121,0.0,898.7982086393746,94.9041544194441,1694.6147527051116,118.13463347339193,0.0,224.20434319984312,462.4460604771396,522.6995958491794,8883.096611313651,3334.640659543785,1899.0115640579936,1610.478286730397,38.176932337742905,1573.7525103877454,0.0,0.0003282111082830741,397.96302980031714
2022-05-30 05:00:00+00:00,536.3484464826851,0.7569007721486112,0.0,1235.0763109405093,120.52182884396447,1299.7386540078937,155.18365368968605,0.0,528.400279703001,487.71568767796305,540.3525698093755,11652.071184661656,4287.791719366161,2279.288189185423,1719.1121919167601,36.05828766058417,1405.807530365319,0.0,0.0004633462240274108,2000.776101570648
2022-05-30 06:00:00+00:00,529.5791433571372,0.9519013142785229,0.0,1259.7170720854724,150.66641676242807,1184.6842599182487,222.11637979939104,0.0,591.0007350075804,503.15540936356666,564.721006900435,12549.044924633963,4780.952220883363,2509.195253631238,1742.4270088566923,36.955759027164916,1340.8966355903835,0.0,0.00032629334492061357,4349.935546575311
2022-05-30 07:00:00+00:00,535.7026840389094,1.0835754563717506,0.0,1143.8353924867124,148.04257632493,1094.4557715840733,230.14959767652286,0.0,449.6165042053516,506.7169039058124,567.213959827775,12065.72722242875,5019.6556399936,2535.011049270197,1743.1089010608841,36.93299150323345,1552.317764181171,0.0,0.009942964907848644,6505.419523090797
2022-05-30 08:00:00+00:00,549.2329379208186,0.8482619543311203,0.0,817.7585304435352,95.21092818259069,1017.8854001653591,241.10039236819773,0.0,402.80382689032956,520.8764342396481,566.1487737663635,11734.18663471629,3864.634896791934,2312.513516992774,1682.9177739266504,36.62780353758372,1831.3797053916098,0.0,0.008768200101754524,7897.86541451188
2022-05-30 09:00:00+00:00,557.2664851249062,0.8264083451676673,0.0,748.9758815774932,63.84453092754363,1051.902551286574,238.07135314243453,0.0,364.6789563723535,529.7539053266302,560.1542586318832,10895.85157741861,3480.9865725779873,2018.9804194819535,1662.9130989132725,35.20375353354498,2159.054963520868,0.0,0.011250763513078554,8761.524033055262
2022-05-30 10:00:00+00:00,543.6041831208469,0.7822703319283276,0.0,743.4602079287844,68.63058843380516,860.7961268127459,160.98754509066163,0.0,178.67155858907972,530.0618984402565,568.1942620693857,11180.784158379303,3218.133488121998,2002.4152495160479,1750.5969757532616,31.90415842295464,2300.973013018657,0.0,0.008571629922896605,9156.995744340358
2022-05-30 11:00:00+00:00,545.7074764737707,1.3236143442745147,0.0,721.500397214897,93.89744686156915,977.3194649786997,164.31994518041435,0.0,150.86561418097486,548.6482153912017,565.1396182382163,10942.349338024635,3225.237723409505,1810.2945798071812,1670.9459783642233,34.44627256863102,2652.4696826672093,0.0,0.02862667823683425,9151.50600561636
