,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-13 07:00:00+00:00,269.65982255475245,25.768343338985403,0.0,633.089126304608,375.1995081425839,444.4591498151436,3.819047251562624,0.0,485.90777146646235,0.1600967502536029,0.0749299698094187,134.01521856175307,2427.0549723672375,105.83588279786402,22.836292615767196,81.10944161813504,664.9607630279983,0.0,9.190339259889365,557.3592941571944
2022-07-13 08:00:00+00:00,268.5004857239641,24.631042665972632,0.0,438.14470543841463,388.88478839613987,423.2915481720212,4.098964369167798,0.0,22.40741159032396,0.15470143072044562,0.10198509957539982,130.63356216064778,2458.373054581196,110.86634692471276,22.821133812987707,79.70152469872741,904.8626243758143,0.0,15.27420086077038,741.7519196988438
2022-07-13 09:00:00+00:00,272.43106049678096,23.43800131267929,0.0,508.7664950897723,385.46624334611187,422.8009554134697,3.9567596946526757,0.0,1.7022952743048163,0.15055338544203306,0.11784233997744398,108.34698772132545,2399.804206854012,110.90506657540482,24.363004883523057,80.24234760132954,1085.9499497760692,0.0,22.253803384513535,911.0544268506317
2022-07-13 10:00:00+00:00,274.65206262119045,22.474011741949507,0.0,386.10326106485064,390.6465279511024,392.9435224125146,4.342304565439838,0.0,0.5028191437994262,0.14684514807285848,0.1355061998219008,96.05093710999556,2359.3223698596726,123.48749575652218,23.705304647288187,79.50094609302516,1104.5329502588172,0.0,26.362127672459273,1002.5910077534782
2022-07-13 11:00:00+00:00,273.55479241150965,21.361498353518282,0.0,284.11456499180696,420.38109751450565,404.42212223212454,6.306756488984388,0.0,0.5230257302405662,0.16685173320277755,0.18318823819080338,104.36331028576193,2181.651929808044,139.92073840568457,22.862259788949586,76.59636541801588,1141.2144257951843,0.0,36.72483596995647,1100.4022368343196
2022-07-13 12:00:00+00:00,269.67716416786885,22.437999647477753,0.0,311.02658129267104,441.4920393452629,429.46880479761785,8.83732899988161,0.0,0.3565688177127105,0.18695679878124594,0.19015265959305494,101.07725947288684,1989.893384663185,127.08794741496285,22.12717521614214,74.0677503937163,1100.7110337734948,0.0,45.099277549079666,1060.2625749896652
2022-07-13 13:00:00+00:00,268.8708806558318,22.749382674358664,0.0,396.009118485696,443.52745128857833,426.57800325573913,9.342306065736935,0.0,0.13868981689637558,0.21238540969205005,0.18105687178942348,103.38117092181471,1934.9410936345732,130.195444262097,21.63086145286437,73.72738634010354,1037.291054265794,0.0,42.10325992072172,928.3704546777127
2022-07-13 14:00:00+00:00,260.28571118586825,23.578798513814572,0.0,350.82156575970015,436.93299750049874,454.98351250328875,8.44581712519154,0.0,0.863154176016379,0.19909089228576957,0.14551258139739723,116.4048127650641,1883.0407896172585,140.82228038072046,21.92947897883913,71.67387005311575,872.5303999497954,0.0,38.48038120257893,734.6118268145659
2022-07-13 15:00:00+00:00,261.0372321951784,27.302394483298798,0.0,385.5075156669321,448.0451051233667,474.6762138671733,7.077639774545265,0.0,5.852150302472891,0.1895482106485165,0.11598856455351676,116.57945057602258,1886.0811355901844,145.5674774773672,20.617566987962775,73.18367624033537,887.9776688477524,0.0,28.962457779857008,508.9767783123489
2022-07-13 16:00:00+00:00,265.5363928103515,30.57036108315201,0.0,566.5273454087412,461.85688557042954,468.88615319375214,5.654195479584556,0.0,87.7792975163419,0.1974624147631645,0.09342957577226339,121.27730072513194,2028.8885471847937,132.8184947315918,19.7826566972406,75.87437770309302,832.8819856365586,0.0,21.449995453747462,298.6751188149546
2022-07-13 17:00:00+00:00,266.17570015118423,35.20479825165264,0.0,717.3163763683456,429.4479255205489,497.2400241441284,1.8886284258682342,0.0,1198.6308510549104,0.20393158754132557,0.007750201814409086,72.49944825481491,2267.878380556968,72.91229762367067,19.423198598579813,81.61103526101262,639.9647653404502,0.0,1.7999289231653373,123.54495973534463
2022-07-13 18:00:00+00:00,270.46609538066645,35.571963371777954,0.0,840.0442086145089,433.44265729157104,462.9561312275841,1.6416581346017962,0.0,1616.3098635550916,0.2367934755011214,0.002141584697451636,49.144828925057425,2303.717506804006,77.76071655274716,18.326945371348888,83.75179519634155,645.9243369459858,0.0,0.44675509362833954,33.50560247488456
2022-07-13 19:00:00+00:00,268.6011280032793,34.34394064006686,0.0,792.732280614785,427.2192615352659,469.96686396776676,1.7648057276947327,0.0,1555.8666634907147,0.2437175201223378,0.0013767393524945807,54.98824846715159,2264.6553994512706,76.2938103285864,18.820869407242675,83.07949020952921,644.3656662452983,0.0,0.24026652866162446,3.5662111232113682
2022-07-13 20:00:00+00:00,264.1931373236797,33.60104836723806,0.001133969245678418,764.5861255273566,425.8658705062391,505.9484301896357,2.2803592490760902,0.0,1167.8676624734267,0.33306496906824007,0.0014900063750668013,68.47358877090446,2176.7381359067977,81.6762185266475,19.948293299136967,80.99434312507319,650.9749504286298,0.026556999266230345,0.23161663146783384,0.007973730735501785
2022-07-13 21:00:00+00:00,247.8761708457187,32.410781316738195,0.0034080183224370455,594.9856055471948,437.1152920347354,531.5402504061768,3.0349939159308077,0.0,23.747758997414667,0.36738364452870015,0.02519974608637803,94.5824408254874,1895.3316027439366,85.00424154705853,19.975952836648606,73.87362476360178,631.9014707823444,0.07014490604378748,3.63601283384232,0.017664288189776046
2022-07-13 22:00:00+00:00,242.46277239030098,34.050201722383804,0.011314990558771764,586.5314375232073,459.9625310246273,619.1982974876587,3.66835950559306,0.0,0.8232625427464527,0.4340263028196156,0.011904255911797158,115.98277294026742,1818.351340877465,78.94012270909042,21.955473328803777,70.1073180943901,436.1341619959479,0.1994880801533679,2.148949246179012,0.026264981895239143
2022-07-13 23:00:00+00:00,228.47563472539144,31.931277155167987,0.0036536459288438773,351.3043014362643,437.6580657052938,670.4387257951288,4.165123285170818,0.0,0.4758745298278997,0.4467600469331872,0.0013122884960031951,147.57593382074265,1732.924454958181,75.27143384421906,24.330317206979018,66.00518393961696,373.1485319594177,0.09571576168628138,0.21006034397106182,0.03763955158335314
2022-07-14 00:00:00+00:00,224.08059575420643,31.230437576215287,0.0034571987925791857,237.7766477216879,432.43640738885665,702.054961246663,4.291023722468694,0.0,0.036632338559785045,0.4538446035553864,0.0012036035108392471,144.56726440871398,1689.696827715652,74.35693004405324,24.65905413946522,64.75410194802888,405.7639709450809,0.1110690470630187,0.18287867993216028,0.04269191749373077
2022-07-14 01:00:00+00:00,219.38812519369316,29.738757878136436,0.0021734262823060093,199.5330809546067,441.8921652745365,719.8259327327016,4.174666178501237,0.0,0.011245228802514327,0.4411439538562875,0.0011296839944023936,144.68892589060573,1659.5303691896922,73.59281423924111,24.564279989787188,63.78356839716638,381.0265233034692,0.07914861663999657,0.17738204288922155,0.04856782539779386
2022-07-14 02:00:00+00:00,220.59016927389885,29.23107432203909,0.0033114282185297893,243.182585159871,436.63240399716835,716.740787516052,4.066750753511485,0.0,0.0064854970855986955,0.42831656081744246,0.0007606706817342669,144.06723736527732,1676.516026285865,71.01708114465711,24.734387032725415,64.4773258124163,357.15825344005697,0.1137909338504042,0.11466921075406938,1.418583595053243
2022-07-14 03:00:00+00:00,225.07510867038948,30.843862096487687,0.006926498032526687,382.79962882915015,433.2509974294838,675.1573568826498,3.7964148118342074,0.0,7.697288274541874,0.4091577806296375,0.0013421908121788574,144.49437122780625,1691.4238624852374,69.31623303716582,23.87899205777738,65.75622850236377,281.2005084911628,0.1525055989342717,0.23280088921777362,7.25641424632346
2022-07-14 04:00:00+00:00,240.07064846761625,33.80147691236189,0.004520195801830425,678.6141870336157,462.71198122990575,650.4392017893665,3.7585334546923033,0.0,518.475396136137,0.45447266191870894,0.001844083878738002,199.9006834420283,1888.3549071987886,87.46570370708925,24.24016564002276,71.3441457562791,183.80657641630552,0.12394299976389854,0.3659197279457024,57.56569314648214
2022-07-14 05:00:00+00:00,251.86494358970762,33.69018067415361,0.0021206912272037732,750.2002122222098,476.1048601721492,573.141975371866,3.4204345150699975,0.0,1068.644182853563,0.4317153699960799,0.017223896479209355,194.51071239344503,2030.0908523515798,100.51400417101651,22.74270271307326,76.26716823016253,122.88285071572548,0.054341955451609934,3.3814272627240167,181.0380908504
2022-07-14 06:00:00+00:00,256.24627872814506,32.290281898409546,0.0002968404603585742,755.0213324427472,485.9736100653845,560.1563781375343,3.786745587385346,0.0,1082.3871013907344,0.3481333431734646,0.04914432542341266,233.35020588773648,1983.1988512740468,104.10189462416386,24.599705264578457,75.90197412667,107.62845247452934,0.008736042547732286,10.79297923009501,372.90789831623476
2022-07-14 07:00:00+00:00,259.30073841212953,28.772673444999082,0.0,658.9562700841309,511.074814407904,516.7602774162617,5.105071656878848,0.0,634.9329001153397,0.274308496022142,0.12001830986569192,301.2555176101681,1829.0237157315125,128.77578369184826,29.951776024420802,73.06056678379397,102.79036537181285,0.0,29.202806494998992,621.1423959479125
2022-07-14 08:00:00+00:00,256.2896242333414,25.64394851459927,0.0,501.2714877407034,497.5430181549303,481.9120201585494,6.260808311669764,0.0,295.28013881213417,0.23427566669465527,0.15568574548103561,291.9054886396471,1775.7847473025736,144.01030372586575,31.796055332019012,73.20215398036947,135.93571811726827,0.0,39.41319211807738,856.6113334460762
2022-07-14 09:00:00+00:00,260.2831474487985,24.905117469775636,0.0,615.6126067783418,483.4715934159541,456.9205102849999,6.136822149486495,0.0,198.12847697025953,0.2001212560504616,0.15808810130815287,411.30420513698374,1799.7237790888578,140.42235896929355,32.11875281311672,75.42702017743035,193.3879416605768,0.0,43.98258623456774,1010.5668720441986
2022-07-14 10:00:00+00:00,263.7352980070738,22.95167882635839,0.0,571.7495512722029,461.2755509600234,407.05334879756435,5.996789756130066,0.0,45.445592387475784,0.16820139674269202,0.16603144504304027,540.5060677716591,1840.8867499763019,135.49678278197658,26.85995914149446,77.2541816649378,342.2767050925253,0.0,48.02100012900107,1088.1565105934897
2022-07-14 11:00:00+00:00,266.8582401371729,21.101751929338082,0.0,454.2347515072951,456.2584143960882,363.67778160613335,6.582501812502415,0.0,8.212111510506551,0.14683494947218972,0.1758276584671517,534.2467202964432,1796.5741367792862,140.5090040546253,25.09654505556427,77.3413338109508,471.12689427375216,0.0,53.80642088442966,1095.5507293379724
2022-07-14 12:00:00+00:00,267.5706986008252,20.552136665539688,0.0,379.3418897276569,474.53856632225416,358.70408228358446,7.477023571378715,0.0,4.3564397292556425,0.14054797932175464,0.18434822907763296,525.7478978843862,1731.2079334311272,154.13211912345872,25.97699125393648,76.05091920780598,461.7334875870154,0.0,60.535828617893216,1020.2490897854824
2022-07-14 13:00:00+00:00,262.821259464812,22.556086168880313,0.0,368.0221885992342,493.77796263385375,386.2006086370305,7.365669418160043,0.0,1.8131058198097694,0.15261761573909507,0.1487676570100324,435.2270363016175,1666.2449859158314,158.33258449802997,26.01201684109897,73.48926243065648,419.9930100692921,0.0,61.63452288267879,864.958315046265
2022-07-14 14:00:00+00:00,261.09595187729195,23.907303668729217,0.0,303.6319063617749,500.56709362158125,396.0411600222621,6.7069435619967726,0.0,101.53050797202923,0.16055062576704332,0.13764413038309678,438.5442995161847,1670.639832988708,155.1863897863123,25.565774482660117,73.66336074381995,441.59278629383857,0.0,56.765598423739576,679.2628959229216
2022-07-14 15:00:00+00:00,271.3534096455551,26.413769591364815,0.0,515.8713863899512,502.94230163204435,398.26545962563125,5.225185924280962,0.0,197.9096656745119,0.16164428347136361,0.11792570244688505,583.3967060770929,1728.5034104538327,142.12121695639098,23.338462244013293,77.90924614886619,454.194260860377,0.0,50.40071148533951,478.62523730482985
2022-07-14 16:00:00+00:00,266.8257054032611,30.51213909622464,0.0,588.4142800250936,519.7748641296764,436.5345116762375,4.6343914651408635,0.0,309.6647455492145,0.19797931629235907,0.09521037240026135,407.16311603350044,1784.1678512506478,138.30928697505385,21.76845983629569,76.36415145664208,428.4262551372783,0.0,41.58201983652319,277.3150324405174
2022-07-14 17:00:00+00:00,270.03679236568024,35.54408499945042,9.349331808975326e-05,704.3998749290718,529.2451496039015,475.9572456696882,3.4487866847902704,0.0,1238.0699148898261,0.22263458587461263,0.05745624119865178,145.40463960028575,1898.931845002581,121.12256615172623,18.680321265931806,79.1554890799696,480.0788921773635,0.0027775442652196738,27.67941785996179,117.2120178551155
2022-07-14 18:00:00+00:00,265.7912256180483,36.98055782197728,0.002258869181744246,765.106426983405,508.8879307078379,493.03785629908447,2.342146877292083,0.0,1376.8239068092596,0.24292661985464642,0.023369190659699945,67.74014111295145,2073.5840286622033,99.23900566291348,17.999986610332343,80.43814836519029,605.8297784806144,0.04089390018018981,11.377205046927044,28.012206362086562
2022-07-14 19:00:00+00:00,260.2168302571143,37.29377491590775,0.002693328016328097,722.6194762869071,495.5999581954205,497.5692915181205,2.0175518264885826,0.0,1317.090243971676,0.32154640188495553,0.004566342076336073,52.59847840268084,2108.2915596793055,97.49479571666956,17.42741571862077,79.9463470847379,687.2747163759109,0.053515196669584514,2.0947257002480426,3.582513081544527
2022-07-14 20:00:00+00:00,256.7245383689811,36.52057582112952,0.012532448554055959,702.1764166412141,495.44404136154225,544.740181468921,2.749192334274288,0.0,1137.3526048151166,0.41640957861487227,0.001645337153253279,70.54117586755008,2039.5149612414814,109.45531195942725,19.094096269293637,78.09044537477327,588.457519595473,0.18468803340850906,0.7660749636483036,0.00758851944382515
2022-07-14 21:00:00+00:00,253.71989300518482,34.3948754959497,0.006818804962916917,553.5811403276118,487.496921138338,535.0403026375819,3.446832881714845,0.0,46.12979690432068,0.3853659066431763,0.025623386571646197,85.43726793575864,1853.848331464858,106.59311031390142,19.27652125163814,74.7080405947663,918.626721271477,0.1386724895051179,12.37600297959074,0.017761209625193633
2022-07-14 22:00:00+00:00,264.466532642735,33.87054196777857,0.006724016483700658,247.68792502891793,488.93023234073536,499.23518133178743,3.474727298596621,0.0,2.5323959294584206,0.3788369194726641,0.043673518526904855,73.52813463845372,1919.0341941420033,106.4027255516039,18.42291015095582,77.42577323370689,1381.1614331007554,0.12499432171854129,20.005757220119484,0.01730664619059447
2022-07-14 23:00:00+00:00,258.4992762563945,33.69780675220516,0.007664338857129929,296.8125569052881,514.9615022120506,552.1116085994853,4.5735411260621595,0.0,1.0773557973175643,0.4576527950805447,0.05903803669035238,91.38043611056754,1657.297619640292,121.2681058911646,19.94358636580181,73.82045572012277,1133.7664121407615,0.14261724009658633,29.344533555451147,0.028230516310405223
2022-07-15 00:00:00+00:00,249.25369399255857,33.30564903976565,0.008039583794041358,420.79924954175004,468.2564603070033,594.0632706238018,3.641997436333311,0.0,0.0799369306903969,0.4552768123447348,0.01503087585631395,97.57100745114259,1668.942969411456,89.7647732716404,21.874394108941562,72.94498852097033,948.6612576520986,0.16812210742897968,6.92284262258613,0.0210397098368743
2022-07-15 01:00:00+00:00,247.57909564453817,31.94054891069287,0.006808197280778186,205.8664161078227,437.96981929807515,570.0302280825148,3.0784260765392237,0.0,0.0030596237710543432,0.41644000205622267,0.0019510644337158124,87.7088318319022,1735.224798640851,75.57857919261347,21.783111168349823,73.51835557017976,1078.4464598848754,0.13845860969688686,0.9315695123516371,0.027042581455689583
