,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-09-05 17:00:00+00:00,113.3927066836456,1.5468631953793792,1.0377712945701456e-06,66.77507261224522,199.85898231058775,494.01038512039884,7.598492730065753,0.0,100.95647003546644,0.0005402528378033644,0.2888131341871136,5039.887045949296,20.695755860558226,2620.482792353102,3066.1675237807535,418.44682541991693,539.5759155744361,3.355927867420718e-05,763.8942622171797,29.671518172892686
2022-09-05 18:00:00+00:00,117.34091407684043,1.5852016610609312,0.0002819466056166052,45.71880126804649,201.77573275446122,487.4579800114811,7.980424865991669,0.0,91.24416838217364,0.0006685103048917866,0.31229993612927304,4852.656810871563,21.071287930551307,2555.6908133342163,2751.5489538023116,421.6317396984331,720.9819670774165,0.007944811682548177,936.7578254331507,0.23618362758013967
2022-09-05 19:00:00+00:00,107.90996105779368,0.9885444723107094,0.0,4.187680515849499,129.38067408901662,462.3512257297371,6.009540253495872,0.0,13.458140711854575,0.0,0.21040929271266318,4063.755958191598,12.241215296675753,2572.527178955898,2219.3900922326065,420.9782382764248,949.5733590025873,0.0,1245.256220527532,0.03156139390689947
2022-09-05 20:00:00+00:00,71.94998940100932,0.1703718353906365,0.0,0.8413250882680157,22.842191640075256,447.1859914860085,3.205881511320333,0.0,0.7799549345974569,0.0,0.036639104385083124,3307.1621464470936,2.110412412580788,2525.9323294025703,2078.2828922371627,436.41209913283404,1159.9178023325435,0.0,1803.6644771685021,0.0054958656577624694
2022-09-05 21:00:00+00:00,66.02410100642409,0.7074277605968653,0.0,5.246276489604593,94.4648801361356,457.56468020071793,4.734745911575792,0.0,1.4639221479152111,0.0,0.15763851503735604,2655.646084512694,8.994582370645587,2487.5169561780303,2029.3487321803177,427.29806748675287,1385.4217329930023,0.0,1502.887652322688,0.022519787862479435
2022-09-05 22:00:00+00:00,50.48128708528294,0.3449058994434553,0.0,1.8793635562949158,47.02651804975146,679.8232917789292,3.357194248718801,0.0,0.1406938531098973,0.0,0.07704904554758474,2081.550358620842,4.493530706988139,2442.777661156225,1437.2915881551075,414.042801109451,1015.106705312571,0.0,942.8460444152303,0.011007006506797819
2022-09-05 23:00:00+00:00,52.79112325925646,0.35606548662184984,0.0,1.8178717186044984,50.5056778608745,721.9838675707973,3.456947316459258,0.0,0.15638799018593355,0.0,0.08019501985394611,1917.6991934953787,4.645759155816376,2367.6281851410527,1039.9740825314018,413.23658435383186,644.3968238530708,0.0,871.6574968513784,0.11373839541592617
2022-09-06 00:00:00+00:00,57.02016548342097,0.3354246046235776,0.0,1.4857344999253268,47.67898452496112,687.2766242390663,3.3545384520443955,0.0,0.14607200523929992,0.0,0.07574103975371108,1818.5911986430572,4.293126909568709,2362.8225117929787,836.6710832580412,408.598867040454,594.3086081280265,0.0,1085.334105946482,0.007213432357496294
2022-09-06 01:00:00+00:00,65.72268713561228,0.3452955739176735,0.0,1.4850810117052962,49.35220529470102,739.0403828542089,3.5041952863704786,0.0,0.1577963644247433,0.0,0.07982639612075247,1786.714093665679,4.395613866905907,2306.9593736904153,771.2045011534434,408.37955595072435,608.586802732239,0.0,966.0651633122642,0.00742571126704674
2022-09-06 02:00:00+00:00,60.16289047280418,0.24698209168442015,0.0,0.9472671185716756,35.42466796751055,673.3247116501717,3.4868751248061547,0.0,0.28947363433980433,0.0,0.058425871151153164,2065.3661492292167,3.17700827566384,2401.564867399578,641.6946363833056,406.32946533492037,544.1269808670744,0.0,628.2942871363686,0.005311442831923014
2022-09-06 03:00:00+00:00,63.6337813350773,0.20555204798717966,0.0,9.97618896190516,29.613861451142217,742.2682689955444,3.316141601660397,0.0,1.281937503575959,0.0,0.04862521565288121,2356.833370294572,2.7447585811135964,2379.234228935099,587.0991847314608,395.8461017509,421.8434118853117,0.0,548.0501662348468,0.004420474150261928
2022-09-06 04:00:00+00:00,62.31576032529633,0.17656279561217875,0.0,45.971302992944715,24.72714735533239,730.5687563825874,3.0700233069892033,0.0,31.902331237485793,0.0,0.0403386716954795,2890.395243686243,2.5701822430893917,2482.685484950723,876.6914078546697,394.89534314848504,357.8758720863536,0.0,739.6956728935153,1.168570068977713
2022-09-06 05:00:00+00:00,72.96292318517567,0.8083511265866471,0.0,96.61195756820713,104.87683208311674,533.7396478909749,4.706042464548694,0.0,50.42407291328464,0.0,0.1699438329527129,3132.3543432155457,14.120747696317313,2676.9808380825993,1284.417741081546,403.54721605963044,407.9976967129402,0.0,937.8106185473146,33.47102753925985
2022-09-06 06:00:00+00:00,66.67841020288238,0.5992186753267829,0.0,66.20844434555785,82.64535595030397,520.8118039126407,4.171419452056169,0.0,37.33940258823929,0.0,0.10762315207279975,3126.719893134434,8.300909350131297,2691.3945634131646,1653.1640683741034,408.0010555110374,455.5635899447512,0.0,785.694534738343,123.34970725495536
2022-09-06 07:00:00+00:00,43.32753679980724,0.0743257696609084,0.0,11.813671040348924,10.5767010252233,468.78568092705297,2.168624436902556,0.0,3.0405771830165396,0.0,0.013475271573926603,2796.7719096202504,0.9444282948649381,2751.5964628482516,2523.8715952409198,404.5721474886164,496.78154253363556,0.0,667.6450612459284,170.5162602739463
2022-09-06 08:00:00+00:00,43.263465108635586,0.0,0.0,0.0,0.0,439.96892766552963,2.004922102924025,0.0,0.0,0.0,0.0,1995.2996350006526,0.0,2714.018686357586,3425.960509052742,404.0865485336889,530.9580320752841,0.0,931.6421325729453,289.7971415300121
2022-09-06 09:00:00+00:00,26.119848418005084,0.0,0.0,0.0,0.0,457.17950017956355,0.7345157034701127,0.0,0.0,0.0,0.0,1489.7162451348709,0.0,2782.6464581755777,4669.656922703171,418.1745927254776,390.97615858856955,0.0,1076.128940321074,298.91681805022057
2022-09-06 10:00:00+00:00,26.691375873226708,0.01611724869818129,0.0,0.02922082452117078,2.258932841353682,458.0012294955096,0.7756291509629455,0.0,0.016162234902097637,0.0,0.002989037817922833,1301.403655797046,0.20786175581909447,2760.6478652073515,5205.949274154921,433.2921981143582,419.5205520733079,0.0,994.7390395245321,347.69789666567175
2022-09-06 11:00:00+00:00,21.42226202334824,0.007181629080945976,0.0,0.011193701913680824,1.005630272872271,461.82201071773983,0.3917109045325337,0.0,0.0038612606071688808,0.0,0.0013105436776349572,1374.1712107571157,0.09519758026799857,2738.7723057140256,5514.714059165058,425.5521179188481,385.4918438521095,0.0,676.557822017871,343.7302819409322
2022-09-06 12:00:00+00:00,36.99746493544927,0.0,0.0,0.0,0.0,448.74146710997013,1.4531752703680851,0.0,0.0,0.0,0.0,1467.7039169882607,0.0,2697.6347825884345,4942.656148731114,423.23631455688667,490.09145933925834,0.0,550.1712530585643,381.8140174216945
2022-09-06 13:00:00+00:00,26.799060339642317,0.0,0.0,0.0,0.0,469.82909935684165,1.1405650782733332,0.0,0.7044616642384125,0.0,0.0,1702.2544491471072,0.04402885401490078,2653.8645250030963,4018.6744113883033,425.7089208989503,340.444698483536,0.0,410.9426145379044,341.09316524809185
2022-09-06 14:00:00+00:00,50.080852156953235,0.0,0.0,0.0,0.0,437.36749464909315,2.434629458164235,0.0,0.0,0.0,0.0,2609.7812444730325,0.0,2709.8765498017165,3198.117607299763,415.878394997361,346.5590193193805,0.0,383.47073940717274,277.6834684373621
2022-09-06 15:00:00+00:00,46.43966954615008,0.023221566807823096,0.0,41.09970078780335,2.79792340224728,459.44213029104884,2.677306086991216,0.0,0.47824221871917805,0.0,0.003784136030725467,4459.626893730555,0.43276000583577867,2807.3432489147485,3126.545646296958,434.51310285805255,364.61054091657417,0.0,393.83498855023237,173.38084069124562
2022-09-06 16:00:00+00:00,55.73148424767182,0.03764892591069852,0.0,83.10507419285935,0.49446009581962386,514.502040010846,2.5587001006237107,0.0,7.8514517487970785,0.0,0.0006777193320001995,5433.923653842611,2.1036530438798113,2894.975742108514,3835.5908201595335,444.5864785314926,345.34153274660474,0.0,366.02356382911813,87.17301869638455
2022-09-06 17:00:00+00:00,43.17976572417306,0.1030314930151894,0.0,108.66038932782521,0.10701364508916411,503.5013457002566,2.733323693997797,0.0,7.0913509181017504,0.0,0.00015141357215830794,5783.470732512697,5.522322412546336,2879.823890184691,3618.0687154010598,439.2878711656463,331.49645738503335,0.0,339.57019322165036,16.88344580064372
2022-09-06 18:00:00+00:00,57.49808794583293,0.4672084273550388,0.0,122.08404108085678,47.6722065648259,485.8671809970049,3.9653112149490357,0.0,19.741595699722364,7.191477605925937e-06,0.07149893572406323,5500.771721016467,10.913123802816365,2858.833551582574,2648.521789162791,425.63369320248233,387.15588747827707,0.0,386.93201606456836,0.37107963227516455
2022-09-06 19:00:00+00:00,69.98688618719326,0.308577188001842,0.0,97.08285614818807,36.62811645031336,486.78276208225816,3.457859240983138,0.0,4.6364627048401115,0.0,0.057050891158808265,5280.86489905577,6.091877031562472,2823.9997858583106,2182.604562664984,428.8127248838778,406.7138791772246,0.0,629.7072571717487,0.014443263584508419
2022-09-06 20:00:00+00:00,130.79892197913364,1.784315098307391,0.0,79.6767883215374,240.3066259467078,505.77290951950795,7.502055479264207,0.0,10.910359074299574,0.0,0.3779074536717703,4128.224644878635,25.88125468900028,2747.2838388510704,1045.9357616964667,410.88770694240867,628.8726878067885,0.0,619.9302977134396,0.10392454975973685
2022-09-06 21:00:00+00:00,123.35312558674345,2.174086655928453,4.6291665944006795e-05,33.996827053071215,276.5919553414201,495.37377781979546,7.372012147585764,0.0,2.9985279925254624,0.0025942796111319884,0.43378504191117495,3071.944501198853,28.259398213215317,2712.9088244667328,828.7182424324952,402.59560107780396,727.0087865797739,0.001985252903632256,332.3912093684146,0.12471319954946279
2022-09-06 22:00:00+00:00,35.82154508606054,0.3328673252326676,0.0,2.1817108863624672,43.55270007733662,561.8856208241322,1.0497176033472644,0.0,0.23857633992459548,0.0,0.0704280402285521,3574.4350876054186,4.841954806881541,2894.5986822511095,831.134012336312,435.07292244846457,610.4180695540585,0.0,177.10554060909595,0.010564206034282814
2022-09-06 23:00:00+00:00,38.01767532124241,0.10357484835177055,1.606403665950564e-07,0.43095406452805907,13.530575159329958,738.7053877476233,0.32703501806626384,0.0,0.0282266428619475,4.278078215904521e-05,0.022034842926499786,3419.191497549976,1.8871098962844306,2769.689828270564,717.12427032263,439.4546072322209,814.4414076676421,8.311855385589794e-06,180.54358788169228,0.0021762807828641768
2022-09-07 00:00:00+00:00,45.1805067705701,0.16133197392828633,7.222788687851233e-07,0.833465830731017,19.942882602763326,820.532039629072,0.4813262788301721,0.0,0.014711018511771775,0.0002879733909960887,0.0322983371049845,3401.468341820541,2.704446734838655,2711.8053672039337,528.1572931872913,445.0186138158624,553.9389220672281,4.019043169594746e-05,278.4749338834712,0.0031899592202453827
2022-09-07 01:00:00+00:00,56.38095796223261,0.21869617277485592,9.106061938090349e-07,1.0192582481573014,27.91588288833141,961.2900919878114,0.6978195412795049,0.0,0.003133756667794624,0.00019423224580877657,0.04506384906381203,3689.966462458357,3.5068657661031133,2720.3298204784433,443.83737302336584,436.0868835094665,361.22156592499994,4.893277419834294e-05,289.97466310373227,0.005217253588106622
2022-09-07 02:00:00+00:00,45.707962279220574,0.09310998478615008,6.196358929939004e-08,0.5886127025310673,12.196034005050777,872.8004963257449,0.30430124773160483,0.0,0.07435275529426696,1.3454295432164652e-05,0.01987731361386498,4060.099484278899,1.7405436330747879,2816.1661734623544,403.48109398022365,449.7912586067763,257.68363954322615,3.163938865753246e-06,305.00077037266595,0.0022728286087325823
2022-09-07 03:00:00+00:00,61.64023878262426,0.23011578230094076,3.1888645050864134e-06,1.6449045116655192,29.0968175312572,1036.6188338540355,0.7303726426806186,0.0,15.661130741993645,0.0003375262908208789,0.04699680002323089,4811.48662871035,3.5844210559897696,2799.838484201376,416.06762501862596,437.9835366239356,194.15789776212614,0.0001391889352679389,486.7058084503153,0.0057076266100081555
2022-09-07 04:00:00+00:00,17.960755602080173,0.0,0.0,0.0,0.0,497.8154763360919,0.0,0.0,0.22954435800454867,0.0,0.0,6816.4144499774975,0.014809313419648303,3297.7753920222744,1112.6515100392521,458.87535031883556,164.5634744099906,0.0,490.4492376225533,0.0
2022-09-07 05:00:00+00:00,24.51486856128823,0.0,0.0,0.0,0.0,618.9921464715832,0.0,0.0,15.352773939992312,0.0,0.0,7038.693461155966,0.07107765712959405,3269.8092765632855,1672.459672284134,456.89354932557853,185.23012834398892,0.0,746.9528833674088,6.780162329643912
2022-09-07 06:00:00+00:00,21.44319602708358,0.0,0.0,0.0,0.0,569.028204244119,0.0,0.0,15.207501720144053,0.0,0.0,7337.140353035007,0.04797319154619575,3365.3251942467136,2335.2907155118696,459.4600227800466,225.84863301952353,0.0,672.9283531270083,61.02985309693838
2022-09-07 07:00:00+00:00,16.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,6904.5,0.0,3781.75,2785.0,463.75,254.5,0.0,644.25,47.0
2022-09-07 08:00:00+00:00,15.750000000000002,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,5244.0,0.0,3646.9999999999995,3186.5,469.0,269.75,0.0,660.0,88.25
2022-09-07 09:00:00+00:00,18.680617387496056,0.0,0.0,0.0,0.0,523.0758283492721,0.0,0.0,0.0,0.0,0.0,3191.842247143475,0.041094016998623015,3549.4592217741156,3991.6945290537087,447.35682888707123,289.2915683262617,0.0,577.15803322601,186.15003183559028
2022-09-07 10:00:00+00:00,15.5,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,2799.75,0.0,3407.0,4771.75,448.0,298.5,0.0,460.5,181.5
2022-09-07 11:00:00+00:00,15.5,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,2897.0,0.0,3489.5,4920.25,449.75000000000006,333.75,0.0,365.5,244.0
2022-09-07 12:00:00+00:00,16.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,3121.5,0.0,3658.0000000000005,4706.75,423.00000000000006,342.0,0.0,293.25,260.5
2022-09-07 13:00:00+00:00,16.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,3619.25,0.0,3634.7500000000005,4049.4999999999995,424.5,303.25,0.0,229.00000000000003,250.24999999999997
2022-09-07 14:00:00+00:00,16.0,0.0,0.0,0.0,0.0,465.75,0.0,0.0,0.0,0.0,0.0,5330.75,0.0,3691.2500000000005,3494.5,426.25,267.0,0.0,115.0,190.75
2022-09-07 15:00:00+00:00,28.604665647740124,0.028297555642323734,1.3373964989235316e-07,0.4745329892592479,3.8127230407973176,664.3704837173632,0.08756278937059625,0.0,1.0763041717133315,1.0130599439490405e-05,0.004062006534852786,6804.008801126003,0.581723413802818,3633.596633195443,2738.3178164744977,429.3773248313013,221.52594106962613,4.642822709359533e-06,32.19982193295046,162.93329113079247
2022-09-07 16:00:00+00:00,44.305779727576684,0.15685359054782122,0.0,87.3004447006343,0.0,638.9445997844302,1.2950423921536613,0.0,22.65111586696083,0.0,0.0,6947.38998584205,6.987426100011508,3664.882803480005,2700.757050465899,425.32787886348933,253.30915373441644,0.0,86.58105531388853,68.61081013793692
2022-09-07 17:00:00+00:00,62.86258266807402,0.29106359196266485,0.0,158.75692915023373,0.0,749.952160231736,2.2088801506084716,0.0,39.095298493059474,0.0,0.0,6567.4106903269785,13.952212378378368,3559.825455970552,2234.8609427099746,425.34204291001555,277.2397636614412,0.0,145.67314142200888,20.27883633497667
2022-09-07 18:00:00+00:00,63.01540649698182,0.3069698223379449,0.0,149.38861404152064,0.0,728.5729071030613,2.09853309616296,0.0,36.75633975343165,0.0,0.0,6762.449594466627,13.563154355068994,3593.8930240955783,2074.169827813407,420.47609987029205,269.283089991904,0.0,152.127333427389,0.1491056662371418
2022-09-07 19:00:00+00:00,39.40275433695508,0.14090302666626756,0.0,78.78438591042654,0.0,466.8564149733649,1.4049552356766166,0.0,0.40198804666552806,0.0,0.0,6879.234731997148,6.369645646648625,3796.0536879686942,2012.6800974803225,428.2642881312794,251.28042283004456,0.0,123.87572441610871,0.0
2022-09-07 20:00:00+00:00,15.999999999999998,0.0,0.0,0.0,0.0,465.99999999999994,0.0,0.0,0.0,0.0,0.0,6935.75,0.0,3845.7499999999995,1462.25,436.0,195.0,0.0,120.25000000000001,0.0
2022-09-07 21:00:00+00:00,14.999999999999998,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,6754.749999999999,0.0,3839.0000000000005,1310.0,456.00000000000006,207.5,0.0,304.75,0.0
2022-09-07 22:00:00+00:00,25.301058018911686,0.0,0.0,0.0,0.0,628.1604765402933,0.0,0.0,0.0,0.0,0.0,4851.735095112293,0.15285161570612363,3693.411608071121,1213.5649040357932,453.56995883526565,249.32692609141583,0.0,284.5271216792012,0.0
2022-09-07 23:00:00+00:00,34.70607831724112,0.0,0.0,0.0,0.0,771.3276834337576,0.0,0.0,0.0,0.0,0.0,3240.8044962911536,0.29249499762912745,3499.120750334342,1189.9555707608442,436.6688287834164,238.45424998142764,0.0,463.9198471001884,0.0
2022-09-08 00:00:00+00:00,35.3111947624496,0.0,0.0,0.0,0.0,771.2157882308086,0.0,0.0,1.7607947009163922,0.0,0.0,2717.014429567215,0.07336644587151635,3425.8513426396567,1186.9426647169314,429.5545370090261,296.42528285913835,0.0,442.60059906798637,0.0
2022-09-08 01:00:00+00:00,42.729940096659234,0.0,0.0,0.0,0.0,883.9242989882118,0.0,0.0,10.675821376874813,0.0,0.0,2491.634441107545,0.2014305920165059,3288.336705487564,1166.284535428489,431.80793163627834,313.17475783556705,0.0,394.2301374507933,0.0
2022-09-08 02:00:00+00:00,47.50600400312149,0.0,0.0,0.0,0.0,954.9268441643895,0.0,0.0,6.22532816285831,0.0,0.0,2694.1498178005277,0.35237706582216854,3200.6792428291046,1207.4545079746747,430.88954375659074,403.7890040208842,0.0,303.27733022202665,0.0
2022-09-08 03:00:00+00:00,47.543654732715346,0.0,0.0,0.0,0.0,966.9377353515109,0.0,0.0,0.0,0.0,0.0,3272.768974841736,0.35804302434361934,3256.7548683458613,1285.7047931231782,434.35938476006027,317.37395096338014,0.0,447.69859485721406,0.0
2022-09-08 04:00:00+00:00,35.640297297956245,0.0,0.0,0.0,0.0,796.7942147677244,0.0,0.0,0.0,0.0,0.0,3790.447866682795,0.3144077185421231,3416.5052190954984,1414.1939857682305,443.6189333287541,279.74684032224394,0.0,672.4882350182552,0.0
2022-09-08 05:00:00+00:00,32.436044329252674,0.0,0.0,0.0,0.0,748.3362755947901,0.0,0.0,0.0,0.0,0.0,4469.1709027373245,0.26643988460196083,3499.691825927229,1785.3145932433617,457.8494385022432,352.7022331118012,0.0,687.7847116208691,7.947535048526807
