,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-13 11:00:00+00:00,34.10603762242869,8639.768874808206,2086.265054506214,0.0,156.02893384012873,0.0,17.206879123382773,3346.72573344713,149.68691159899345,0.0,0.4926246788442235,45.015722311746,246.4061639725819,94.15503041608288,4409.585855310318,176.96435566316384,329.6329221600295,3.3506529032793018,53.539755391377945,1305.0684922460928
2023-11-13 12:00:00+00:00,31.045829268286354,8440.107486551246,2117.3021924602276,0.0,163.06148547399764,0.0,18.706897542899828,2790.446793235298,149.5707675426714,0.0,0.46343979891143666,43.67905646890636,229.82035760903838,103.57835053465381,4379.883696029667,191.25633735525167,328.1739735596019,3.1879235104668164,30.11289382840404,1348.6025192304714
2023-11-13 13:00:00+00:00,28.173862292534466,8959.755605445756,2280.247243369214,0.0,157.54197591389894,0.0,17.429640738383224,1608.8152439241899,156.80660378793547,0.0,0.41214778407584995,43.66116491610967,273.6986176272035,96.6233140855356,4365.442699592218,195.79477315692213,333.968051622072,2.4370851216160676,135.6934389483426,1348.4985316739944
2023-11-13 14:00:00+00:00,30.552808726801437,9707.438279200838,2302.546173411602,0.0,175.32699891677618,1.0212445275015913,26.26576457702083,355.6024133671982,155.25844972238664,0.0888221379667741,0.5411583940532301,45.71276318657458,267.4324625687678,104.3795964666244,4260.232411095111,224.10031811622653,310.2831025805954,2.9870880111457594,377.29730531097556,1743.932839681836
2023-11-13 15:00:00+00:00,25.547327128415635,10577.397695932705,2321.149388330561,0.0,175.7587902863195,0.46068388226273144,23.170001716308494,11.522863335643317,142.5347423603011,0.04064306828494165,0.5697669368415675,45.32099165094547,226.90218334920624,108.93423121774573,4153.771717149749,233.84208163256102,317.95614528190646,2.943022831028534,688.5435207492211,2239.6342031599934
2023-11-13 16:00:00+00:00,20.530740293870622,10394.558481890363,2333.284463423278,0.0,166.63157689824024,0.3599771554660377,21.215615638145326,1.1817066240612897,108.3135904282869,0.03426281809767949,0.5366297813143462,44.82860757798779,169.26600117861767,103.13902841822595,4141.753196742588,251.55244718100357,338.7416674664082,2.766498339905166,597.8536919204431,2999.4518162236973
2023-11-13 17:00:00+00:00,24.642858832093548,9604.851422571293,2340.2184739045074,0.0,161.67237065164483,1.0902690797174839,23.111823169803216,0.2678291666921068,106.31464716728826,0.0977697656637908,0.492886910759631,43.19860563725805,191.3728749872479,76.23043861172829,4091.4225819428752,275.6498255564008,346.7263247186972,2.5422492505633603,382.3863571290485,3828.710390946717
2023-11-13 18:00:00+00:00,25.423124431717408,8995.734970575524,2112.63373067385,0.0,167.65027877375067,0.8070680568991531,21.985551125532,0.0449330367228388,119.3720398739642,0.0704872583748149,0.5139287352557865,43.7999011774873,219.04031722925905,74.96935499358854,4170.184101996319,265.7259316016214,349.6853185244899,2.6753012531669684,305.41092371756224,4254.272736964913
2023-11-13 19:00:00+00:00,18.982261476505048,8776.302755320463,1779.318276050564,0.0,151.49059237905828,0.0,15.582107415319058,0.02356434008933228,107.95568988262362,0.0,0.43358385764371404,45.36885928393006,190.51515510481215,75.05000759514752,4345.380752619701,254.00430928216568,344.73920028730276,2.295437804361765,545.1340762074058,4475.423371092906
2023-11-13 20:00:00+00:00,18.579490718591533,7754.699287942197,1761.0976205556715,0.0,153.51818837825303,0.0,16.297874971809062,0.02980336855949464,117.19118158502008,0.0,0.46195221267216685,44.1432720232333,191.78914690643714,80.72466737443297,3906.257547658856,242.9390010393826,343.7468386153138,2.364400572386574,243.9653870484393,5072.194339028745
2023-11-13 21:00:00+00:00,26.588788199233033,7134.293232629192,1620.157562092825,0.0,152.70581966789896,0.2065522587472407,21.444469108722284,0.026087156714836673,175.59153375125683,0.018990508955060957,0.4956559775818967,40.44761162402227,248.866284183279,84.15291374980323,2809.790475738479,224.17943691161435,348.62082925826047,2.3070320167391913,18.625695767792006,5109.481029398884
2023-11-13 22:00:00+00:00,19.379201407268027,6933.442945711401,1563.6031311036527,0.0,153.2429931915037,0.0,17.988884840373363,0.0224145143430062,133.21965535990773,0.0,0.5273962127966351,44.09974249829208,156.37134758261888,88.3862384728807,2573.151964187985,223.70088047130352,354.3575209528591,2.1867899136481475,7.781862196231495,4854.537031382935
2023-11-13 23:00:00+00:00,3.9278733183588668,6680.462936565983,1539.0223020148112,0.0,210.72485902595886,0.0,17.41776755646427,0.023662532729458726,22.98520099143424,0.0,0.5679007855070094,42.9275204359673,2.3175198072950023,85.30254021683555,2630.472289447792,220.14980621161,358.22318567923384,2.23610934293385,2.4963972029578954,4940.742128864129
2023-11-14 00:00:00+00:00,6.471463013426886,6568.501683819901,1574.7893713042813,0.0,267.3602868325722,0.0,18.571461078519043,0.031253019692916044,26.50379807408888,0.0,0.6125591859811544,43.67141009055628,2.354043726833639,79.88551382480703,2697.7890324430227,217.01063914551747,357.3581233514179,2.350227080907286,3.3628249189577657,5012.376309089517
2023-11-14 01:00:00+00:00,9.21069711300406,6474.590238608683,1517.1423328105548,0.0,317.1132265530564,0.0,19.96555811446225,0.033376768197632446,32.98210718904955,0.0,0.6675353639526491,41.56723609286027,2.235428840682865,79.04544635245331,2428.9730440086546,218.88714233671166,355.6112531427857,2.50993296846196,3.6847952090186227,4999.78064852741
2023-11-14 02:00:00+00:00,14.174754490055562,6408.208893633061,1498.282199008082,0.0,347.0118024227399,0.0,20.954346531828822,0.02781837945841687,39.251253515665496,0.0,0.7024140813250259,43.088175359365536,3.5761949238663777,85.74898187013105,2273.3221240404496,220.84405554765272,351.0503869198607,2.6149276690911853,5.076854251161079,4985.064817356205
2023-11-14 03:00:00+00:00,15.426757086790891,6565.800505786203,1525.1464792408929,0.0,336.65647228090825,0.0,19.49530834297917,0.03199108295763072,39.049364249597616,0.0,0.6641236391170333,41.634206623826,6.704955794788339,74.32780672142765,2311.0127715416,209.8259962150113,349.44457678954404,2.4010623875769666,4.859597013154446,4976.518025203624
2023-11-14 04:00:00+00:00,27.86081770749065,6589.2248281504935,1567.7124639888289,0.0,318.8243790765431,0.0,16.161428829833447,0.030654144718141527,184.5721962253877,0.0,0.5582537445015535,41.80351769222787,226.59401290941366,74.43650586517599,2408.4122925142183,188.0311758804268,338.7643921000992,2.092096557064074,19.347973921197678,5138.57301069238
2023-11-14 05:00:00+00:00,24.0131167893632,7578.319347641938,1698.6164754530537,0.0,317.8934421580531,0.0,12.819855776626165,0.036983788303063404,139.52931508605852,0.0,0.4418100197963369,43.21953694308643,205.10505184280277,70.86426404943475,3524.160462663002,180.8909400495462,347.5002753912126,1.8503528551866388,391.65435724273414,5401.084412249803
2023-11-14 06:00:00+00:00,13.922612953202346,8048.02250354225,1873.8595897963794,0.0,338.7313278979384,0.0,13.50820963747075,168.66546792394635,80.40631762000174,0.0,0.47225837561980105,45.41033421474706,132.76995073643548,51.52626030090683,3986.126977617673,180.1470143408605,352.40901735482356,2.2357827588532833,377.53804117484566,5713.248333754047
2023-11-14 07:00:00+00:00,4.644445394535933,8136.497541420178,1868.104289269804,0.0,338.7798483679167,0.0,12.665043333496413,804.447884170184,24.968725798708455,0.0,0.443950733815485,49.82196809857372,16.54052275384957,48.38235970066414,4014.1830525987357,156.53969461992912,353.1991745693928,2.136970939124087,448.63504778219607,5997.009480448896
2023-11-14 08:00:00+00:00,3.9474343544373545,7563.595049258528,1826.4661162846378,0.0,335.87641406626966,0.0,12.328101172012175,1563.343645838972,20.55934758459978,0.0,0.4353030650105553,47.01470211129157,12.719578629535619,46.01623677696048,3643.2387937503904,156.66333144608964,349.4095039040749,2.1201433663575338,290.8129588534404,6126.453339537391
2023-11-14 09:00:00+00:00,3.55507553449136,7194.3480582906195,1681.8079718182166,0.0,329.9580316580792,0.0,11.624020882161293,2227.066197605343,20.61550816110382,0.0,0.3587602943251927,43.36993715083799,5.46190035200916,51.057333634793274,3335.6481557048073,137.46963768722122,345.1684899795798,1.9485377404729973,168.39538983866558,6044.146993667273
2023-11-14 10:00:00+00:00,3.768058276993248,7219.23775052948,1670.7489746842145,0.0,331.9557995594772,0.0,12.302323145218798,2311.0199716448965,22.732875221451813,0.0,0.3393620819304772,42.33713989099403,10.795894283662593,58.868561862715126,3288.182421501128,135.28637766407138,344.6729662763831,2.024235706840236,35.254227707131314,6260.473059963412
2023-11-14 11:00:00+00:00,3.9912408832143544,7266.291423942755,1708.2805206362689,0.0,334.7724144115206,0.0,12.812031473035798,1748.733085870263,23.509233601774046,0.0,0.36423861456668505,45.97865445275029,15.066065203027257,72.11057667325532,3555.5095681918815,152.93630801832984,343.0574507786927,2.10264283048532,6.182633054365085,6424.301911363814
2023-11-14 12:00:00+00:00,4.3793729944121145,7775.196104859507,1961.874651404841,0.0,334.5215116791237,0.0,13.455820706490039,1313.5418876594038,31.06913751249832,0.0,0.3509944342244135,45.12250568325335,12.79863587999484,73.66269106739743,3749.721683314513,168.12112148147548,347.5244826610088,2.1207371325485678,17.480758640663034,6479.057902888645
2023-11-14 13:00:00+00:00,4.372418163006975,8354.165553630946,2071.880910208814,0.0,336.66047391257246,0.0,13.081408082836274,713.6216388045482,34.32184970977646,0.0,0.35295280417053443,42.48135028130861,18.05939912294787,67.8392045297077,3790.6500521898324,175.90629917625404,354.5480573434948,2.1075991912461265,107.91374449578281,6564.037088352754
2023-11-14 14:00:00+00:00,4.213315969148791,8712.409960750632,2221.348697580753,0.0,327.2759904362921,0.0,11.140410782822686,269.166163657324,34.584175737873984,0.0,0.31058927385031565,43.981322314049585,20.215445651765386,44.68675568501818,3814.220218129807,184.87570557905983,361.82455407510764,1.7489304630533746,369.9195640958548,6716.078199817588
2023-11-14 15:00:00+00:00,4.528908789496999,9053.040605652881,2253.6160236883165,0.0,343.52475047443085,0.0,12.117743852634595,14.60409611462992,37.00003932226382,0.0,0.33863794854785084,42.955454141593634,57.300753896826905,38.04405463997803,3975.452767628615,206.3307887176607,362.5908778416324,1.885598187757752,483.90601693174125,6748.762882170991
2023-11-14 16:00:00+00:00,4.289918943235529,9058.992219199708,2088.366269081051,0.0,346.72739070922484,0.0,11.78329812464968,0.904295276909498,34.58732936502558,0.0,0.3303787960325054,43.98496485025803,62.65081734219999,31.390664190285595,4039.1542815354337,233.90602014571314,360.19477711410224,1.8413229686133958,511.0624792518041,6700.833573105752
2023-11-14 17:00:00+00:00,3.9399176756678993,9306.825863249851,2076.8849944493577,0.0,351.3444547753869,0.0,10.938202106627282,0.21744933712969094,28.527953961835273,0.0,0.3042195053661102,43.2332004163682,62.76701357816861,27.54887531461201,3828.186631117285,240.28695314743337,364.3451129897957,1.6818995801102652,537.8982902481309,6842.068968546874
2023-11-14 18:00:00+00:00,5.435137517431063,9339.279379906093,2109.2881138718217,0.0,348.16652710555405,0.0,11.594283662323024,0.04121878594539722,28.413283288155824,0.0,0.33148720198150866,44.0990849252402,65.45563598145031,33.80431161058471,3759.161525238623,233.34590278734294,361.17766982268876,1.7896510609371385,240.65269161076287,6776.964095623064
2023-11-14 19:00:00+00:00,6.073091141978016,8509.751818380846,1895.813735945783,0.0,346.4003287269913,0.0,13.534852427385749,0.03336689709038776,39.2599077293008,0.0,0.3636191994705341,43.77567497178575,69.87447458422125,42.50582148449791,3853.8119378337306,227.7862895910222,358.463836506347,2.0540988996696083,41.662816077186356,6472.834329602694
2023-11-14 20:00:00+00:00,13.338140423167255,7757.67139455925,1800.7027290669391,0.0,332.70019707076403,0.0,12.40569655107858,0.022359856830041817,86.47079416022962,0.0,0.32284563497477486,43.589801419200015,148.91844904403757,38.38052672404138,3844.5359632006853,219.144016702074,355.3076666661317,1.857149621883424,107.88144129634621,5787.750828002367
2023-11-14 21:00:00+00:00,25.251137846124035,7146.761479296786,1721.4496741868231,0.0,309.4380529205136,0.4561657329989125,13.841893188098567,0.021944847337553634,157.05279565098843,0.03829681802770769,0.22959143799195308,40.58483638306204,263.9904490688196,27.47968504963295,3547.640009417929,212.06806695382588,350.5632819103295,1.3101865006121762,52.5532245209116,5423.269228269188
2023-11-14 22:00:00+00:00,31.048345207311645,6996.065985302307,1687.138104562005,0.0,284.9240174594586,2.9800970004623824,16.897217600622607,0.009415608106464617,186.72265076425177,0.2986226276415985,0.10354013218504222,43.234363529677324,267.3943332989106,11.646955755996228,3395.2223752945947,216.9444361134258,344.8951440144152,0.7882205844512168,3.865380643887888,4956.820794500288
2023-11-14 23:00:00+00:00,27.670742800805673,7431.5311580711605,1723.0561780644962,0.0,273.7773662432612,2.36342007396274,12.496195043861164,0.0,144.86231522985398,0.20413685331687334,0.0,44.18054417872178,164.48280474985077,0.0,3417.7907234446734,202.801371485201,351.66044008231756,0.010543375553018723,0.0006838693698337565,4562.111376433596
2023-11-15 00:00:00+00:00,27.69475118767585,7215.9241588936175,1652.0608301388086,0.0,276.07788505044647,4.015705091848312,11.883444268186905,0.001136654195849924,149.82312475434819,0.40957183817740855,0.016140489581068923,44.401092935666156,160.7365181162161,1.7260457773261082,3386.8989103604886,210.47428775094338,348.679547541623,0.13905500312920757,0.07295726409064757,4214.9648368836315
2023-11-15 01:00:00+00:00,25.135230575845586,7283.598166952771,1633.2815265328838,0.0,271.24783967038076,3.3134863219439046,9.733435880959833,0.0,134.6686361758013,0.3181879727854286,0.0,43.521276859192916,152.3632661133155,0.0,3474.222791928548,206.4154231124378,351.40224942110484,0.03923950307284094,0.1418398349651168,4017.5974031439905
2023-11-15 02:00:00+00:00,2.2242591719242033,7555.687489291057,1685.0899089881946,0.0,295.9004889195102,0.0,7.333729874408867,0.009400617620579166,22.27797004770862,0.0,0.15981049954984583,45.75414730952729,1.5671516600104607,16.32611708117858,3599.1117598683622,203.63500562756013,352.79629953755034,1.3123642274426586,1.697916725265762,3841.1161805531283
2023-11-15 03:00:00+00:00,4.0613649655457085,7864.918901256841,1842.453918421341,0.0,304.3079216645953,0.20248419918216093,8.775769719825899,0.012077956760635057,28.12252357819029,0.015856666980645733,0.16667580329676382,46.64701768086059,8.84396136715361,14.596733837851414,3677.3899547106594,195.58802361724054,349.0134516534846,1.4052151982114474,1.7566815010073618,3536.7214662009706
2023-11-15 04:00:00+00:00,6.03853648584106,8203.655862820417,1986.2243162516725,0.0,340.5830675730877,0.0,16.142203753885607,0.01995137179596354,52.8939292679249,0.0,0.33917332053138016,46.1188361287171,50.39932868403914,31.56549829126223,3652.4126547529427,202.48848758273414,344.1836279435556,2.7936297361999074,5.085206381304218,3589.0556896540893
2023-11-15 05:00:00+00:00,10.224932741764313,8784.997996151202,2070.782238081427,0.0,373.70262855309295,0.0,20.900822238357172,2.803336246102144,69.90311885569704,0.0,0.43670248481545854,44.168099013064904,79.72113715916055,36.1043292820312,4061.410607757166,206.44361056320105,339.06746402748945,3.403154584316782,25.130439684267184,3620.799382576845
2023-11-15 06:00:00+00:00,6.127507541034582,9977.902711820407,2294.258015123271,0.0,349.2101251102683,0.0,13.82280611783158,131.84702279503006,41.6573574250251,0.0,0.29152312981549483,48.265430581293735,61.762694639791825,17.524666910909385,4128.028165372786,191.48213921577386,341.499083343353,2.7558455199570915,280.35834283362885,3531.2065625198243
2023-11-15 07:00:00+00:00,4.539287126036357,10114.835572795802,2198.6050910025738,0.0,337.76933833158864,0.0,10.575666509999168,489.878779993143,32.12409740747701,0.0,0.22339648389498742,50.78987305226267,17.59913619502986,9.233090092405318,4011.294818098159,147.95333058791653,343.233008081275,2.3245806590972,564.4295077311193,3691.591425852218
2023-11-15 08:00:00+00:00,7.564194402077528,9476.624791566852,2127.158654211434,0.0,336.8173423847989,0.0,10.739596413525542,852.6941738627512,58.603117358354176,0.0,0.23094556430066504,50.59686261986623,11.720370973072814,9.629340608604988,4211.466389519685,143.48500627732398,341.41563328004975,2.957707952319522,347.85965587783306,3567.43621712715
2023-11-15 09:00:00+00:00,12.439507932049345,9444.643472814214,2103.769103400885,0.0,337.8923819038583,0.0,12.793183378757062,1219.709258473404,37.974996865730965,0.0,0.25153676756647764,47.63485421505365,7.2691691456428815,16.208289398104768,4103.691902937298,135.3188545266216,339.68394202339675,2.5797793269445513,90.18415288107047,3445.9556140094037
2023-11-15 10:00:00+00:00,19.90707287035242,9772.035575722499,2104.608306607701,0.0,341.71584385029587,0.0,14.643753733504582,1373.337548854086,38.924766086694184,0.0,0.2823334049033217,46.40313070586587,7.8660731713419745,29.885058928542293,4088.444021749624,138.37644245383706,338.32778029099717,2.6801644218445615,12.506602543779652,3378.0555246041313
2023-11-15 11:00:00+00:00,25.09647977018518,9824.936279003947,2124.87847735901,0.0,349.60225502150627,0.0,16.526319014599363,1301.2904978466242,36.26581158660305,0.0,0.3693114811734067,44.20375993166064,11.276727502824942,39.265439449978714,4106.067362488166,173.95066687980193,340.5825973686831,2.8151527751919163,11.559902006707471,3300.3129605133377
2023-11-15 12:00:00+00:00,25.28844347461181,9842.778618715996,2155.9200599597157,0.0,356.54419530799026,0.0,18.72327303400422,1077.6232275605732,45.01999702303149,0.0,0.4632183688207092,43.794992648966534,11.460978138282089,63.77517161944581,4070.1826643955965,185.26944370757283,343.0991096591454,3.1785306420910717,16.242126025611057,3289.6359497185454
2023-11-15 13:00:00+00:00,23.754761304516084,9703.252080198885,2132.294703588287,0.0,358.11368665169846,0.0,19.085968959355938,721.4193670230884,72.12511783284602,0.0,0.4934252814123859,41.857311409511084,8.892254942318909,84.42976270893105,4089.018275397441,193.9606077522681,346.5563392647424,5.26879332689858,13.578358410149866,3240.899185947649
2023-11-15 14:00:00+00:00,21.279747737912547,10128.891269257218,2167.2705188901814,0.0,366.5423839546895,0.0,20.17430578597402,275.4120505542416,96.8515273790487,0.0,0.4752346595843355,42.59818085592494,19.003328633231916,105.19691332733856,4101.209727518658,205.74389016878845,349.6632932723422,6.857970877880798,44.83191071869481,3029.9977464082917
2023-11-15 15:00:00+00:00,20.065501644889242,9995.488949166564,2178.620192142498,0.0,374.0577354950659,0.0,19.589738372331944,17.75677606735861,238.1856398660153,0.0,0.43378089104209017,40.61106137565245,59.72138604640664,100.909011960798,4205.527045896064,246.79980432548322,348.11307743393405,17.078042364903233,297.9009690617561,2818.141287889235
2023-11-15 16:00:00+00:00,11.511681435491795,10357.968051191565,2285.8827501808873,0.0,366.0959773127596,0.0,17.007494684225048,1.177982826608539,217.30834412731846,0.0,0.3802950055752166,39.174996133933554,66.87853503789982,87.36744431694062,4231.697447837698,251.3394221700271,353.3308291555717,17.903192847004856,635.3459622077397,2584.629593528754
2023-11-15 17:00:00+00:00,15.73241499526356,10411.777148847295,2164.7137992062403,0.0,343.6855646824248,0.0,12.270236456908426,0.11229568297565873,181.2919848324975,0.0,0.2859866904903425,38.70801452232737,138.55864826562578,59.404191912870616,4106.860265493707,245.09825983439893,355.0538050699148,12.780629469351473,640.1142248794968,2370.552529158212
2023-11-15 18:00:00+00:00,27.087209519909283,9870.067654191394,2165.940895791474,0.0,362.278994076761,0.5302111611580578,17.507372479519795,0.04209237412716566,174.61091857195265,0.06563014572808794,0.4263323072009468,39.54433090258545,239.8037228248182,89.33761759186923,4013.6013657342824,257.84913775115893,348.3664276779631,8.587570734336195,563.6518592741419,2177.700656889618
2023-11-15 19:00:00+00:00,36.707513786609766,9311.42345490032,2118.7229035481573,0.0,357.3902687418418,0.0,18.644437745456273,0.04293804267035068,236.1958190480904,0.0,0.5313582780455895,39.34704999859569,350.01842485023934,103.95479557761708,4089.877832783275,243.86105445680215,342.9041409985701,8.76313660684563,194.74797727335172,1883.8668933635124
2023-11-15 20:00:00+00:00,35.47708647735913,8801.71353690241,2042.3302498929554,0.0,343.2844878952317,0.031219881341294848,16.845609019120886,0.02963234637294778,207.90754263931626,0.004553310014329733,0.49530759948298664,38.70283011026171,344.6705551277023,91.48786207231127,4089.1021243694063,223.48823274195516,340.8229224310986,5.32414496118865,54.50689317051433,1666.7752090519577
2023-11-15 21:00:00+00:00,47.96174527325897,7939.636794557945,1837.8040254506059,0.0,348.97147800155835,4.711067681622231,27.116127220027522,0.031053023205391772,227.09836843609796,0.6663656295424,0.5382524022267907,37.91629905504462,408.9049994603326,92.03695786410368,3931.167346887929,254.5463082791199,335.32101826299623,3.1457117364671388,14.680673801218676,1526.745406976697
2023-11-15 22:00:00+00:00,51.240774038146526,7540.146140661191,1846.0662213557507,0.0,338.5079340879743,6.648275793253112,27.798231954442738,0.023562142393427486,256.20268937687024,0.9885033609249609,0.49434868644914215,38.37378243268828,408.13451075134424,84.74594176250156,3516.403969573565,259.1095912330879,334.6123499628977,3.019101731053936,6.227580937320867,1493.2564901581434
2023-11-15 23:00:00+00:00,46.829057102322025,6940.774072364548,1645.665687571444,0.0,335.7330484087361,4.659253246981934,29.57022211716064,0.02998168400320814,256.2127248276933,0.6701133243622084,0.6476043744692958,36.73518622701019,321.89222610030527,136.4088609937803,2496.342220953963,237.19320168638598,324.76832104297927,3.9305242839602377,4.254123605741371,1613.6835700841525
2023-11-16 00:00:00+00:00,38.304407705165026,6999.632266228248,1611.0159723601864,0.0,336.5326354573149,1.6417736125386941,24.2269772819911,0.03077419702494651,217.84313745003425,0.24554463309790875,0.6647226557388445,38.10641138085967,255.38616555163236,151.41531123030134,2391.508107063515,222.21079348203435,327.81592918984563,3.51419142388799,6.8943049389239475,1638.0105741576592
2023-11-16 01:00:00+00:00,31.410325790738028,7057.433122375727,1621.2926494588276,0.0,338.4303548760653,0.0,21.876602335677696,0.03822412539993124,184.22260793352797,0.0,0.6869918550069404,37.218177343676956,192.05385701524307,153.91730918360543,2428.830398668263,216.35261683115226,329.8121895033053,3.550895285419466,5.998827790672229,1775.874849627691
2023-11-16 02:00:00+00:00,31.341001320581984,7134.062649514652,1498.9770208410953,0.0,328.48558433014296,0.0,19.11563243964409,0.0236607995676441,251.66537237259408,0.0,0.573677586780282,39.785750131469705,186.5087155728687,120.04982496948045,2608.2601097711963,212.07545846152502,322.3744513504051,8.419450042827997,5.0362030239244095,1766.2454374712447
2023-11-16 03:00:00+00:00,35.667396299494584,7099.445367104584,1244.2058569410522,0.0,333.09315954689106,0.0,21.10102174876734,0.03719459318068914,215.54046878559205,0.0,0.6553546877729819,39.08278693857391,232.3592173301529,118.84708969182053,2803.71292306092,206.2376116297542,316.2316609185289,3.2222650770830437,6.556718777487726,2023.003906868344
2023-11-16 04:00:00+00:00,38.64256378439239,7502.461665215916,1312.558064933743,0.0,354.27254184546115,0.0,22.098948996276864,0.033879928320814184,212.3865909759019,0.0,0.6716398107764484,38.369361516670295,274.61628260755515,103.70591506225857,3384.8384709717043,201.5236314303511,321.53931899573433,3.532571628334254,9.007697602341896,2226.7408546942625
2023-11-16 05:00:00+00:00,29.796977957055834,8604.564620768422,1863.343971257201,0.0,369.922902702117,0.0,20.946974470044673,6.274049779495995,151.05054557798866,0.0,0.643615276826806,37.412295161446714,255.06030182217265,68.7361491814431,4084.136402491352,203.35670197906424,327.76443018848636,3.734524308342756,20.51257501855343,2325.742962059986
2023-11-16 06:00:00+00:00,27.489326814509987,9178.45084169956,2220.893456389959,0.0,359.53212660808236,0.0,17.157529649339946,252.92624132987658,135.8753295122242,0.0,0.5294453099900258,42.78234295251582,243.70900506448726,38.52345026910178,4196.091503813731,193.38219434222142,335.0033766557517,3.0702935767975204,37.14677031694106,2395.4367656949084
2023-11-16 07:00:00+00:00,7.646052614398852,9472.98261090826,2474.718213806784,0.0,360.67724557840387,0.0,15.42746720533659,1054.3303798870952,72.0835203415189,0.0,0.47378495683054406,43.944913493948285,16.998135758600522,40.188585751657364,4232.8981243275375,184.67107763091317,346.223339179327,4.401520980364978,108.00098728262714,2477.3340402963977
2023-11-16 08:00:00+00:00,17.714304464974077,8379.276609092312,2325.833970521008,0.0,363.42208120543836,0.0,16.54262291612554,2074.988968546808,326.76345391710777,0.0,0.46795142774938625,40.653053912204975,24.763936942435205,34.20022685275355,4162.776215571448,243.9291757657234,340.4399452764564,16.194390704349534,56.692780049044195,2409.3403128340597
2023-11-16 09:00:00+00:00,21.148185975163855,7896.853532074769,2012.0373414677292,0.0,345.95009159009646,0.0,12.264253750613378,2816.3707360472213,468.4039811061591,0.0,0.3158182127913549,40.2869905089176,21.97849237576057,19.764098338288075,4150.420956506926,250.99703968422898,340.1924342758599,21.605279036929584,23.000397506378818,2277.4103715421656
2023-11-16 10:00:00+00:00,20.211865717236126,8098.939666672452,1974.7109317041604,0.0,351.0344050447555,0.0,13.662615607262904,2755.2268810342102,409.0410353330811,0.0,0.36577308211381754,42.82334194057456,20.96372921421465,18.073173540522625,4090.7131430586533,242.35896701578966,339.64793481063333,18.373864787800514,180.32062699377482,2174.5320444427666
2023-11-16 11:00:00+00:00,14.920841007286269,8601.75957613842,2222.5925031040233,0.0,353.8101154899151,0.0,14.433166609909986,2514.031108370148,255.73999718625043,0.0,0.41141721924656083,41.003170160916945,18.83061118496267,19.010763415260264,3919.000190656835,224.34682040612626,343.1203012725013,10.143082672690191,39.063316549584464,2218.783018555925
2023-11-16 12:00:00+00:00,18.285576279466394,8942.147440352528,2299.936405497726,0.0,361.5334157410369,0.0,16.86983409419147,1979.7528708487257,338.1488063450218,0.0,0.46017048805477134,38.98557695525443,23.651715697878558,16.232444503729557,3957.3074882896076,248.2197207166885,338.8271235325363,15.243594383223972,27.79936625556107,2266.5984500187697
2023-11-16 13:00:00+00:00,15.808436987985724,9109.083088791653,2533.369539274034,0.0,365.49701040395206,0.0,18.63693718968576,884.1461879432543,266.20734472664697,0.0,0.4926566184400615,38.17741083403514,62.10635887519762,20.01734430274133,4088.896324120729,233.85571628119237,340.3204038789772,14.286505232697618,215.3891412294896,2186.7095933092883
2023-11-16 14:00:00+00:00,22.647268536056202,10132.736531169518,2546.7074564527716,0.0,362.9308821867467,0.0,18.492156399406724,263.0025367937205,127.72651078696481,0.0,0.5255378649610594,38.84597883191856,193.75905800545158,18.344181437202646,3969.9551446896553,201.83550505560174,344.69092696729217,4.238365230413196,353.3610746629341,2289.2008849293857
2023-11-16 15:00:00+00:00,30.47604773711898,10555.060717369459,2526.9817799712614,0.0,352.7238085064583,0.0,15.663145836382025,12.739962215240462,157.08532799241354,0.0,0.45290208191061176,39.867167946603445,278.0470027018814,15.255444071896711,4128.811836161554,225.87732868107773,343.9492293641127,3.0093395833489534,739.8367316379955,2226.1622281412856
2023-11-16 16:00:00+00:00,21.372571185614564,10589.797524044892,2527.7419250284756,0.0,349.5773145520523,0.0,14.188025487327453,0.6289817734273001,120.8222327668965,0.0,0.40378912756324575,37.61789536409845,194.81584128707593,13.976250489984453,4267.502388866371,245.60099735884702,346.2461075221906,3.7591650417292146,895.0240375175932,2177.924952585862
2023-11-16 17:00:00+00:00,36.109843754460606,10241.221272221917,2443.7100530269545,0.0,337.83792610825714,0.0,12.067664729526063,0.10733728384702633,176.2331726713208,0.0,0.3483749139370423,35.48090619366758,315.175967549374,12.977911926578042,4146.587405359256,244.4468730804843,343.5215263263017,2.83977796926837,703.9737472532698,2171.36023963158
