,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-17 15:00:00+00:00,71.0,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,18.0,0.0,0.0,2911.0,10.0,0.0,669.0,160.0,112.0,0.0,0.0,2181.0
2022-05-17 16:00:00+00:00,70.22152620621146,0.005338819073728337,0.0,1.6356440851864698,0.0,4780.136362992161,0.1275897289185795,0.0,1.3744159281414432,0.0,0.0,2931.193855440344,13.875940442681236,0.05637449200319814,657.2471481875294,173.43933519284266,96.84060033901753,0.0,0.0,1530.8458681458894
2022-05-17 17:00:00+00:00,72.64255580861887,0.0636374311745932,0.0,36.61785845720879,0.0,4801.323563176926,1.7022211332565356,0.0,110.74035018310687,0.0,0.0,3009.2049201253412,78.95491109623374,0.6985554895351808,613.8757004977197,166.67629789921654,79.41296799931696,0.0,0.0,717.0864607023449
2022-05-17 18:00:00+00:00,76.15006267718309,0.08646377621436639,0.0,55.51904514536076,0.0,4801.7346185493125,2.2875273402140635,0.0,96.29206735820001,0.0,0.0,2978.5330133770804,104.67351319057157,0.9609850045195707,620.613100405382,167.95830733834163,72.75723130991908,0.0,4.583360501330811,200.8507040263702
2022-05-17 19:00:00+00:00,73.0,0.0,0.0,0.0,0.0,4778.0,0.0,0.0,224.0,0.0,0.0,3129.0,9.0,0.0,658.0,183.0,55.0,0.0,23.0,12.0
2022-05-17 20:00:00+00:00,71.72278461802745,0.12749144333883725,0.0007167367521173509,8.830153648977813,13.530474454652259,4434.477168026672,0.47363068144413706,0.0,87.3325641265942,0.0017141627316036093,0.024753531640343968,3284.936681471671,10.767543331625195,39.14256525411023,639.0095633705952,190.3480268348589,95.31325915253299,0.010659043003980366,102.94519836962017,0.0050517411510906055
2022-05-17 21:00:00+00:00,74.9977698704091,0.20462071216787797,0.0,9.428608476874045,22.606917379729516,4356.480989741466,0.7037047680263706,0.0,38.96412162554745,0.0012225354966040245,0.043232183534045815,3212.3839984700803,12.057434286202483,47.2705550552257,565.8229702876866,194.05274380282503,153.72176718995698,0.0,209.24940021255858,0.009943402212830538
2022-05-17 22:00:00+00:00,72.0,0.0,0.0,0.0,0.0,4786.0,0.0,0.0,164.0,0.0,0.0,2852.0,9.0,0.0,484.0,188.0,261.0,0.0,264.0,0.0
2022-05-17 23:00:00+00:00,75.0,0.0,0.0,0.0,0.0,4792.0,0.0,0.0,175.0,0.0,0.0,2944.0,10.0,0.0,566.0,189.0,428.99999999999994,0.0,452.0,0.0
2022-05-18 00:00:00+00:00,76.0,0.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,2762.0,10.0,0.0,504.0,190.00000000000003,597.0,0.0,883.0,0.0
2022-05-18 01:00:00+00:00,73.0,0.0,0.0,0.0,0.0,4795.0,0.0,0.0,0.0,0.0,0.0,2725.0000000000005,10.0,0.0,423.0,192.0,596.0,0.0,608.0000000000001,0.0
2022-05-18 02:00:00+00:00,73.0,0.0,0.0,0.0,0.0,4798.0,0.0,0.0,0.0,0.0,0.0,2604.0,11.0,0.0,369.0,192.0,533.0,0.0,1239.0,0.0
2022-05-18 03:00:00+00:00,70.0,0.0,0.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,2912.0,11.0,0.0,369.0,192.0,402.0,0.0,876.0,0.0
2022-05-18 04:00:00+00:00,76.0,0.0,0.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,3225.0000000000005,11.0,0.0,415.99999999999994,191.0,310.0,0.0,813.0,107.0
2022-05-18 05:00:00+00:00,77.0,0.0,0.0,0.0,0.0,4804.0,0.0,0.0,212.0,0.0,0.0,3326.0,9.0,0.0,550.0,191.0,237.00000000000003,0.0,546.0,497.0
2022-05-18 06:00:00+00:00,77.0,0.0,0.0,0.0,0.0,4801.0,0.0,0.0,294.0,0.0,0.0,3156.0000000000005,6.0,0.0,715.0000000000001,185.0,127.0,0.0,176.0,1220.0
2022-05-18 07:00:00+00:00,72.0,0.0,0.0,0.0,0.0,4798.0,0.0,0.0,72.0,0.0,0.0,3083.0,6.999999999999999,0.0,699.0,189.00000000000003,62.0,0.0,39.0,2108.0
2022-05-18 08:00:00+00:00,73.0,0.0,0.0,0.0,0.0,4795.0,0.0,0.0,0.0,0.0,0.0,2724.0,12.0,0.0,598.0,191.0,47.0,0.0,1.0,2884.0
2022-05-18 09:00:00+00:00,73.0,0.0,0.0,0.0,0.0,4785.0,0.0,0.0,0.0,0.0,0.0,2537.0,18.0,0.0,561.0,185.99999999999997,22.0,0.0,1.0,3488.0
2022-05-18 10:00:00+00:00,73.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,2657.0,23.0,0.0,575.0,187.0,21.0,0.0,0.0,3926.0
2022-05-18 11:00:00+00:00,72.0,0.0,0.0,0.0,0.0,4777.0,0.0,0.0,0.0,0.0,0.0,2778.0,14.000000000000002,0.0,559.0,183.0,24.0,0.0,0.0,3923.0
2022-05-18 12:00:00+00:00,71.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,2319.0,8.0,0.0,525.0,179.0,32.0,0.0,0.0,3877.0
2022-05-18 13:00:00+00:00,77.0,0.0,0.0,0.0,0.0,4771.0,0.0,0.0,0.0,0.0,0.0,2610.0,6.0,0.0,470.0,181.0,38.0,0.0,0.0,3563.9999999999995
2022-05-18 14:00:00+00:00,76.0,0.0,0.0,0.0,0.0,4757.0,0.0,0.0,102.0,0.0,0.0,2612.0,4.0,0.0,545.0,183.00000000000003,39.0,0.0,2.0,3011.0000000000005
2022-05-18 15:00:00+00:00,54.00000000000001,0.0,0.0,0.0,0.0,4762.0,0.0,0.0,188.99999999999997,0.0,0.0,2804.0,6.0,0.0,576.0,182.0,28.0,0.0,32.0,2345.0
2022-05-18 16:00:00+00:00,34.0,0.0,0.0,0.0,0.0,4772.0,0.0,0.0,376.0,0.0,0.0,3371.0,7.0,0.0,684.0,185.0,35.0,0.0,71.0,1428.0
2022-05-18 17:00:00+00:00,38.851912990382104,0.06433339856726798,0.0,31.066179710760334,0.0,4808.7364745323275,1.325528326781534,0.0,288.2820179877804,0.0,0.0,3328.0606574762874,58.17590437043248,0.6385988665604078,671.4453223099052,177.47568159570986,76.20246898868588,0.0,164.7414017475367,658.9335176982817
2022-05-18 18:00:00+00:00,43.17034215844462,0.12489304025948117,0.0,48.74274908127366,0.0,4838.710377152395,2.4934406112899956,0.0,314.2104569353828,0.0,0.0,3254.5694779574205,108.93723270472938,1.254739103777859,604.3274762473404,173.48996393407037,137.50357448329657,0.0,233.61540587855893,220.8498707117608
2022-05-18 19:00:00+00:00,58.08357780675744,0.07411802270977218,0.0,21.296888551031923,0.0,4822.887527292344,1.7611803488687683,0.0,88.71472134297974,0.0,0.0,3089.7481760597516,79.15253502057914,0.7950864520708403,603.5687361572567,178.0808117941247,221.0119178494437,0.0,324.40148084784533,11.4232424542351
2022-05-18 20:00:00+00:00,71.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,56.0,0.0,0.0,2893.0,13.0,0.0,627.0,185.0,313.0,0.0,441.0,0.0
2022-05-18 21:00:00+00:00,77.71298811353698,0.11086363294912396,0.0,4.670992397106682,12.176955773900316,4604.591195522443,0.2536316837528238,0.0,0.3643015755431684,0.0012178544546803235,0.022740147682535742,2805.5731190401493,15.209252087344431,23.700191953142696,543.5904375231745,192.43005379656347,515.9551848153575,0.0,577.6330840582854,0.003790024613755956
2022-05-18 22:00:00+00:00,70.0,0.0,0.0,0.0,0.0,4778.0,0.0,0.0,0.0,0.0,0.0,2090.0,10.0,0.0,443.0,187.0,759.0,0.0,674.0,0.0
2022-05-18 23:00:00+00:00,74.0,0.0,0.0,0.0,0.0,4777.0,0.0,0.0,0.0,0.0,0.0,1982.0,9.0,0.0,454.0,189.0,778.0000000000001,0.0,577.0,0.0
2022-05-19 00:00:00+00:00,71.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,1992.0,10.999999999999998,0.0,465.0,186.0,790.0,0.0,691.0,0.0
2022-05-19 01:00:00+00:00,78.02693163292977,0.0,0.0,0.07393189304651183,0.0,4770.630374954308,0.01672126821730478,0.0,0.0,0.0,0.0,1928.4268378364218,15.58780510743176,0.0029859407530901387,403.77945190522985,186.9122471351148,869.0351241619011,0.0,901.5075881646468,0.0
2022-05-19 02:00:00+00:00,81.7478588711583,0.0,0.0,2.3642639640336447,0.0,4784.566162471179,0.5498288288450337,0.0,0.0,0.0,0.0,1880.704418879557,33.81390856456442,0.09818371943661315,366.8992723965439,187.0171269458397,556.4594164684381,0.0,734.7795588904047,0.0
2022-05-19 03:00:00+00:00,75.90875954690415,0.0,0.0,3.1846182737230326,0.0,4796.368885225495,0.5752858817048058,0.0,346.02102033859785,0.0,0.0,2278.1198584604426,34.3905474995043,0.10272962173300104,478.35200545392564,188.84510055919125,354.55466374393575,0.0,70.5765253948415,0.0
2022-05-19 04:00:00+00:00,75.58781559805652,0.0433800999613346,0.0,14.55763393994833,0.0,4846.204157340313,1.9666481032016485,0.0,340.0505300537303,0.0,0.0,2744.7362395599553,81.10878541073413,0.6446114853867198,596.2326524397698,184.07993364549802,256.88903008411586,0.0,220.29943417499953,78.59914806432903
2022-05-19 05:00:00+00:00,72.74114398221097,0.11178776632365206,0.0,20.318181549017236,0.0,4833.848696790456,2.0212328473768184,0.0,55.08778982487126,0.0,0.0,2700.6088053441963,80.2339755994372,1.1389310626205253,642.576104158702,181.9287665892632,184.3255562781962,0.0,294.6076819182601,407.4513462890687
2022-05-19 06:00:00+00:00,72.95282478357466,0.1232093716549555,0.0,24.602954513502898,0.0,4807.858125723739,2.22440373883605,0.0,28.130325809636606,0.0,0.0,2601.0573219159396,88.39843342215028,1.2935211084200307,576.6814606515842,179.64281650847673,220.12945614635237,0.0,183.55610233276298,1049.3490439733691
2022-05-19 07:00:00+00:00,74.20123899962059,0.09548605998716261,0.0,15.566394912894648,1.063382856693915,4789.652765016002,1.6023643568972736,0.0,16.742765163952903,0.00028085430638408426,0.002444854760110322,2430.876117088477,61.290644866056674,1.5023658474405501,529.976861487421,180.4337594416857,199.99587762054477,0.0,53.29235590305934,1908.7048946701993
2022-05-19 08:00:00+00:00,81.26731918439361,0.1349962289804242,0.0,20.942594013534297,1.1481890470248424,4813.663760333043,2.4820701796985163,0.0,10.61031751221439,0.0004669271420880638,0.002557632660211776,2361.1879012057484,87.67486502289917,2.0321186697826965,501.57744788864807,175.29642296184122,203.79911570729877,0.0,6.55764616883926,2279.622211316252
2022-05-19 09:00:00+00:00,79.6112169060606,0.04095289171373068,0.0,7.548330973152,0.2845289645524411,4751.270162471307,0.9250577333004572,0.0,88.26044116589458,0.00010062679981949421,0.0006205275528472015,2417.8293962213265,36.951596065683994,0.6369722364465693,604.0578757090278,179.76844328561893,303.23465708034576,0.0,366.1337917776825,2123.4458553635354
2022-05-19 10:00:00+00:00,77.0,0.0,0.0,0.0,0.0,4713.0,0.0,0.0,129.0,0.0,0.0,2641.0,7.000000000000001,0.0,684.9999999999999,184.0,746.0,0.0,101.00000000000001,1582.0
2022-05-19 11:00:00+00:00,76.8630729399767,0.042232763571081244,0.0,8.15606132760944,0.12224112932919616,4771.5945921383955,1.0910580798490166,0.0,151.49655268257487,3.7457512600212654e-05,0.00023999706480249433,2641.236932019042,42.472892610396165,0.6125477002404256,696.7070031688021,181.83739232626903,864.2134370068397,0.0,175.63570740536915,1478.917999247159
2022-05-19 12:00:00+00:00,77.02682443497628,0.07425215447354076,0.0,13.174892727133374,0.0,4822.4463224177925,1.7389866941287482,0.0,0.0,0.0,0.0,2156.1601593674036,65.15917861445304,0.9186307094667007,552.012364593236,178.99807013695013,661.9312731383175,0.0,638.9356136820926,2105.423431329575
2022-05-19 13:00:00+00:00,74.81238858529674,0.06900548688165865,0.0,12.234645683995412,0.0,4837.988123580858,1.5700431585685384,0.0,0.0,0.0,0.0,2204.196474609574,63.31147596354565,0.8552131527766416,438.7209983068652,182.4719957031156,407.654281043349,0.0,648.5404480930391,2231.5749066321337
2022-05-19 14:00:00+00:00,76.00510628004434,0.08902244037913588,0.0,15.396191633339999,0.0,4848.604664586174,1.7891077123240742,0.0,0.0,0.0,0.0,2332.6867132499046,71.01056641254014,1.0315263537911272,461.1488736536025,184.9532144524556,434.0472855676028,0.0,207.97034567467978,2091.2673819831616
2022-05-19 15:00:00+00:00,76.50142352117032,0.05435981650463302,0.0,14.430099542916002,0.0,4844.377682428078,1.5162497205095034,0.0,5.358405321828535,0.0,0.0,2540.034029037555,65.40945788023808,0.7333998935695722,475.8129083907561,186.27570446077175,421.9682865439247,0.0,135.8042203985932,1762.723773043585
2022-05-19 16:00:00+00:00,75.81296371634066,0.06395879912020343,0.0,23.3429858789171,0.0,4852.273753267975,1.7026906239046207,0.0,14.178001449938701,0.0,0.0,2806.8291436611057,76.85280852021782,0.8370904914668441,476.29044558286415,184.29734626459665,270.4797143798798,0.0,216.91176470588238,1325.12733265779
2022-05-19 17:00:00+00:00,77.36855188613836,0.10126883845943303,0.0,49.92081295903052,0.0,4851.369232560927,2.327430617818331,0.0,34.591359290470294,0.0,0.0,2864.6063040621675,105.73333622310996,1.2806293090855767,500.2687935428582,181.4513885517876,210.91823796695633,0.0,281.3753517163759,642.687302474815
2022-05-19 18:00:00+00:00,77.48489308135105,0.18566025129906974,0.0,84.25235695824082,0.0,4864.158269425071,3.799078288070365,0.0,85.02360043572901,0.0,0.0,2830.799951192682,170.14925229493085,2.1088393557794043,547.054139918556,173.1453898094589,153.1762506313034,0.0,114.24209743399034,203.42022092353847
2022-05-19 19:00:00+00:00,76.60900781665862,0.13465255009582144,0.0,50.555453077122415,0.0,4873.317001489668,3.0156661484544465,0.0,51.78151640926871,0.0,0.0,2946.87268156545,137.09759359140574,1.5994191145720542,580.2674120689978,174.37255215608005,121.14776058777606,0.0,29.548602787019785,17.680680637430584
2022-05-19 20:00:00+00:00,71.96978098567506,0.030121387936038295,0.0,7.766202235538469,0.0,4821.614517589482,0.6213732182597876,0.0,3.0765890478748528,0.0,0.0,3063.473488538728,42.29617091075935,0.3468924790558353,579.384836232518,187.8231937169607,76.49497131163994,0.0,7.282771996359739e-05,0.10178951785281906
2022-05-19 21:00:00+00:00,74.0,0.0,0.0,0.0,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,3020.0,17.0,0.0,508.0,183.0,46.0,0.0,22.0,0.0
2022-05-19 22:00:00+00:00,79.0,0.0,0.0,0.0,0.0,4807.0,0.0,0.0,0.0,0.0,0.0,2457.0,12.0,0.0,488.0,180.0,23.0,0.0,33.0,0.0
2022-05-19 23:00:00+00:00,78.80171360819368,0.0,0.0,3.341801952712424,0.0,4819.4116075591,0.6722015422122691,0.0,0.0,0.0,0.0,2248.444526228345,32.310974564903226,0.16324894596583678,460.88679945564763,171.41143965484926,33.2727469854101,0.0,27.282939502659904,0.0
2022-05-20 00:00:00+00:00,77.67459772326778,0.0,0.0,9.655377233431413,0.0,4843.295522371819,2.0637447521838133,0.0,0.0,0.0,0.0,2223.5237376854234,80.97206203592147,0.5159361880459533,399.83156173344236,165.7330728278102,73.60040777338375,0.0,10.133979675271581,0.0
2022-05-20 01:00:00+00:00,83.79999562825766,0.0,0.0,15.709220668124203,0.0,4872.201423046763,3.3679799288474555,0.0,0.0,0.0,0.0,2197.606924152092,126.99218769695221,0.8419949822118639,380.27246883883663,156.1384876184136,134.83621007016015,0.0,5.233107369341789,0.0
2022-05-20 02:00:00+00:00,87.30740125548414,0.0,0.0,18.43972783414735,0.0,4894.091943290762,4.211357090996133,0.0,0.0,0.0,0.0,2144.448780650382,158.30258725175668,1.082920394827577,365.8202634880803,154.35584910448895,180.45955859766917,0.0,34.47961104140527,0.0
2022-05-20 03:00:00+00:00,86.0620342627339,0.18122199366720892,0.0,34.21923337588125,0.0,4925.055489492603,4.846455918872054,0.0,0.0,0.0,0.0,2372.036728323367,175.9111062248291,2.1369891614047964,368.2092610222253,152.2627337942025,252.3977866142227,0.0,74.62165079988222,0.05930901610926838
2022-05-20 04:00:00+00:00,87.272507954161,0.21210910637523464,0.0,43.3313404249169,0.0,4930.366538723815,4.295786706811574,0.0,1.3497221866048097,0.0,0.0,2617.247691991731,161.4939570208794,2.238221004021342,403.46805075038554,154.26528300670017,290.86060377175505,0.0,96.57249640632487,125.02569094551741
2022-05-20 05:00:00+00:00,88.52391978381746,0.20049802600547662,0.0,57.34969791690158,0.0,4912.315942713613,3.7827940663683197,0.0,22.45953529127967,0.0,0.0,2674.3798428271048,154.76481190696356,2.080095242675698,491.9500927677923,151.40636309496261,223.26698177809678,0.0,98.54950726940304,554.9699173150153
2022-05-20 06:00:00+00:00,83.40797875092166,0.13664470916547247,0.0,41.70199432624399,0.0,4877.980496639432,2.6003573716722443,0.0,22.44368969459709,0.0,0.0,2678.053453000283,107.04624666851697,1.476587574292396,534.9723174803015,153.69812206198782,104.41114510712355,0.0,54.677031078167545,1185.393935537294
2022-05-20 07:00:00+00:00,83.45104166009045,0.04996667152931561,0.0,13.50490590830484,0.0,4840.8146350387515,1.134777078283244,0.0,8.952725766029706,0.0,0.0,2819.607430895157,49.09243455167614,0.6031094737259503,573.9504432250192,152.3898812332675,48.13428860521784,0.0,19.227062269677784,1563.08729762327
2022-05-20 08:00:00+00:00,81.13806324671775,0.003514560793249219,0.0,0.7988780363176915,0.0,4801.184096925662,0.104363941138698,0.0,0.7876282668029292,0.0,0.0,2559.338445844581,10.698949704064667,0.049624713255753065,592.8638710455962,156.56757341532438,33.31551707863022,0.0,7.97125655467081,2016.1782166664445
2022-05-20 09:00:00+00:00,80.44884531792376,0.03593202187990205,0.0,8.11323265615415,0.0,4792.215532659148,1.070937966869718,0.0,4.25272683484078,0.0,0.0,2193.3833959963786,43.14560769654588,5.6251128189717665,555.7649662106465,148.5527128376357,91.4570546692821,0.0,37.00150953108541,1707.932432782638
2022-05-20 10:00:00+00:00,82.28256540471945,0.07842382470713255,0.0,14.295861711480315,0.0,4841.203068517245,2.473935025805454,0.0,5.035986687549338,0.0,0.0,2100.6730577232056,91.8532896230472,1.1222715869069653,413.62978830887886,143.20834734621567,309.26363367951313,0.0,7.224378881987577,1292.6553916787384
2022-05-20 11:00:00+00:00,82.02725447975405,0.072353181993344,0.0,20.97106205914274,0.0,4822.383483333302,3.6285950731938597,0.0,116.29921958141185,0.0,0.0,2261.372821144188,127.51087673346444,1.2953876850988206,496.2398333680036,140.12318763409493,715.652786518922,0.0,208.47711954593828,717.946019661492
2022-05-20 12:00:00+00:00,81.87021361119055,0.15380749064950622,0.0,25.872391336441268,0.0,4809.016524562712,4.31428192554948,0.0,3.34525447042641,0.0,0.0,1913.9226033277832,146.73360625949462,1.9448103594833126,442.4741016230334,141.19042979178496,582.1702950765346,0.0,486.73452544704264,1088.2571547178743
2022-05-20 13:00:00+00:00,85.53193564528634,0.23322936967177216,0.0,29.81720821794377,0.0,4826.130565535438,5.13353527176219,0.0,0.0,0.0,0.0,1945.9732392915435,174.18088397415508,2.6351560864408228,367.79891091961144,146.0862745593151,909.9532353649897,0.0,289.13977531748617,1166.3860504463566
2022-05-20 14:00:00+00:00,85.67320110532997,0.20449882063918962,0.0,31.29358045138059,0.0,4860.712010140132,4.994203933310631,0.0,0.0,0.0,0.0,1965.6491964018908,175.3686227234472,2.365091865261653,399.32282429240445,146.53464196931884,877.2607939595055,0.0,356.6955128205128,1303.9258215168659
2022-05-20 15:00:00+00:00,83.19573134498519,0.13878244199018128,0.0,37.07146561197624,0.0,4932.3087944659965,5.07036086979316,0.0,406.41026433761016,0.0,0.0,2123.065785422922,188.4121486450717,1.8676207014440986,414.6943384769047,150.75655973426038,1023.1165290141395,0.0,222.9497603957335,1054.9418585371725
2022-05-20 16:00:00+00:00,85.01180034199298,0.14932209904561725,0.0,36.53791927293379,0.0,4952.854396206375,4.039437548470887,0.0,428.99572591494643,0.0,0.0,2044.3273899355615,157.00294843398652,1.7594478552973778,479.19664340515953,157.50077898590177,1131.5198810237891,0.0,1000.8734206471495,807.2308883293896
2022-05-20 17:00:00+00:00,80.3753042602222,0.04127495961566632,0.0,14.651175057536143,0.0,4883.093373732969,1.4618843048716716,0.0,698.2043614800992,0.0,0.0,2169.128410909503,66.05608676102707,0.5236228259308444,474.1965694619775,169.81822871586616,893.3663736966794,0.0,1157.3036613467611,570.7796724869403
2022-05-20 18:00:00+00:00,82.0,0.0,0.0,0.0,0.0,4824.0,0.0,0.0,884.0,0.0,0.0,2339.0,11.0,0.0,489.0,193.0,626.0,0.0,1511.0000000000002,200.0
2022-05-20 19:00:00+00:00,81.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,800.0,0.0,0.0,2436.0,13.0,0.0,482.0,201.0,512.0,0.0,2054.0,15.000000000000002
2022-05-20 20:00:00+00:00,82.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,571.0,0.0,0.0,2156.0,12.000000000000002,0.0,449.0,200.0,531.0,0.0,2068.0,0.0
2022-05-20 21:00:00+00:00,82.07065799710232,0.025843991358208994,0.0,0.2660528828894654,2.4564085779615645,4821.445494362775,0.05594950715430388,0.0,25.08001875338561,0.0,0.004616798875107419,1509.3454125505345,12.501413594721638,0.7821634897658667,387.48236110222933,195.88744470304854,610.0818127325755,0.0,2066.513262650006,0.0010863056176723337
2022-05-20 22:00:00+00:00,128.97778471416302,1.1450216556109352,0.0,5.4981554554614265,98.03613806598939,4527.099602502195,2.724332649303657,0.0,1.4598972941571204,0.0,0.21513306575815094,1169.4771355853113,33.23261347052019,25.369754893448693,364.96413601745087,192.41176435756228,971.3356777739624,0.0,1935.0036792269325,0.04917327217329165
2022-05-20 23:00:00+00:00,100.90600911084923,0.48773775209307435,0.0,1.766281119927199,35.51157446217749,4696.723139243153,1.5509594922351306,0.0,0.9029627824702179,0.0,0.09304800482764149,1064.3066300786365,22.05205550636566,12.01032320477637,373.6939369537307,194.6632419652906,842.5572469868208,0.0,2022.7538847721776,0.020968564468200904
