,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-17 00:00:00+00:00,6.291294230541202,12.230531463207962,9.31751479639685,0.0,62.798370988047594,109.19765166340508,7.210592442838097,0.0,157.78030724573026,15.633073780308035,0.0,21.487279843444227,13.225509609764224,0.0,0.0,54.52469250645265,0.0,0.4279186798023905,0.05755116163687459,69.81771158842453
2023-11-17 01:00:00+00:00,5.717336385609351,12.338375263093923,9.335586398402874,0.0,63.11903857964469,109.57302631578948,7.224255335439939,0.0,154.4241979266158,15.535020807610373,0.0,21.630921052631578,9.335996323040101,0.0,0.0,52.331489665953626,0.0,0.42978806285667537,0.055575359744298065,77.94939252356731
2023-11-17 02:00:00+00:00,5.1036555698040935,11.972947833095953,10.301315242136369,0.0,64.84507414137377,115.6078431372549,7.89601216000325,0.0,146.23132432896173,14.675993004906765,0.0,23.27170868347339,6.70261149353311,0.0,0.0,50.53963884032914,0.0,0.4475355153844923,0.05195505138884879,78.35238499835418
2023-11-17 03:00:00+00:00,5.218391238287372,11.856140253881284,10.277602352349414,0.0,61.59776319028638,102.67695338148393,6.968961164498112,0.0,145.97952528828282,14.796011988029834,0.0,20.94747209455023,7.9823764409434625,0.0,0.0,49.73393482292194,0.0,0.4152769775736709,0.05600296914358781,84.49358783776805
2023-11-17 04:00:00+00:00,5.7627843994158,11.707930055936046,9.663707371483275,0.0,62.073740679056336,104.94056172436316,6.988069057922422,0.0,142.2850160651506,14.523371843368764,0.0,21.196603527106465,13.34265198034751,0.0,0.0,50.72326972421288,0.0,0.41757048981629197,0.0641480315265169,88.31057505029398
2023-11-17 05:00:00+00:00,5.947372901125937,11.796919337599624,9.567166299544454,0.0,63.622598227352945,113.97281553398058,7.141292230787815,0.3572815533980583,140.01011808672695,14.82585808644277,0.0,21.436893203883493,16.364152149982363,0.0,0.0,55.56265388332538,0.0,0.4285970635516579,0.10627820464952956,90.86000323764843
2023-11-17 06:00:00+00:00,5.2853451549836326,11.71347463821143,10.907101443901334,0.0,62.92953283054852,110.87524240465417,7.0827501471381185,1.703734997601734,135.83904242875937,16.32490054281658,0.0,20.899806076276665,12.085648730307662,0.0,0.0,63.04585132068712,0.0,0.4247728536911964,0.09879377070718198,88.78400265971527
2023-11-17 07:00:00+00:00,5.156660302122255,12.097756200440008,11.95405832972949,0.0,65.0260082420158,115.0891719745223,7.265389469018038,10.049080201879905,138.28769523329152,18.329697578644776,0.0,21.783439490445858,9.898582187103008,0.0,0.0,67.16783591468027,0.0,0.4340980252873254,0.09224910260633168,87.36827774821313
2023-11-17 08:00:00+00:00,4.595621467937849,12.676018141432827,12.674534820174532,0.0,69.17128261142831,127.02545003103663,7.722424241652921,26.923589393233883,145.84855342794273,19.286363539406583,0.0,23.55183116076971,9.750826500003877,0.0,0.0,71.71482676374691,0.0,0.4614910526215122,0.09863063951448547,90.49855620909723
2023-11-17 09:00:00+00:00,4.28859537802721,13.152846319973673,13.121661922490832,0.0,70.67882971284683,128.87858450274558,7.878511399231028,38.78877576715397,151.14600243301967,19.707931312666588,0.0,23.968273337400852,10.58444681791978,0.0,0.0,74.32699983547212,0.0,0.47067347273537763,0.10752951808077073,86.9003382702357
2023-11-17 10:00:00+00:00,5.781903645522738,13.04463090152642,12.412680903173264,0.0,70.44695343252715,128.2436053593179,7.854989589049221,36.99102155050798,155.03548398856637,18.028745475232167,0.0,23.85018270401949,15.858076438817342,0.0,0.0,69.69140832636405,0.0,0.4720390224210635,0.13104240660112035,84.15723625635368
2023-11-17 11:00:00+00:00,6.3919480414812915,11.775973848002542,11.876696996602465,0.0,68.21573599436809,122.25653798256538,7.588203657784536,24.67901060979685,146.40520113669695,15.949365710043544,1.052019959072887e-06,22.262764769496286,23.63134565173585,0.0011256672135861454,0.0006134262828000218,63.914470332134385,9.124281382222268e-05,0.45887624177294445,0.1432735654551414,80.44876407373359
2023-11-17 12:00:00+00:00,6.464085996082683,12.05069614956601,12.23588731499909,0.0,66.06259840679725,117.16539440203562,6.948955942778974,12.617869851695053,141.39892032369846,15.493752192299155,0.0,22.195928753180663,24.294675488713832,0.0,0.0,61.147120286757996,0.3572982685855151,0.44355805842795143,0.14585834078001822,72.97740022360172
2023-11-17 13:00:00+00:00,5.9992315528927795,11.94909935742586,12.401807352736316,0.0,63.09583623121389,111.15584415584416,6.726463781456111,2.8410539257006735,138.60350952284762,14.909181838036558,0.0,21.74025974025974,18.519872898457574,0.0,0.0,64.13456815500517,0.031076981423734357,0.4249108716397834,0.12549320399531594,67.34179043106471
2023-11-17 14:00:00+00:00,6.052838811827605,11.777607451202536,11.928779338547615,0.0,62.59348156413767,110.71475409836066,7.067526381824032,0.7152494545442354,140.41189394220484,15.889584428079784,0.0,21.44,20.33731744661012,0.0,0.0,63.62467160748657,0.030179647536713736,0.4245134088563271,0.14562397104649377,62.8459784477348
2023-11-17 15:00:00+00:00,6.015756283959011,11.788148162688605,12.572629572509841,0.0,62.74332694884017,111.18811234487264,7.049558820255786,0.3538991525331924,140.64908045955215,17.14913846842501,7.0635945333983e-06,20.694318457213676,20.989202839283394,0.0001597700198493043,0.0041623862761896845,66.30496878057686,0.03010035449727937,0.4243625041146756,0.1541490982138034,58.88891853257338
2023-11-17 16:00:00+00:00,6.213150450584129,12.074032206913564,13.335091461307798,0.0,63.20023940237499,109.92046936114734,7.029189658351054,0.006738331917869481,143.02728872561966,17.21304216498115,0.0,21.003911342894394,22.84462726983809,0.0,0.0,65.46578921720177,0.030185080517283903,0.4254305788319657,0.15764720750759537,55.05316754001135
2023-11-17 17:00:00+00:00,6.2569987165044605,11.922244080996265,13.468894614912497,0.0,62.816454837016536,106.98755730189914,6.939949432545967,0.007131838915468388,143.29960457057243,17.08654526866615,0.0,20.707269155206287,23.289402623450485,0.0,0.0,64.82472802753763,0.03006871142748112,0.4168009862787829,0.12840932056217255,48.81794051350824
2023-11-17 18:00:00+00:00,6.225434070248355,12.174901945974195,13.699029700131073,0.0,64.02548257483973,110.56360078277886,7.028004998095148,0.0,145.7977252549417,17.539588898676477,0.0,20.86105675146771,20.79416045728229,0.0,0.0,66.65190991179557,0.023190289420903232,0.41787711262887123,0.09698364123377996,47.101053610485366
2023-11-17 19:00:00+00:00,5.9413259040101165,12.507743346611598,13.47494093632649,0.0,64.70650064762091,110.01764705882354,6.708902958918128,0.0,148.7262828890502,16.14083066546103,0.0,21.170588235294115,16.88825316729804,0.0,0.0,66.0651034902425,0.0,0.41800177478855344,0.08215543592871308,48.15172348962606
2023-11-17 20:00:00+00:00,6.081209727959483,12.444649221611755,12.915023704651462,0.0,63.923396171762356,109.9457870672763,6.6955712136032615,0.6936642717178315,148.44998219562004,15.054139083887259,0.0,21.15676028739386,18.138553574705213,0.0,0.0,61.80677941340768,0.0,0.4181613211545617,0.09200716927162493,53.184315575977344
2023-11-17 21:00:00+00:00,6.148030044605607,11.494860809929303,9.937479480880897,0.0,61.06220506220506,102.26455026455027,6.503268018940234,0.0,147.85118131000894,14.715302386535264,0.0,20.994708994708994,19.51701761115295,0.0,0.0,56.77085834212473,0.0,0.40946066087872723,0.07641870058636022,54.25465831289267
2023-11-17 22:00:00+00:00,6.369193076450915,9.820305906134838,7.179282836016952,0.0,61.30834760384983,102.84828496042216,6.618095976914046,0.0,153.54219848441346,14.778914315975946,0.0,20.84300791556728,21.287094010634597,0.0,0.0,58.520622681008454,0.0,0.4155067092225718,0.07147564636505338,54.39766987702389
2023-11-17 23:00:00+00:00,6.181687490759878,9.824708870929364,5.84620140958807,0.0,63.24601215862007,107.98376184032476,7.058141594855326,0.0,155.77188661386776,14.910440521763388,0.0,21.31258457374831,19.79384761974896,0.0,0.0,56.36385856868622,0.0,0.430620149091086,0.07345524662603917,56.20279334139079
2023-11-18 00:00:00+00:00,5.925985349482385,9.847581001265477,5.964104401068571,0.0,64.65717431545298,109.82187070151306,6.991307249754818,0.0,157.34921166863367,14.69549116884052,0.0,21.38445667125172,17.265321571820014,0.0,0.0,54.63112817240932,0.0,0.43756829555188875,0.061466469803123834,57.96733296315244
2023-11-18 01:00:00+00:00,6.108264147691267,9.52201063880216,5.816361301017286,0.0,63.25840558136557,104.18225584594224,6.558713291838608,0.0,157.8730603320975,14.488195606972502,0.0,21.334250343878953,19.47671897287324,0.0,0.0,50.85454238290915,0.0,0.43157849168836443,0.06780187758898013,57.02784118533419
2023-11-18 02:00:00+00:00,5.610538564072331,8.675705075234863,5.968470916855241,0.0,66.0050672736742,117.21462639109699,7.226212041105432,0.0,147.10542218278735,13.525041575433647,0.0,24.82670906200318,17.870412435131204,0.0,0.0,45.54109436661421,0.0,0.47701645720626645,0.05500643619797932,51.898677222587104
2023-11-18 03:00:00+00:00,6.801134928343411,9.53477249438303,6.1288820706080065,0.0,63.9793420631481,108.53127057274523,6.289449370105695,0.0,165.87992283651022,14.818482161847996,0.0,21.21132323897301,25.475866082196806,0.0,0.0,52.92881987178608,0.0,0.4338816639907706,0.07937038547875509,54.907482259882904
2023-11-18 04:00:00+00:00,6.831770453810419,9.240287895228887,6.263228837048201,0.0,64.31761493879007,113.15147361206306,6.147860077170672,0.0,161.09137347571078,14.40788157451757,0.0,21.67511994516792,26.662442716702024,0.0,0.0,54.90673674384882,0.0,0.4462056761881785,0.07779349514009153,50.780210558613284
2023-11-18 05:00:00+00:00,7.035716469931279,9.103556874993957,6.136931911952951,0.0,62.14604732571971,105.08021390374331,5.871484901113412,0.0,160.8475127227771,14.759418630513194,0.0,20.665775401069517,30.338479516367777,0.0,0.0,53.70126810462828,0.0,0.4279531969339628,0.0784904326681096,47.807150607587424
2023-11-18 06:00:00+00:00,6.78286802176273,9.224222568667429,6.011919001302066,0.0,61.24465118948846,101.79853723404254,6.025703280273792,1.1851847901288777,158.8877591453825,15.0979060337958,0.0,20.35970744680851,29.2861315180712,0.0,0.0,58.75518885897256,0.0,0.4218297618838348,0.09881108027706921,43.819580069142624
2023-11-18 07:00:00+00:00,6.908649570546923,9.757071098586827,6.290902023660931,0.0,65.01894321122157,115.31868131868131,6.6694125497257595,8.214297744446274,163.12508922763325,16.003300893577347,0.0,22.12087912087912,30.12034266753274,0.0,0.0,68.04416235817224,0.0,0.4468387343341361,0.1451703445481685,42.816259136453354
2023-11-18 08:00:00+00:00,7.178899154644094,10.262244387729714,6.482887674203048,0.0,67.90788733203908,123.57917981072555,7.218468310910889,20.60712167650769,167.06519722075313,16.13134523891862,0.0,23.052996845425866,33.36585174355059,0.0,0.0,73.09558869809405,0.0,0.4677237126603223,0.19391320696995548,42.39069498686744
2023-11-18 09:00:00+00:00,7.710442490023553,10.406300715189932,6.683254378766069,0.0,67.76077980741753,120.06728971962616,7.278315512089814,28.703021673475355,169.81706703881656,16.26819704330365,1.9265359766681452e-05,23.786919642847185,37.45991974272277,0.002902732577455276,0.008623217794232951,72.59615028938063,0.00026812488022549157,0.47353017963797633,0.23352783519766712,36.74347059089344
2023-11-18 10:00:00+00:00,7.422797373477756,9.88894406743562,6.769185999470044,0.0,68.04354772089943,121.18779661016949,7.15965414798056,30.73474506588054,162.5006437356691,15.436625368514235,7.017074650838985e-05,25.114589822615166,35.797726567370546,0.011604807419788211,0.03188680472301749,66.42995363312511,0.0009599232382419226,0.48810064026912675,0.19478605080875408,30.786381490186994
2023-11-18 11:00:00+00:00,7.722496205468054,9.828916151677008,6.958880677354059,0.0,67.11365068336971,120.63630274614869,7.413131344368829,22.82158274757019,164.90260163307846,15.511269256926495,8.455574242508648e-05,24.516425645590356,38.78336195483609,0.014490307655156213,0.037134388395636986,63.00644460958061,0.0011517780598975268,0.48015643918123774,0.21623755124971875,31.035681323747394
2023-11-18 12:00:00+00:00,7.5995834675914296,10.063236206287764,7.04011035900133,0.0,63.15260272320194,106.44400785854617,6.82196536920109,9.97839571131088,161.84633412512585,14.855802567362142,0.00011754399551308062,22.278995482945973,37.59241855889033,0.0218990356982476,0.051826157272855715,63.211762807327844,0.0015853526854927272,0.4433437561389587,0.19741793553356457,28.398594981882578
2023-11-18 13:00:00+00:00,7.0077301250687825,9.390268537602797,6.377265918750351,0.0,64.49686787480229,115.95323741007195,7.12754630473875,2.43299090126221,149.83651053644465,13.835067418268686,6.130689087510409e-05,23.794967955221747,33.88683815938549,0.013201217392829714,0.026179661557757566,61.88853855456544,0.0008334855319988292,0.45976871170035827,0.1851171723456143,28.287008748397398
2023-11-18 14:00:00+00:00,7.532950537434474,9.859642990253237,6.674013388433085,0.0,63.91647771317198,117.08338804990152,6.839044995270749,0.7504940238556003,155.91409416714495,14.572725730598108,0.0,22.42022324359816,39.17494208995298,0.0,0.0,68.3256861941783,0.0,0.4436096589280093,0.2524277596447866,28.240279457634063
2023-11-18 15:00:00+00:00,7.652532981399079,9.923850628744743,6.5171200286307815,0.0,62.904527108032454,111.17578125,7.079398614139348,0.3589436871819075,155.7233453636102,15.529954650977295,2.6188506513510107e-06,21.67578125,39.543631332183594,0.09786609153626613,0.0010871140037163752,68.16372579274591,0.003355449820495947,0.43530839065969146,0.22564076280548295,29.98814688467836
2023-11-18 16:00:00+00:00,7.8074996494037405,10.607220034559937,6.585696843991295,0.0,62.11115415089402,111.8656330749354,7.154047287714207,0.01631741231392903,157.12141097348902,15.418247472794837,8.93064336112241e-05,22.656330749354005,40.60686253062457,0.2597938460171099,0.036217893386463015,68.53652404072336,0.011019974368818481,0.4417592539773786,0.23155947979939295,36.53261602521892
2023-11-18 17:00:00+00:00,7.6089283375213705,11.008276671467026,6.338120042448906,0.0,61.6643747170509,111.8463524854745,7.52950660731186,0.012288308235947603,157.58614902829413,15.840921824360908,8.593373200058304e-05,22.3692704970949,37.35588484340276,0.22203261435741403,0.03226254658729297,69.48870931413404,0.008957658936015996,0.43622412936940314,0.18376650528918578,40.46788793493142
2023-11-18 18:00:00+00:00,7.563039257358199,10.747464994406707,6.410329262572775,0.0,61.2583103902491,112.06976744186046,7.246284513401375,0.00027390357509325355,159.58816490199965,14.845184152372934,0.00012224713060188762,21.988372476776686,36.04710052577033,0.4167808827461284,0.037718002408001786,64.50178426330457,0.014614380474991173,0.43207951531180594,0.11719773834442476,45.715411149936166
2023-11-18 19:00:00+00:00,7.691383385569934,10.015067517566255,6.300294261138708,0.0,59.79908093958159,105.76501305483028,6.813314219259429,0.000391423918299797,161.89741953131346,14.491538353824842,0.0002578872258141419,21.570502111173024,35.91494128492456,0.6559068225056134,0.058505869465039884,56.674460283453925,0.021514729195627677,0.42322038953419816,0.05900163556257297,44.84818629995683
2023-11-18 20:00:00+00:00,7.719285206841915,9.795537475010974,6.29719577312072,0.0,58.81838165585931,103.898105813194,6.813031490975991,0.0005565370451801364,161.74668913807176,13.605116548126155,0.0004327145067829987,21.5440980238112,35.448110080928146,0.9670509916256039,0.07523124168554274,58.79556800967918,0.029838154977473653,0.41969515902772586,0.0464609230469208,45.97961506246541
2023-11-18 21:00:00+00:00,7.114370667957111,9.488845066190041,5.838937238298497,0.0,55.142825441590595,91.16076295188861,6.396899688492362,0.0004905515002774445,153.66374406721908,12.594157183426349,0.0003014860631296113,20.77930070306906,32.40793781717905,0.9458203422931303,0.05066805848075343,57.33250606668738,0.025281351899985958,0.4021713807435787,0.02712023951585527,38.62785969750516
2023-11-18 22:00:00+00:00,7.341739565100482,9.585125183330275,6.167114395997151,0.0,56.77505627274098,92.92035404080158,7.158808907829083,0.0007949411185053103,158.11591394203097,12.83432072449312,0.0006236934350060439,21.102806556533658,31.351868313676494,1.6750989696769907,0.09679206594430118,52.20155081152552,0.040038772697013135,0.4086509251715189,0.013254502875647452,42.210087415021704
