,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-28 11:00:00+00:00,58.61222329335805,1.1739490963503594,0.0,3807.576020581627,56.74919887038333,4939.6128024613145,10.702578648404932,0.0,0.9897389987847446,0.0,0.31222050434849985,88.60842242355555,19.985234483347476,143.39605491249682,624.3842769801905,52.85756539012559,4632.921047383224,0.0,269.3403545915618,757.7783113809279
2022-05-28 12:00:00+00:00,59.51566231563444,1.1822809963962861,0.0,3864.066696301837,57.68965276830494,4984.176135287914,10.960528137132481,0.0,1.3111999348331151,0.0,0.3144364352117782,80.63838567513874,20.24970642763852,143.9510131584778,584.3799749115399,51.01888886144539,4471.224678892721,0.0,245.02197753740188,729.2987823583724
2022-05-28 13:00:00+00:00,63.49338471158452,1.2169944229668859,0.0,3951.8664651236636,61.29877256644437,4999.210560708604,11.640773106359637,0.0,0.2765896415833832,0.0,0.32539957833339195,71.80382382928398,20.955190753484388,140.06187731215405,543.0152624521987,51.8807681227829,4501.012328481814,0.0,259.2694202653586,693.6723889233836
2022-05-28 14:00:00+00:00,54.06021635942351,1.0240702257187533,0.0,4100.712543216351,52.81945005609064,5076.745356328704,10.520572677983774,0.0,1.1479496885073122,0.0,0.2752876950856864,81.97803822898608,17.691068276484568,100.26958525762849,633.7859452963536,55.18129112243123,4367.000916516018,0.0,255.15740958298036,551.6302994712527
2022-05-28 15:00:00+00:00,19.842995282926225,0.3533711020653043,0.0,5226.488788189951,21.288729265912966,5452.191239448115,5.177059900955483,0.0,0.8467749014915936,0.0,0.09398167608119798,27.18171618459192,6.031982177879834,55.064015054453584,641.2182915707959,25.479282746797338,4114.36356109311,0.0,213.27805051224078,263.1001608926323
2022-05-28 16:00:00+00:00,0.411607576994317,1.5281632565156504,0.0,6773.573992710133,0.7275548100304079,5520.692599105472,0.027518782379334507,0.0,0.0747537305654059,0.0,0.002258364818818003,3.7306040894895443,154.86526965484788,0.1673614904269078,694.4144898638853,1.8056060357718386,3747.721050322325,0.0,0.4870886276091168,87.77008157873448
2022-05-28 17:00:00+00:00,0.0,2.335095941619307,0.0,7063.290337162967,0.0,5390.226269682857,0.0,0.0,0.06311070112484612,0.0,0.0,7.194619928232459,239.63133217104075,0.0,689.6998780217343,2.587538746118691,3586.1187460097963,0.0,0.0,35.85307163450876
2022-05-28 18:00:00+00:00,0.0,3.286946881695717,0.0,7159.4066128916065,0.0,5274.756171502815,0.0,0.0,0.08428068927424916,0.0,0.0,5.731086870648942,318.74956683521026,0.0,668.5790385448246,3.455508260244215,3615.6397221274046,0.0,0.0,8.311065396275444
2022-05-28 19:00:00+00:00,0.0,3.9633257859190514,0.0,7216.97832350226,0.0,5229.027685729557,0.0,0.0,0.09436489966473932,0.0,0.0,4.906974782566445,358.20915912735046,0.0,652.4845537145911,3.4915012875953555,3651.0138599679317,0.0,0.0,1.8302512025654731
2022-05-28 20:00:00+00:00,0.0,3.7893456962650203,0.0,7071.108993347093,0.0,5253.835586803678,0.0,0.0,0.08812431851779116,0.0,0.0,4.582464562925141,336.3705237824089,0.0,641.5635478637101,3.348724103676064,3680.312689521726,0.0,0.0,0.0
2022-05-28 21:00:00+00:00,0.0,2.892551359390567,0.0,6737.772761019815,0.0,5277.82292014701,0.0,0.0,0.0803486488719602,0.0,0.0,4.258478390213891,305.6462603089366,0.0,632.819133533801,2.7318540616466467,3698.975692530314,0.0,0.0,0.0
2022-05-28 22:00:00+00:00,0.0,2.3017156039891784,0.0,6792.597308007705,0.0,5348.43756379721,0.0,0.0,0.07192861262466183,0.0,0.0,3.8122164691070766,270.4515834687285,0.0,655.0060678235227,2.3736442166138403,3401.9479720005,0.0,0.0,0.0
2022-05-28 23:00:00+00:00,0.0,3.2592247031663257,0.0,6574.717714815745,0.0,5273.525747270961,0.0,0.0,0.08808715413963043,0.0,0.0,4.492444861121152,331.0315252567312,0.0,641.225352917643,2.9949632407474347,3288.6649397797455,0.0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0,2.2015058408046437,0.0,6496.670548341612,0.0,5406.469757226806,0.0,0.0,0.06290016688013268,0.0,0.0,3.2708086777668997,235.43532463233663,0.0,661.3996557250549,2.012805340164246,3110.4766940485747,0.0,0.0,0.0
2022-05-29 01:00:00+00:00,0.0,1.6894307281158312,0.0,6527.717699482475,0.0,5459.213041374304,0.0,0.0,0.052794710253619724,0.0,0.0,2.639735512680986,196.87147453574798,0.0,668.6892088071619,1.7950201486230708,2911.331594700637,0.0,0.0,0.0
2022-05-29 02:00:00+00:00,0.01732312731852334,2.063368906288236,0.0,6909.620394896974,0.04538778354332488,5494.179104388577,0.0012729920603338602,0.0,0.04671439456920089,2.0880263661814868e-05,0.0001194356327592004,2.25426089345924,169.43707912342293,0.008382976891655174,675.1271237873664,1.5622838975455025,2655.7321578309557,0.0,0.023920158084197753,2.881084527047482
2022-05-29 03:00:00+00:00,0.0,3.4034295386958417,0.0,7239.093561795716,0.0,5418.989127170061,0.0,0.0,0.05768524641857359,0.0,0.0,2.9419475673472526,212.8585592845365,0.0,686.3800084099237,1.9612983782315017,2202.093802324334,0.0,0.0,14.220580284735988
2022-05-29 04:00:00+00:00,0.0,3.0711543283437406,0.0,7665.935668452977,0.0,5354.558040468583,0.0,0.0,0.07142219368241257,0.0,0.0,4.356753814627167,262.33371739550137,0.0,710.1933498994202,2.356932391519615,1775.0332675279517,0.0,0.0,58.08969352739321
2022-05-29 05:00:00+00:00,0.08303158198669149,2.9692316680137183,0.0,8199.81706740221,0.22029069292858874,5367.250614714322,0.005871470579184684,0.0,0.075669167176033,5.4726586882040874e-05,0.0005401115830797052,4.558540564354145,260.63870728751664,0.025124347900437875,746.3587961607224,2.4187221537495613,1358.2210108624245,0.0,0.1057063293190528,136.25102075862625
2022-05-29 06:00:00+00:00,1.5767558923957516,2.267476719036051,0.0,8292.218269194245,4.042876107203871,5417.757699013859,0.1066885259811301,0.0,0.0877013191024946,0.0006650287791523069,0.009785848014520987,4.513794325175847,222.24740791988572,0.39519093829311386,765.4717713222486,2.3519971572175598,1003.7824891043663,0.0,1.8713489944223807,249.29808258977639
2022-05-29 07:00:00+00:00,0.04179146225549439,3.1079047518889067,3.754589011219873e-09,8639.304863927482,0.10543530339626415,5271.906364109184,0.0028236147182616037,0.0,0.08815763295893943,4.635439305211914e-06,0.0002573203338108367,5.540253554837257,315.89318182499323,0.010561503882180747,810.9886409769293,3.1149889394653734,744.1050224409249,5.6366900721998714e-08,0.04807289837469668,350.7416750428147
2022-05-29 08:00:00+00:00,0.15391050788843355,3.204756419886765,0.0,8743.083244844858,0.3871391947368219,5355.911017985584,0.010608915270173852,0.0,0.07085946805964494,0.0,0.000927738204381963,5.353406388186703,254.16046012819118,0.038951443802238826,831.5477198983004,2.675066946253273,644.0182468626823,0.0,0.19310294406248182,442.19058031403307
2022-05-29 09:00:00+00:00,0.14987584847535276,2.4092192628816393,0.0,8944.446598249304,0.38175815862445994,5421.039808277123,0.010477085666810083,0.0,0.06647774713310156,0.0,0.0008990575706282666,4.933815015209994,214.78219292199526,0.03613352485825747,837.7177154376367,2.2012925685687215,615.5307809778054,0.0,0.18369986244037387,492.1092560047071
2022-05-29 10:00:00+00:00,0.15467472789402126,0.5199573276121058,0.0,8831.547748734827,0.39403070385055444,5651.060223030464,0.012392438184060509,0.0,0.033211639641145055,0.0,0.0009005533913261985,1.1426679938909545,47.438889583056465,0.059235762574371666,827.9156338934714,0.48901884695803816,590.0354528078105,0.0,0.20821048583961052,527.9877514705338
2022-05-29 11:00:00+00:00,0.15460863821853996,0.0032322647134271692,0.0,8816.934016372641,0.3989761589009375,5708.425823085029,0.010803791243018845,0.0,0.007724417554399875,0.0,0.0009123327820157332,0.06534349340885502,0.0522226703412809,0.03525490949526698,814.9092534818117,0.03123253354743889,614.1022877300109,0.0,0.17141527573746346,525.696892844565
2022-05-29 12:00:00+00:00,0.15466691044075032,0.0032658238873274946,0.0,8722.939267821117,0.40213212244823876,5704.419282657901,0.0108419190423483,0.0,0.004322259888947263,0.0,0.0009643245943909282,0.06545014171330214,0.05283625637949153,0.0351938161669078,798.9095476720372,0.031233747956473823,603.1209748712516,0.0,0.17104450249796713,488.6789751526743
2022-05-29 13:00:00+00:00,0.15774079801320026,0.0033152761067572816,0.0,8667.93843486123,0.4092672705661684,5699.416832609393,0.011046780841675468,0.0,0.005641316601014407,0.0,0.0009624995148650173,0.06804463448979123,0.05322265835901743,0.03737335600561579,778.9114127242142,0.031878386223144255,615.1505561292461,0.0,0.17274217044395504,427.63152852875226
2022-05-29 14:00:00+00:00,0.45606974995483734,0.742006988089045,0.0,8679.95164262818,0.4152305188412556,5596.179576873362,0.06270697160910149,0.0,0.18690888003132486,0.0,0.0009651489228833984,2.0297377317446577,74.7807166074184,0.7283721662437342,762.3919164577302,1.0848921735609656,723.857957797273,0.0,1.5606102484217494,334.57068905861814
2022-05-29 15:00:00+00:00,0.16363424283564712,1.6772492951973432,0.0,9223.662191559095,0.4085242726270977,5392.239253191535,0.011172671150747155,0.0,0.6512814980967676,0.0,0.0009311448244045686,7.928106609268012,209.3546181329504,0.05839883113072693,732.2002965723472,2.052542834284751,718.8358886676677,0.0,0.16022169940890957,225.59568877757792
2022-05-29 16:00:00+00:00,0.17307889766067977,2.236122969667244,0.0,9371.306158891592,0.41857902570997696,5294.07263778517,0.01156973473223372,0.0,5.400847794153351,0.0,0.0009960727824994539,11.401077448140962,253.40074971668798,0.08550818550981885,746.7309455945001,2.4056469746641973,769.5336012553589,0.0,0.14754788772431057,125.67493176594434
2022-05-29 17:00:00+00:00,0.19149401881052885,1.5835590969443198,0.0,9367.239802992039,0.45699772924500875,5359.9479240841265,0.01254797995504598,0.0,4.492112606184633,0.0,0.0011087132172737132,9.438742498557794,207.98416080016696,0.12025362541224063,738.4191038909856,1.955687160626811,863.1991284445745,0.0,0.13305642735041306,52.82431993180342
2022-05-29 18:00:00+00:00,0.0,2.068947408078132,0.0,9410.607076426331,0.0,5292.67428666778,0.0,0.0,3.804193621304951,0.0,0.0,10.211256562450133,245.270378215714,0.0,735.7904221591857,2.0022071691078698,987.5648354187492,0.0,0.0,13.006396351298736
2022-05-29 19:00:00+00:00,0.0,2.158212694085897,0.0,9395.619108613022,0.0,5282.112352168199,0.0,0.0,0.20885929297605454,0.0,0.0,7.170835725511208,256.68807106757106,0.0,723.7420608848007,2.2278324584112488,1254.1459807178483,0.0,0.0,0.9266863775733684
2022-05-29 20:00:00+00:00,0.0,2.2609102591383663,0.0,9003.108221386123,0.0,5282.643732327992,0.0,0.0,0.20553729628530606,0.0,0.0,6.645705913224896,251.09806362854889,0.0,650.2428896157897,2.1238853949481626,1532.6710541779491,0.0,0.0,0.0
2022-05-29 21:00:00+00:00,0.0,1.4009730297207534,0.0,8705.162883497416,0.0,5479.9669550173,0.0,0.0,0.11060313392532264,0.0,0.0,2.6544752142077437,134.23533687403324,0.0,650.9326412918108,1.1428990505616672,1721.393232891024,0.0,0.0,0.0
2022-05-29 22:00:00+00:00,0.0,1.9023766139520049,0.0,8087.744462950297,0.0,5447.800330130283,0.0,0.0,0.12970749640581852,0.0,0.0,2.5941499281163702,154.13574156224766,0.0,665.5553852502505,1.1241316355170936,1860.0137144329294,0.0,0.0,0.0
2022-05-29 23:00:00+00:00,0.0,1.0813431118378354,0.0,7935.156113410865,0.0,5453.155601537098,0.0,0.0,0.12976117342054025,0.0,0.0,2.508716019463778,153.33445325860507,0.0,681.524800472953,1.3841191831524293,1962.7250918326051,0.0,0.0,0.0
2022-05-30 00:00:00+00:00,0.0,0.9138629793531374,0.0,7768.234195230058,0.0,5483.251350702366,0.0,0.0,0.11423287241914218,0.0,0.0,2.0181140794048456,132.9289858717418,0.0,700.6857966142394,1.4469497173091344,1943.4065119331099,0.0,0.0,0.0
2022-05-30 01:00:00+00:00,0.0,1.2897859318109774,0.0,7847.796511190143,0.0,5374.706035195464,0.0,0.0,0.1682329476275188,0.0,0.0,3.25250365413203,197.2250922686612,0.0,693.4191567261132,2.0748730207393984,1856.0678090653075,0.0,0.0,0.0
2022-05-30 02:00:00+00:00,0.0,1.599744491023368,0.0,8011.17808915238,0.0,5345.649499033222,0.0,0.0,0.18458590281038859,0.0,0.0,3.322546250586995,215.165634042643,0.0,704.3127673287631,2.2765594679947934,1718.5592413487973,0.0,0.0,3.7513329817776997
2022-05-30 03:00:00+00:00,0.0,2.5838598187377384,0.0,8040.382876232224,0.0,5345.505789224952,0.0,0.0,0.18026928967937708,0.0,0.0,3.1847574510023287,210.55453034551243,0.0,736.3084829867674,2.163231476152525,1520.2526965587158,0.0,0.0,16.883506616257087
2022-05-30 04:00:00+00:00,0.0,3.671272342302558,0.0,8413.372001823585,0.0,5113.070458260527,0.0,0.0,0.3671272342302558,0.0,0.0,5.506908513453837,322.1541480370494,0.0,750.9457753226989,3.763054150860121,1253.0095778596262,0.0,0.0,51.13967645566766
2022-05-30 05:00:00+00:00,0.0,3.5121588521842955,0.0,8671.636921226996,0.0,4908.813247470101,0.0,0.0,40.10658818300776,0.0,0.0,6.684431363834626,398.91326834002916,0.0,734.3825964608475,4.758408767475498,1042.8289397554597,0.0,0.0,116.36343958006385
2022-05-30 06:00:00+00:00,0.14703050331082332,2.485584472192564,0.0,8818.168703521507,0.38823836561339325,4873.129686717522,0.009445981895547241,0.0,42.64071866169715,5.232268637205928e-05,0.0008307275956650727,6.909562663970499,415.98363524756894,0.13320105343829153,748.3406885968142,4.639185352649387,940.4835307394868,0.0,0.002201952715915609,200.53770311933388
2022-05-30 07:00:00+00:00,0.13597997560677372,2.7613960353004967,0.0,8903.30360064098,0.36677227548907293,4865.387578004274,0.008925740385801493,0.0,43.68693998944243,3.8804101860447116e-05,0.000782055615242083,6.981473833817822,420.860137733086,0.13081730845802989,765.9287782164411,3.9845465207121062,915.399934835679,0.0,0.000738528304004065,284.06155950230465
2022-05-30 08:00:00+00:00,0.12750056295234535,1.6197391398690228,0.0,8856.403113989894,0.3549830768735608,4905.981629509718,0.0085504779211634,0.0,42.06622217681552,3.778188908926444e-05,0.0007320121667832206,6.719766031910357,400.6465993553238,0.1294525354618638,747.3501773391566,3.836831215992406,889.0764888968522,0.0,0.0003694558768170785,328.67780644132915
2022-05-30 09:00:00+00:00,0.1229196323715141,2.5924845160871697,0.0,8862.974790079717,0.34129937631754564,4944.1649080699835,0.008383488934320888,0.0,42.062542298659984,2.0888484482915314e-05,0.0007028439412433285,6.5475834313534715,390.30605876662304,0.1344070760425165,761.1065633513,3.9661652772623652,919.3421638432008,0.0,0.0003772217836004153,357.32862983793825
2022-05-30 10:00:00+00:00,0.0,5.9286450556911126,0.0,8858.261517595913,0.0,4935.241173968524,0.0,0.0,42.29860222425774,0.0,0.0,7.524818724531028,393.6848341788733,0.0,744.2717992343684,3.4203721475141036,946.6621543522489,0.0,0.0,358.70608251807744
2022-05-30 11:00:00+00:00,0.0,5.8654994262896665,0.0,8861.325102925284,0.0,4980.5384204339,0.0,0.0,40.29815346580492,0.0,0.0,9.341350938165023,374.52300040456976,0.0,736.6262691033451,3.910332950859777,1005.2563846191749,0.0,0.0,354.31548573260665
2022-05-30 12:00:00+00:00,0.0,4.971502349256646,0.0,8725.409363798013,0.0,5101.793643859553,0.0,0.0,18.78123109719177,0.0,0.0,9.20648583195675,318.7285395023427,0.0,764.6863430350024,3.4063997578239973,1126.669633345171,0.0,0.0,343.3468574236881
2022-05-30 13:00:00+00:00,0.0,4.43358717300708,0.0,8716.40476995431,0.0,5179.177057356608,0.0,0.0,13.142419119985274,0.0,0.0,7.917119951798359,275.5949455221009,0.0,765.498753117207,3.2460191802373264,1161.031712664647,0.0,0.0,298.55361596009976
2022-05-30 14:00:00+00:00,0.0,4.075120754300977,0.0,8737.045831422143,0.0,5189.100638356925,0.0,0.0,28.448956209270964,0.0,0.0,7.688907083586748,268.7273025713568,0.0,751.5941160144324,3.152451904270566,1217.7829954172685,0.0,0.0,224.38368026644463
2022-05-30 15:00:00+00:00,0.07430363612639622,3.9847023459003204,0.0,8869.964535001784,0.20177233177763343,5194.85831862266,0.0049688663737888295,0.0,28.58307549606942,1.5446526817472368e-05,0.0004024773688209926,7.745730708772983,269.5719534336546,0.08419419303268985,734.1682646003446,3.0793695995618937,1176.7138026086336,0.0,0.00045356774903663083,160.96413706366428
2022-05-30 16:00:00+00:00,0.0,4.056508018942662,0.0,8941.135526606995,0.0,5156.955647840531,0.0,0.0,30.465203081038762,0.0,0.0,6.457298479133216,292.9792220211853,0.0,719.743853820598,2.5663622160657655,1124.1795805733168,0.0,0.0,92.46079734219269
2022-05-30 17:00:00+00:00,0.0,3.978377960394716,0.0,8699.184877046908,0.0,5145.717684960153,0.0,0.0,21.798195907996046,0.0,0.0,6.381981311466524,294.64861769173365,0.0,683.1399423500819,2.900900596121147,1112.3421142002385,0.0,0.0,38.90730797490533
2022-05-30 18:00:00+00:00,0.0,3.095771085953009,0.0,8658.05171149959,0.0,5304.363268842045,0.0,0.0,9.772924408596756,0.0,0.0,4.613305932008405,216.21836486597294,0.0,689.2780825873521,2.1852501783197713,1252.1614303316105,0.0,0.0,10.259890268553278
2022-05-30 19:00:00+00:00,0.0,2.170182153322584,0.0,8472.339540499193,0.0,5443.261742966142,0.0,0.0,6.3527150306352,0.0,0.0,3.0382550146516176,139.72027281664128,0.0,681.484501669051,1.3021092919935504,1304.4592570962795,0.0,0.0,2.871423462088698
2022-05-30 20:00:00+00:00,0.0,1.4559355773472613,0.0,8402.139945738027,0.0,5536.630006625309,0.0,0.0,1.3304238896449114,0.0,0.0,2.2341080411018326,88.61125151785919,0.0,689.2797687164971,0.8534794763759809,1441.4650804178389,0.0,0.0,0.0
2022-05-30 21:00:00+00:00,0.0,1.2736322241218958,0.0,7926.805403986824,0.0,5547.230512867987,0.0,0.0,0.2594436012100158,0.0,0.0,2.877465395238357,82.73892300406685,0.0,676.8245386656793,0.7311592397736808,1563.2589210150988,0.0,0.0,0.0
2022-05-30 22:00:00+00:00,0.0,1.4584472624592153,0.0,7221.8098599748855,0.0,5396.287299086039,0.0,0.0,0.37637348708624907,0.0,0.0,5.739695678065299,163.34609339543212,0.0,616.7727702489758,1.4114005765734339,1646.798060290484,0.0,0.0,0.0
2022-05-30 23:00:00+00:00,0.0,1.5529857224880117,0.0,6969.910411869069,0.0,5436.270650490449,0.0,0.0,0.16789034837708236,0.0,0.0,5.498408909349447,145.30909652036476,0.0,595.219088797109,1.1752324386395767,1649.8962349041535,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0,1.0161080795810071,0.0,6614.48349407742,0.0,5531.8788525683785,0.0,0.0,0.10695874521905337,0.0,0.0,3.5831179648382876,92.65301304600499,0.0,600.9318212141428,0.775450902838137,1730.571183401577,0.0,0.0,0.0
2022-05-31 01:00:00+00:00,0.0,0.7548242765389334,0.0,6550.736976698499,0.0,5570.142741935484,0.0,0.0,0.08386936405988149,0.0,0.0,2.746721672961119,72.6099019348424,0.0,609.769623655914,0.6709549124790519,1756.4843855492209,0.0,0.0,0.0
2022-05-31 02:00:00+00:00,0.0,0.9872619553101897,0.0,6564.17983423355,0.0,5544.037592481503,0.0,0.0,0.10392231108528312,0.0,0.0,3.377475110271701,90.28250775533971,0.0,627.259348130374,0.8833396442249065,1780.9147131793804,0.0,0.0,0.974005198960208
2022-05-31 03:00:00+00:00,0.0,1.5771439147119093,0.0,7318.12681200237,0.0,5446.976604903612,0.0,0.0,0.3942859786779773,0.0,0.0,5.651432361051008,152.10676866332636,0.0,677.5227400336889,1.6209534678983513,1724.4967754255524,0.0,0.0,10.526483249110987
2022-05-31 04:00:00+00:00,0.0,1.7138729454135082,0.0,8300.317945301887,0.0,5442.19498688429,0.0,0.0,0.45101919616144953,0.0,0.0,5.72794379125041,157.76651481727504,0.0,793.7132031477703,1.7138729454135082,1663.1494022646214,0.0,0.0,38.25123870591665
2022-05-31 05:00:00+00:00,0.0,2.405786511874823,0.0,8875.527027815195,0.0,5380.8870644550825,0.0,0.0,0.575296774578762,0.0,0.0,6.485163640706045,184.46106581266307,0.0,802.7364466213959,2.144287977975386,1642.9000912710821,0.0,0.0,88.87776911944785
2022-05-31 06:00:00+00:00,0.13593031267347094,3.198793528498466,0.0,9091.416112451681,0.3803837732262483,5312.42902847413,0.008790531562759545,0.0,10.995555906995103,1.4536754694756693e-05,0.0007465013999411592,7.855622680846722,222.75496154102422,0.15873821272326297,854.9224467963282,2.5331345545207777,1726.968245704076,0.0,0.004653274043205098,157.23684121951436
2022-05-31 07:00:00+00:00,0.12502008353122399,2.9865494307847618,0.0,9130.15091580976,0.3576419576544161,5317.581080402554,0.008319122021892366,0.0,10.559362402748674,2.3994683910042566e-06,0.0006852628337910747,7.8580106139809,226.50332432140831,0.14578490414620246,893.7373556424225,2.1833318595344067,1762.236640896948,0.0,0.008279495310678488,227.5576953948937
2022-05-31 08:00:00+00:00,0.12044901008471129,2.5992684859873125,0.0,9097.414022637035,0.3514552528407706,5374.611906881781,0.008260856380552928,0.0,0.6160833157140577,5.1505850778963365e-06,0.0006468606508015454,6.983464424493355,195.06731004266197,0.13125132725551014,908.982003568205,1.6262677903597198,1839.612941909927,0.0,0.008371547293397225,284.86629093874535
2022-05-31 09:00:00+00:00,0.1170778606796138,2.025788512845939,0.0,8933.910257039228,0.3385984616485762,5395.18360176261,0.008078594914539862,0.0,0.5743808649353495,0.0,0.0005995199859828524,6.653723702318024,183.17516509657423,0.12426764772581533,848.3350832951498,1.5283029592982476,1974.4691751021217,0.0,0.007506652097712682,314.548392927864
