,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-06 17:00:00+00:00,1.6831449485790102,0.002258232476473127,2.2997927472642325e-07,516.2600001668652,325.8316538945769,88.47473275352387,0.001298288259761185,0.0,311.51663433506985,8.694053735714518e-05,3.61878755742425e-06,2344.596972101658,5.5070444659734825,3.0627984115093176,0.0041920670182320294,0.18102328545439594,433.8775160088304,4.0608568186961326e-06,0.0006356922905541006,4.977535735748063e-07
2022-11-06 18:00:00+00:00,10.68576943513148,0.05644416813008755,1.7164341229876577e-06,426.09548135526285,279.9317552952086,84.29545384547586,8.226458669838376,0.0,205.78209360350235,9.80860787886348,7.634651951076403,2196.602578124631,64.70663635581579,32.27551691357405,22.019309483633055,0.9526681103047328,412.40769427038066,2.9770957744192318e-05,0.5152115670455794,0.0036374847344984073
2022-11-06 19:00:00+00:00,6.89017875201447,0.02058939604449807,0.0,291.52470051165096,309.7181367855953,100.92642970913622,4.424969928210548,0.0,54.082446312319746,5.5254493347700055,4.295660984237095,2202.032778595135,34.28342670397941,19.968497585342057,11.799462026893247,0.5629301803878509,382.6973549956394,0.0,0.24694763895643454,4.055968733963562e-05
2022-11-06 20:00:00+00:00,8.141846326733832,0.03286390304634306,1.6802527202727728e-06,134.37855329852516,318.0270407482214,116.84634904046925,5.128315536890262,0.0,2.796335780096984,6.368965554014752,4.936849509377643,1907.0933252274738,27.957012841772393,22.967588513739972,12.884397689893824,0.6700350195148871,427.41504816399214,2.5139075547550045e-05,0.3554028376576471,4.318925141130048e-05
2022-11-06 21:00:00+00:00,2.34716253556702,0.009339722185302414,0.0,86.80186340550145,331.69815745998716,120.90127930435081,0.0056898720255770556,0.0,0.004172237616709438,0.00038440991924139226,1.4027496711172862e-05,1826.6966739185623,4.5283337865637625,4.049565459430767,0.018425955307888944,0.1809668477077197,534.7550929403646,0.0,0.0028769838779092306,1.1335350877715445e-06
2022-11-06 22:00:00+00:00,8.127708823708081,0.04342591263748796,0.0,30.36333229899,282.1725447890771,121.35858687650196,4.901101852622694,0.0,1.4713850506589778,6.104643519219053,4.743468536376356,1269.4441419532152,20.849049193979607,22.371219599145732,11.359335884744018,0.7235484535940223,687.7101461793653,0.0,0.2563188500852032,4.22260789386449e-05
2022-11-06 23:00:00+00:00,15.520572548646387,0.07484280649398099,0.0,4.995259541579754,252.93703421639214,126.11459469170383,11.253880945904433,0.0,1.5158883201791158,14.095267398494519,10.921517372146685,932.7425848330499,37.64381563246019,46.54712323348493,26.221635761899883,1.331778415208207,718.6169856818705,0.0,0.46714392127311705,7.467921244401832e-05
2022-11-07 00:00:00+00:00,12.75800743576299,0.06828168422292726,0.0,30.736706066126903,259.1801755506796,130.14976643916896,8.769948944711793,0.0,0.002232302725372424,11.100411941831538,8.589941594942411,647.4100955659284,28.891589077476475,37.697241665286754,20.180682090853956,1.1721857899202643,870.9285408270159,0.0,0.36412184847663154,7.117486950462801e-05
2022-11-07 01:00:00+00:00,8.27692708839266,0.03653951032377414,0.0,56.81681704064015,293.3260876657815,137.78450069868083,4.895454269443756,0.0,0.0013417682774481607,6.086944241286618,4.708618360332773,648.9693516342398,16.543703863765295,22.855656574030423,10.884697179710102,0.748192488882562,1128.8987538938782,0.0,0.16637361512989,4.010720394546132e-05
2022-11-07 02:00:00+00:00,2.599762884183656,0.002292046236022352,0.0,64.48002576831914,319.76975075605753,137.6368159585276,0.11335718176229806,0.0,3.4721127525392815e-05,0.14022784874567984,0.10843463477292112,839.5791181361328,3.0647128182648533,4.824103047478583,0.26722022462421685,0.278253144691906,1192.1311188223754,0.0,0.004771164975858445,8.417243036458863e-07
2022-11-07 03:00:00+00:00,5.256193490536379,0.019838779733504834,0.0,61.81873753186743,328.7054696331106,129.96541925697932,2.517540394421771,0.0,0.45738030251591066,3.140985142680877,2.4257095055839546,776.1559934193587,9.657123424692372,13.25444118207578,6.073558573269337,0.48820574196896366,1315.9763250181616,0.0,0.08706200955365283,1.6593490343021502e-05
2022-11-07 04:00:00+00:00,15.092399109244118,0.08388674468870438,0.0,79.76097268149748,274.13167224082815,96.08586832471359,11.144971595735784,0.0,0.6140503632406669,14.022082034411005,10.811100999447198,980.861532902547,36.13560917018935,44.47042083686649,28.990842618035867,1.2341839866873265,1376.15929600771,0.0,0.4010300264004106,8.03577569844013e-05
2022-11-07 05:00:00+00:00,12.424860738890722,0.054037933904148676,0.0,174.2394385912291,213.59954232806487,32.480277885512486,9.970640822368045,0.0,55.40096119472292,12.293515953311779,9.662290651292764,1817.854686753302,42.985459880789044,39.410851079824745,31.000596068612666,0.9686318768321986,1481.327439904497,0.0,0.31782015224778537,57.00894818459729
2022-11-07 06:00:00+00:00,8.544444913521652,0.022089531552694462,0.0,174.58099116451575,203.30476834314342,17.056973916005354,7.153129017030337,0.0,90.08130963684715,8.541260716110113,6.9741632809357395,1898.5271310688502,39.752600006249914,26.40615323995574,23.743776654578525,0.6396241052484232,1447.3763076251369,0.0,0.12657710780863635,596.1686996725094
2022-11-07 07:00:00+00:00,2.040720015857525,0.003259943411440661,0.0,120.0157543818233,219.93825573148004,3.577937145353846,1.698481506781912,0.0,92.65750794872494,1.9862992654891132,1.6651289504582059,1968.6540801055858,10.532584980527668,6.0645907678615565,5.907939429721188,0.13997543164238013,1412.6175936866814,0.0,0.017993354295085365,1256.4818973543047
2022-11-07 08:00:00+00:00,1.0638138281359224,0.0010112550667826024,0.0,120.52778274979615,223.94822374030693,1.7616692870254096,0.8980283951816742,0.0,59.16579208777153,1.0331649527460323,0.8685143850513108,1888.7926770244205,5.149992533443884,3.0858994481785325,3.051283066824857,0.07095362658239596,1508.3888341313257,0.0,0.005332498895543195,1688.1870269892468
2022-11-07 09:00:00+00:00,2.9163482061299746,0.004051425849727591,0.0,94.02300922780593,219.6725314901978,4.9194887127277624,2.3673028321365677,0.0,42.34099634749819,2.7610483105632033,2.3210100260063147,1715.0035549826675,11.2126380308265,8.658878163142035,8.015848673301411,0.200150781554427,1436.1502957075024,0.0,0.022142692678848462,1912.4107043894114
2022-11-07 10:00:00+00:00,8.179455547721105,0.01230857952172548,0.0,54.95735326543131,211.47932462313662,13.250785055248201,6.56147860055063,0.0,0.721180650815279,7.677850788054371,6.424307227097255,1598.6598013945115,27.70539716781807,23.092693933385444,22.114309210324535,0.5613245212961091,1306.208969896358,0.0,0.04669524575774326,1949.346764292973
2022-11-07 11:00:00+00:00,6.7698277744333595,0.005628880631629001,0.0,62.134835111301584,219.55057820453075,10.464814421096744,5.3545808088879365,0.0,0.608970217888235,6.332032005537503,5.282402880738026,1695.2161401033495,16.67130091792516,20.513297753529912,18.48179905244028,0.4461395495159944,1288.6975266856382,0.0,0.03465894950118909,1806.435466683054
2022-11-07 12:00:00+00:00,10.545168816117213,0.009456620732119801,0.0,41.09714985672092,206.4670664253967,15.047047172903735,8.283047340926833,0.0,0.5487313763523448,9.816644257872305,8.189378159841976,1766.1896354947962,25.474574750620544,31.846467509791246,29.04133981648128,0.6798497220474259,1238.435100929286,0.0,0.04320315285589414,1480.2861385972574
2022-11-07 13:00:00+00:00,10.194727466726839,0.013528208153340826,0.0,80.8855349699924,205.39549438152568,15.889594086636642,8.04124275924015,0.0,0.9629980956687159,9.46975257929401,7.889063390218508,2215.6121201471015,25.24546069674891,30.7001127289146,28.81085707031155,0.6480608082439256,1183.121895505189,0.0,0.043571826436977226,994.0759852795967
2022-11-07 14:00:00+00:00,8.559801781923094,0.013979120164077416,0.0,154.13358072871006,216.1399796159239,20.463388909360066,6.781303547318338,0.0,20.608613556881963,7.815502851614572,6.509061472898566,2637.411900171381,26.675399531527237,25.642338535263615,24.88382901973486,0.5971835141691517,1197.0103108164149,0.0,0.03482335661866227,337.71900347009574
2022-11-07 15:00:00+00:00,9.976984798158897,0.022434022652515793,0.0,254.38774188613073,226.93315005161296,33.61703900148459,7.8354252898377785,0.0,50.080330696281926,8.845836566878997,7.3568637191007005,2660.919654149776,55.09083897931614,29.105063663044817,29.85975176364819,0.7089268168041446,1182.7801574416599,0.0,0.05436730427399225,14.425433849338035
2022-11-07 16:00:00+00:00,9.723977942381664,0.03352536594153153,0.0,365.88158534624785,223.75078036470907,30.35249836712008,7.598056324695001,0.0,209.1834759817545,8.566274600678444,7.155214327869836,2825.620927954983,62.92889953486877,28.173846823781783,29.309757668958266,0.7393120715644356,1153.6418132921387,0.0,0.05699971329868882,0.2830543190082494
2022-11-07 17:00:00+00:00,9.02051631791788,0.026983213172796845,0.0,479.38491860045434,232.01158269152901,31.710893614012832,7.04946139532051,0.0,195.03568585386486,7.919021142581263,6.58217860336163,2744.4479560975496,60.43027504457551,25.690899981103588,26.10992625873665,0.6698312603466363,1088.7359143966257,0.0,0.07997016447949412,0.09398536436804854
2022-11-07 18:00:00+00:00,7.122983679376134,0.02226123876986705,0.0,403.3652666613085,253.33833511987837,41.70229618978135,5.39536601321899,0.0,258.5343375208566,6.222579703036536,4.948271233351264,2712.815414830417,43.1845582955536,20.461966123487766,19.792961293258077,0.544302957172343,1075.4659969986253,0.0,0.07737805077367464,0.005724091134154804
2022-11-07 19:00:00+00:00,10.182714915922892,0.04143841893584585,0.0,268.9190208143006,251.61459123762296,51.9054706182114,7.449938978633572,0.0,151.85929431509373,9.310120310653783,7.169755342869868,2667.7381640673843,54.166992928022026,29.733564539723407,27.10413976876002,0.7718176163111855,973.9192429078112,0.0,0.10726760199748923,0.006465617745458828
2022-11-07 20:00:00+00:00,11.728388972981204,0.04758508830838772,0.0,166.67131549476773,275.3063734132367,71.8955844943802,8.22628425291672,0.0,2.9292671143774633,10.424602522426998,8.02788463396523,2353.4753948844273,42.22917707932368,32.05122252532025,27.810496406980576,0.8988588823136103,919.0910026952749,0.0,0.18600377248722025,0.0005577665114069097
2022-11-07 21:00:00+00:00,13.178300705583867,0.05613762109734454,0.0,129.02838733905926,278.023702515653,83.07971628552149,9.176720550504623,0.0,0.00450009827641355,11.715712318190137,9.033445684947122,2033.6508125051287,34.38779906210057,35.80447599366034,28.90241049094104,1.02616729121985,838.7402510569049,0.0,0.18991989885806412,0.001540582353633784
2022-11-07 22:00:00+00:00,12.025565676932771,0.0643847706987221,0.0,67.53710641131612,300.9531572985673,108.43377676932705,7.94504219250206,0.0,0.0022489986131430423,10.15804215502311,7.841879532773545,1482.8773402806582,28.308533508871598,32.595319291615795,23.954663576882965,1.0304487263834385,795.0297285375013,0.0,0.24206544524579987,0.0006968270869749565
2022-11-07 23:00:00+00:00,11.204432641988955,0.05692835427724389,0.0,46.45070362590289,310.0244165013294,133.42736072935062,5.038738912242545,0.0,0.042107632632300405,8.784685291925179,6.790333695354937,1266.4310511592262,24.990745852212015,29.843044178554635,20.080951920152387,1.0040315344110082,742.4766679094892,0.0,0.3536357601049531,0.0001643008456075913
2022-11-08 00:00:00+00:00,12.083685890292346,0.07302936883087847,0.0,44.34554597923244,305.54157890774763,137.00997079311983,5.050859883702106,0.0,0.030301386484475692,9.536671234096918,7.343378223982294,1071.5040636213678,25.679107402761566,32.545632365219035,20.390781602204985,1.1272547972142646,655.2377342103395,0.0,0.5002928746093055,0.00011145879459024805
