,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-29 19:00:00+00:00,0.0,41.0,0.0,13984.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,203.0,2667.0,0.0,0.0,33.0,406.0,0.0,0.0,0.0
2022-07-29 20:00:00+00:00,0.0,46.0,0.0,13104.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,199.0,2663.0,0.0,0.0,36.0,440.0,0.0,0.0,0.0
2022-07-29 21:00:00+00:00,0.0,46.0,0.0,12151.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,199.0,2660.0,0.0,0.0,33.0,465.0,0.0,0.0,0.0
2022-07-29 22:00:00+00:00,0.0,45.0,0.0,11530.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,194.0,2624.0,0.0,0.0,31.999999999999996,490.99999999999994,0.0,0.0,0.0
2022-07-29 23:00:00+00:00,0.0,47.0,0.0,10992.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,194.0,2600.0,0.0,0.0,36.0,523.0,0.0,0.0,0.0
2022-07-30 00:00:00+00:00,0.0,45.0,0.0,10847.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,197.0,2573.0,0.0,0.0,44.0,587.0,0.0,0.0,0.0
2022-07-30 01:00:00+00:00,0.0,35.0,0.0,10697.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,201.0,2551.0,0.0,0.0,40.0,708.0,0.0,0.0,0.0
2022-07-30 02:00:00+00:00,0.0,28.0,0.0,10381.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,202.0,2543.0,0.0,0.0,40.0,894.0,0.0,0.0,0.0
2022-07-30 03:00:00+00:00,0.0,38.0,0.0,10247.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,206.0,2531.0,0.0,0.0,43.0,925.0,0.0,0.0,0.0
2022-07-30 04:00:00+00:00,0.0,35.0,0.0,10346.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,211.0,2516.0,0.0,0.0,42.0,917.0,0.0,0.0,0.0
2022-07-30 05:00:00+00:00,0.0,35.0,0.0,10560.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,209.0,2503.0,0.0,0.0,45.0,966.0,0.0,0.0,0.0
2022-07-30 06:00:00+00:00,0.0,37.0,0.0,11024.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,207.0,2470.0,0.0,0.0,48.0,920.0,0.0,0.0,0.0
2022-07-30 07:00:00+00:00,0.0,35.0,0.0,11252.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,206.0,2454.0,0.0,0.0,49.0,1039.0,0.0,0.0,0.0
2022-07-30 08:00:00+00:00,1.8238041384048553,35.977914392790574,0.0,11468.767941609962,4.823167721530509,1.9372199699451629,0.11907895547328719,0.0,30.973358813929117,0.0,0.0064193888902789285,206.2469704314765,2437.72781529173,2.6507449508800196,0.5303757398112924,47.191616777750745,1097.9171264329168,0.0,0.22843977605331017,9.078005608454152
2022-07-30 09:00:00+00:00,0.0,41.0,0.0,11228.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,205.0,2427.0,0.0,0.0,38.0,1185.0,0.0,0.0,0.0
2022-07-30 10:00:00+00:00,22.007624232115756,32.603907741440636,0.0,10475.732743334735,21.358805807881108,21.81952012028207,1.2692012515314894,0.0,33.588844916052565,0.0,0.026573941907161565,212.8491966504497,2370.495398543317,23.340613419692545,12.26656272151315,44.35644848571699,1155.4745427571281,0.0,8.503417376014436,75.306598700222
2022-07-30 11:00:00+00:00,78.88193212884255,36.1103466544248,0.0,9749.795385438461,34.429655449371104,79.99412372624954,3.7416318167266795,0.0,11.399209443639492,0.0,0.0421197161713713,229.27145268945512,2266.3774703840086,73.34265278692207,48.55833708629007,54.21717907717506,1144.6814571597736,0.0,37.805038744409075,205.35200769808085
2022-07-30 12:00:00+00:00,57.266336070151446,35.675091275321876,0.0,9960.174998117096,21.741394734557474,58.476234067191776,2.5348897161331103,0.0,10.57991081059044,0.0,0.02708814261838255,218.43820411599546,2304.5822463962118,54.3464489097308,35.150543470197114,52.30360622557019,1109.4246623361787,0.0,30.288662459248474,133.98968315320752
2022-07-30 13:00:00+00:00,14.407007135742306,33.755242507411104,0.0,10262.436981543997,23.367854559359476,14.656359411519453,0.7964489212775886,0.0,10.86426901663793,0.0,0.027672650985467145,202.13217936759654,2374.568942375348,17.27805142422444,5.6819914673640115,46.48353502419812,1103.4445356209337,0.0,4.557505325669729,54.54142364773393
2022-07-30 14:00:00+00:00,0.0,40.0,0.0,10644.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,196.0,2396.0,0.0,0.0,45.0,887.0,0.0,0.0,0.0
2022-07-30 15:00:00+00:00,0.0,37.0,0.0,10875.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,198.0,2401.0,0.0,0.0,43.0,920.9999999999999,0.0,0.0,0.0
2022-07-30 16:00:00+00:00,0.0,38.0,0.0,11565.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,202.0,2446.0,0.0,0.0,41.0,983.0,0.0,0.0,0.0
2022-07-30 17:00:00+00:00,0.0,37.0,0.0,12387.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,204.0,2456.0,0.0,0.0,41.0,1158.0,0.0,0.0,0.0
2022-07-30 18:00:00+00:00,0.0,36.0,0.0,13045.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,204.0,2447.0,0.0,0.0,45.0,1075.0,0.0,0.0,0.0
2022-07-30 19:00:00+00:00,0.0,42.0,0.0,12812.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,203.0,2456.0,0.0,0.0,39.0,971.0,0.0,0.0,0.0
2022-07-30 20:00:00+00:00,0.0,42.0,0.0,12751.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,201.0,2473.0,0.0,0.0,45.0,970.0,0.0,0.0,0.0
2022-07-30 21:00:00+00:00,0.0,30.0,0.0,11450.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,202.0,2473.0,0.0,0.0,38.0,1018.0,0.0,0.0,0.0
2022-07-30 22:00:00+00:00,0.0,31.60556476609241,0.0,9910.283949679202,0.0,56.77032311337139,0.0,0.0,4.938369494701939,0.0,0.0,199.51012758595834,2407.9489656166656,0.0,4.529435257656992,37.53160815973474,1048.8816563266164,0.0,0.0,0.0
2022-07-30 23:00:00+00:00,0.0,34.775011083197874,0.0,9677.78846536341,0.0,29.359285498481608,0.0,0.0,4.967858726171125,0.0,0.0,199.7079207920792,2416.366484409635,0.0,2.3278573903946143,37.75572631890055,1043.9513904177293,0.0,0.0,0.0
2022-07-31 00:00:00+00:00,0.0,37.75618961352657,0.0,9422.385475562633,0.0,28.78420380905569,0.0,0.0,4.9679196859903385,0.0,0.0,199.7103713768116,2381.6206974637685,0.0,2.2818372347241778,30.801102053140095,1054.6922032003495,0.0,0.0,0.0
2022-07-31 01:00:00+00:00,0.0,37.0,0.0,9377.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,203.0,2394.0,0.0,0.0,30.000000000000004,994.0,0.0,0.0,0.0
2022-07-31 02:00:00+00:00,0.0,46.0,0.0,9358.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,202.0,2373.0,0.0,0.0,30.000000000000004,851.0000000000001,0.0,0.0,0.0
2022-07-31 03:00:00+00:00,0.0,63.67164179104478,0.0,9474.389977891718,0.0,23.153207767847185,0.0,0.0,4.974347014925374,0.0,0.0,201.95848880597015,2354.8558768656717,0.0,1.8060686366223506,30.84095149253731,642.3325210579094,0.0,0.0,0.016918675752902585
2022-07-31 04:00:00+00:00,0.0,43.770297646875484,0.0,9555.167996496986,0.0,23.682019841501848,0.0,0.0,7.9582359357955434,0.0,0.0,202.93501636278634,2383.4916627707653,0.0,1.8991708108611138,31.832943743182174,516.1132834061219,0.0,0.0,0.14937298512390781
2022-07-31 05:00:00+00:00,0.0,45.0,0.0,9882.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,204.00000000000003,2404.0,0.0,0.0,37.0,374.0,0.0,0.0,0.0
2022-07-31 06:00:00+00:00,0.0,38.0,0.0,10431.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,204.0,2421.0,0.0,0.0,37.0,260.0,0.0,0.0,0.0
2022-07-31 07:00:00+00:00,32.71699840280937,36.372203613067434,1.07737724911543e-06,10412.431753418867,2.7166805998910717,37.7346475219728,1.2330952366072587,0.0,40.30273375345633,8.96276421559633e-05,0.0033808754790380945,206.70677243317022,2367.604266596247,22.210677821329394,3.406456000487302,44.71210238912123,208.18336184361337,5.696582510175275e-06,16.128605121770825,35.536167970507826
2022-07-31 08:00:00+00:00,72.23013661096614,45.01164081795264,6.912196206313152e-07,10137.251998581785,2.8967054819147915,88.09309714989243,2.9691703664691973,0.0,39.24950369821107,9.226156656813544e-05,0.0035783020733614885,207.8405929777321,2313.6207146373345,50.59078611378899,8.150397458287902,51.36093436715546,239.24120774295707,3.3697323695242563e-06,34.63573248639857,105.85370688456257
2022-07-31 09:00:00+00:00,118.11103892187676,40.86731908833424,3.6535275351751544e-06,9861.838236410684,54.40254722017041,142.05333471269742,5.447389111476396,0.0,37.73808319260744,0.001294480455071144,0.06734364908599239,217.31240701201986,2211.624787630898,86.91172607527845,12.089421385826281,60.60299984174417,284.4110303042125,2.1268745870649827e-05,65.23072821039983,292.29028782996033
2022-07-31 10:00:00+00:00,154.55612749366756,40.84086659189337,0.0,9388.936181929097,147.11371262530437,177.36842013655428,7.897541159058946,0.0,35.24682185666157,0.002582778272646616,0.17947820941541762,230.9838466011572,2123.6384012203484,116.62678757698929,14.046499089687439,65.24569703779628,370.52313863097424,0.0,67.35703761806325,540.4368594450582
2022-07-31 11:00:00+00:00,172.9349067597789,40.210195865819344,0.0,8495.395703796883,206.95084575404408,191.74410139893988,9.124243469682842,0.0,35.104378232365804,0.003030963174739936,0.25189534607489117,238.5778800920011,2055.1510619019405,116.34961873938752,14.369090641450649,69.34688011674093,510.3972940540737,0.0,61.74787656358526,679.3409963040583
2022-07-31 12:00:00+00:00,132.43258373830616,38.34262200223094,0.0,7846.206582466827,217.6458534175015,331.1171666911864,8.638480429140898,0.0,34.133034669619676,0.0060754601409809565,0.26799389113924804,231.24388599693822,1983.5036067476885,117.00655615651002,27.73550093181386,66.02283919378088,567.34277858375,0.0,54.62586013520359,623.7285794882226
2022-07-31 13:00:00+00:00,118.41613311804613,39.86637722829651,0.0,8605.78911554484,149.03767720455966,243.46822024059233,6.752359439118971,0.0,36.94018069397392,0.003853130392582397,0.17364970021673887,228.06058813532968,2098.5529991804997,101.40332219361753,25.744231548457822,65.50176605389262,726.405091346628,0.0,58.85701043142145,379.0274248101164
2022-07-31 14:00:00+00:00,96.26766712371189,38.9354091551741,0.0,9252.662993610114,100.68316682917792,127.53395266526819,4.510493662357717,0.0,38.74842816265301,0.0025447778127188425,0.11022993255630333,222.60758746528245,2239.8380649314777,67.5409357977862,12.058122885905927,58.04477392879995,671.6014877549989,0.0,42.205586554833395,187.64855476209004
2022-07-31 15:00:00+00:00,15.945122967936827,31.004358900759783,1.675739814802286e-05,10680.902676701251,46.003695065228165,17.475492506131847,1.0486073589523828,0.0,41.18726050999253,0.0014914369993037943,0.04700918254017889,211.54402267666933,2415.787928592677,20.160318404556136,2.2164055830461846,43.48488997200976,499.10954265731596,9.452350634376277e-05,4.369071962086204,43.711994240943284
2022-07-31 16:00:00+00:00,0.0,37.0,0.0,11755.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,203.0,2440.0,0.0,0.0,41.0,474.99999999999994,0.0,0.0,0.0
2022-07-31 17:00:00+00:00,0.0,36.0,0.0,12583.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,204.0,2469.0,0.0,0.0,36.0,643.0,0.0,0.0,0.0
2022-07-31 18:00:00+00:00,0.0,36.0,0.0,12375.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,204.0,2485.0,0.0,0.0,33.0,656.0,0.0,0.0,0.0
2022-07-31 19:00:00+00:00,0.0,37.0,0.0,12872.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,204.0,2513.0,0.0,0.0,40.0,618.0,0.0,0.0,0.0
2022-07-31 20:00:00+00:00,0.0,40.0,0.0,12727.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,203.0,2501.0,0.0,0.0,37.0,712.0,0.0,0.0,0.0
2022-07-31 21:00:00+00:00,0.0,43.0,0.0,11617.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,203.0,2511.0,0.0,0.0,32.0,763.0,0.0,0.0,0.0
2022-07-31 22:00:00+00:00,0.0,55.0,0.0,11440.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,196.0,2498.0,0.0,0.0,35.0,834.0,0.0,0.0,0.0
2022-07-31 23:00:00+00:00,0.0,34.0,0.0,11008.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,196.0,2472.0,0.0,0.0,34.0,900.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,0.0,33.0,0.0,11134.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,196.0,2459.0,0.0,0.0,35.0,1000.0,0.0,0.0,0.0
2022-08-01 01:00:00+00:00,0.0,33.0,0.0,11027.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,196.0,2480.0,0.0,0.0,33.0,1075.0,0.0,0.0,0.0
2022-08-01 02:00:00+00:00,0.0,31.000000000000004,0.0,11093.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,196.0,2491.0,0.0,0.0,39.0,1011.9999999999999,0.0,0.0,0.0
2022-08-01 03:00:00+00:00,0.0,41.0,0.0,11615.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,197.0,2493.0,0.0,0.0,38.0,1046.0,0.0,0.0,0.0
2022-08-01 04:00:00+00:00,0.0,37.0,0.0,12500.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,197.0,2551.0,0.0,0.0,45.0,928.0,0.0,0.0,0.0
2022-08-01 05:00:00+00:00,0.0,31.0,0.0,13209.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,197.0,2638.0,0.0,0.0,44.0,897.0,0.0,0.0,0.0
2022-08-01 06:00:00+00:00,0.0,26.0,0.0,13793.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,197.99999999999997,2660.0,0.0,0.0,44.0,919.0,0.0,0.0,0.0
2022-08-01 07:00:00+00:00,0.0,27.0,0.0,13922.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,199.0,2683.0,0.0,0.0,44.0,1113.0,0.0,0.0,0.0
2022-08-01 08:00:00+00:00,0.0,21.0,0.0,13692.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,196.99999999999997,2694.0,0.0,0.0,41.0,968.0,0.0,0.0,0.0
2022-08-01 09:00:00+00:00,13.681763492299226,25.49363565345986,0.0,12809.868379279329,0.0,30.802228401801283,1.5479367454791095,0.0,0.9805244482099948,0.0,0.0,198.52433916128308,2646.435485718776,14.730365803752814,2.420784948584415,41.658571867524955,1085.2068930719834,0.0,34.603876277968475,64.045215129548
2022-08-01 10:00:00+00:00,22.5737356268086,49.387182643118955,0.0,12406.796162677929,0.0,47.38426738121762,2.2809698020120184,0.0,5.810256781543407,0.0,0.0,200.0267585739201,2614.615551694533,22.495081495704735,3.6443509709456805,47.23476582957777,1222.5800325366133,0.0,54.50731285497685,115.6635711311005
2022-08-01 11:00:00+00:00,26.87474321506498,47.962952588434206,0.0,11666.41588806,0.0,57.52817630604144,2.9754179988107654,0.0,23.022217242448416,0.0,0.0,202.0274799028909,2566.01796348123,27.64259302120969,4.502286495803113,46.72404794804438,1302.1436912716174,0.0,76.40105571139901,150.7614867570045
2022-08-01 12:00:00+00:00,35.67463712288843,48.84817102948167,0.0,10502.243951025928,0.0,79.35344148437002,4.111203534607959,0.0,19.72714599267529,0.0,0.0,202.83042599639754,2481.862843459434,46.68205303812909,6.040567764262391,50.362243298947504,1371.851517757451,0.0,117.23561047075601,208.17618802467194
2022-08-01 13:00:00+00:00,21.01913364249391,53.664735745899506,0.0,9940.583995730321,0.0,153.78995649945676,2.413307936730783,0.0,17.88824524863317,0.0,0.0,196.2938200242933,2466.6948711273108,23.1210470067433,11.801208537352867,41.72701876999822,1350.4421869647576,0.0,60.48839570451025,125.07207706149916
2022-08-01 14:00:00+00:00,4.047193687842648,51.789616942176195,0.0,10527.439054553595,0.0,90.0714179876821,0.4221892695950964,0.0,18.566089092478258,0.0,0.0,194.07156029591673,2571.891920600146,4.614965464194674,6.605919346167826,36.36986978419083,1179.0384128879855,0.0,10.016076464876768,24.05571362315125
2022-08-01 15:00:00+00:00,0.0,48.0,0.0,11864.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,197.0,2687.0,0.0,0.0,36.0,1074.0,0.0,0.0,0.0
2022-08-01 16:00:00+00:00,0.0,44.0,0.0,12825.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,197.0,2708.0,0.0,0.0,37.0,915.0,0.0,0.0,0.0
2022-08-01 17:00:00+00:00,0.0,45.0,0.0,13553.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,197.0,2675.0,0.0,0.0,36.0,766.0,0.0,0.0,0.0
2022-08-01 18:00:00+00:00,0.0,46.0,0.0,13694.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,198.0,2684.0,0.0,0.0,37.0,598.0,0.0,0.0,0.0
2022-08-01 19:00:00+00:00,0.0,47.0,0.0,13588.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,198.0,2708.0,0.0,0.0,36.0,516.0,0.0,0.0,0.0
2022-08-01 20:00:00+00:00,0.0,48.0,0.0,13241.000000000002,0.0,0.0,0.0,0.0,19.0,0.0,0.0,197.0,2684.0,0.0,0.0,36.00000000000001,468.0,0.0,0.0,0.0
2022-08-01 21:00:00+00:00,0.0,40.0,0.0,12345.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,197.0,2665.0,0.0,0.0,35.0,426.0,0.0,0.0,0.0
2022-08-01 22:00:00+00:00,0.0,41.0,0.0,12089.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,198.0,2643.0,0.0,0.0,34.0,455.0,0.0,0.0,0.0
2022-08-01 23:00:00+00:00,0.0,45.0,0.0,11320.0,0.0,0.0,0.0,0.0,29.999999999999996,0.0,0.0,200.0,2624.0,0.0,0.0,35.0,488.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,0.0,42.0149243513384,0.0,10237.940848213393,0.0,245.94528742833202,0.0,0.0,28.646539330458,0.0,0.0,189.0671595810228,2502.7526528376807,0.0,12.054204188597339,38.195385773944,651.3829982952338,0.0,0.0,0.0
2022-08-02 01:00:00+00:00,0.0,45.8607147804405,0.0,9539.350104061255,0.0,340.1640437289938,0.0,0.0,28.077988641086023,0.0,0.0,184.3787920764649,2426.8741515445354,0.0,17.15847545877977,37.437318188114695,893.6984115203296,0.0,0.0,0.0
2022-08-02 02:00:00+00:00,0.0,44.81091998050003,0.0,9487.589145873528,0.0,350.00771691585066,0.0,0.0,28.00682498781252,0.0,0.0,184.84504491956264,2404.8527056201683,0.0,17.593129178522762,37.34243331708336,849.9520792069721,0.0,0.0,0.0
2022-08-02 03:00:00+00:00,0.0,44.56616168387183,0.0,10552.118831317533,0.0,174.2620012538229,0.0,0.0,28.09605845287572,0.0,0.0,190.85943155919026,2493.767395093176,0.0,8.874064963447687,42.62850248022523,917.6595898211535,0.0,0.0,0.16796337470247988
2022-08-02 04:00:00+00:00,0.0,47.0,0.0,11897.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,200.0,2619.0,0.0,0.0,44.0,1055.0,0.0,0.0,0.0
2022-08-02 05:00:00+00:00,0.0,43.0,0.0,11742.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,185.0,2657.0,0.0,0.0,40.0,1208.0,0.0,0.0,0.0
2022-08-02 06:00:00+00:00,0.0,49.0,0.0,11285.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,165.0,2676.0,0.0,0.0,40.0,1317.0,0.0,0.0,0.0
2022-08-02 07:00:00+00:00,0.0,56.0,0.0,10992.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,164.0,2665.0,0.0,0.0,38.0,1435.0,0.0,0.0,0.0
2022-08-02 08:00:00+00:00,0.0,54.0,0.0,10322.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,163.0,2611.0,0.0,0.0,38.0,1562.0,0.0,0.0,0.0
2022-08-02 09:00:00+00:00,0.0,46.0,0.0,9143.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,134.0,2596.0,0.0,0.0,35.0,1639.0,0.0,0.0,0.0
2022-08-02 10:00:00+00:00,0.544287197219052,55.28777410633825,0.0,8347.942152494838,0.0,132.67212991676016,0.041347182144036015,0.0,33.94863322319015,0.0,0.0,122.55100752356871,2512.1988585160707,0.5981725441566319,9.29427028048346,31.339072568771844,1654.791391121219,0.0,1.5137953797573833,13.27710794548256
2022-08-02 11:00:00+00:00,5.661000103099709,46.637347664824766,0.0,7853.491670378929,0.0,181.69403058631164,0.3912966858554489,0.0,32.36060858375596,0.0,0.0,120.47800448603613,2500.3329043978506,6.121010233363724,18.46806909899992,37.524108284023384,1724.4066077163404,0.0,15.660310170743571,30.773031609867008
2022-08-02 12:00:00+00:00,20.229198683966022,47.87030802583444,0.0,7156.0567354672785,0.019202946588613854,227.78733172636146,1.3579624322745307,0.0,32.22047646271765,0.0,2.18270420936505e-05,53.24917586326775,2441.3808350156933,22.901047380958154,36.24792773194763,44.22045352245021,1798.185800479937,0.0,53.97431729869151,61.29920513499141
2022-08-02 13:00:00+00:00,0.0,54.23653725735755,0.0,7399.994496010802,0.0,267.6483783334947,0.0,0.0,32.72894489668128,0.0,0.0,47.690748278021296,2512.647855353788,0.0,14.835907860709456,37.40450845335003,1562.0955393859049,0.0,0.0,17.717084169890715
2022-08-02 14:00:00+00:00,0.0,51.76212869347128,0.0,7968.153535278478,0.0,100.31354517672676,0.0,0.0,29.29931812837997,0.0,0.0,63.48185594482326,2690.6540481228935,0.0,5.337370752852685,35.15918175405596,1511.9692700233595,0.0,0.0,4.869746124959247
2022-08-02 15:00:00+00:00,0.0,52.0,0.0,8701.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,66.0,2813.0,0.0,0.0,35.0,1697.0,0.0,0.0,0.0
2022-08-02 16:00:00+00:00,0.0,51.0,0.0,8691.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,2863.0,0.0,0.0,34.0,1937.0,0.0,0.0,0.0
2022-08-02 17:00:00+00:00,0.0,52.0,0.0,8594.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,70.0,2861.0,0.0,0.0,31.0,1945.9999999999998,0.0,0.0,0.0
2022-08-02 18:00:00+00:00,0.0,51.10796779775788,0.0,8271.766624685153,0.0,76.49666803716593,0.0,0.0,0.982845534572267,0.0,0.0,101.2330900609435,2830.595139568129,0.0,3.642108567275592,30.468211571740277,1696.6577916797492,0.0,0.0,0.04955249751395364
2022-08-02 19:00:00+00:00,0.0,44.94757635617687,0.0,7726.1033953279,0.0,267.0676809810949,0.0,0.0,0.9364078407536849,0.0,0.0,100.19563896064427,2711.8371068226716,0.0,12.801948756340744,26.219419541103175,1434.8908254133155,0.0,0.0,0.0
2022-08-02 20:00:00+00:00,0.0,41.79802695986143,0.0,7455.567672813538,0.0,374.0502924997326,0.0,0.0,0.9086527599969877,0.0,0.0,108.12967843964154,2624.1891708713006,0.0,18.174472518043476,27.259582799909634,1415.922450337977,0.0,0.0,0.0
2022-08-02 21:00:00+00:00,0.0,39.9623285237046,0.0,7669.922092833355,0.0,472.58298079887425,0.0,0.0,0.8880517449712134,0.0,0.0,138.53607221550928,2582.4544743762885,0.0,25.02099200348142,23.97739711422276,1540.6556103895928,0.0,0.0,0.0
2022-08-02 22:00:00+00:00,0.0,41.44190949476696,0.0,7235.863426799349,0.0,418.4553555199503,0.0,0.0,0.9009110759731948,0.0,0.0,143.24486107973797,2643.273096905353,0.0,22.593351063071534,31.53188765906182,1427.6952004027355,0.0,0.0,0.0
2022-08-02 23:00:00+00:00,0.0,41.22538039700317,0.0,7035.476446688357,0.0,359.5620219188977,0.0,0.0,21.986869545068355,0.0,0.0,134.66957596354368,2682.3980844983394,0.0,20.094653993014784,26.567467366957597,1539.0194996288185,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,4.6260679562635945,39.839787756395026,0.0,6940.109361899556,0.0,303.9023371346038,0.1745686021231545,0.0,33.354240912330724,0.0,0.0,146.3693073764827,2702.6200205907976,6.528865719405979,16.600598869656366,28.03830370249155,1466.7988448578124,0.0,10.037694622081384,0.0
2022-08-03 01:00:00+00:00,0.0,42.085974675377045,0.0,6625.6862840872645,0.0,361.5141359845727,0.0,0.0,1.8298249858859585,0.0,0.0,154.62021130736352,2653.24622953464,0.0,19.560002834238368,26.5324622953464,1458.9248742953116,0.0,0.0,0.0
2022-08-03 02:00:00+00:00,5.0881877022653725,43.11569579288026,0.0,6725.591107103704,0.0,252.9144258903625,0.2826770945702985,0.0,0.9372977346278317,0.0,0.0,163.6849154980223,2712.539644012945,5.965974469615246,14.06789784198088,29.20500719165768,1610.2724878982187,0.0,21.33468176914779,0.0
2022-08-03 03:00:00+00:00,0.0,38.549219445118496,0.0,6581.0840544604425,0.0,251.4929257189753,0.0,0.0,0.9402248645150852,0.0,0.0,166.4198010191701,2701.2660357518403,0.0,13.930585744808669,29.146970799967644,1841.1265126473727,0.0,0.0,0.043669547789368865
2022-08-03 04:00:00+00:00,0.0,39.59673087253473,0.0,7337.543260644908,0.0,149.28108827770805,0.0,0.0,2.8973217711610775,0.0,0.0,171.90775842222394,2805.5732484076434,0.0,9.435373525453329,33.80208733021257,2034.4706249872106,0.0,0.0,0.4925057609439925
2022-08-03 05:00:00+00:00,0.0,42.83264652014652,0.0,7794.777310355118,0.0,16.607686735456465,0.0,0.0,31.875457875457876,0.0,0.0,181.29166666666666,2935.5304487179487,0.0,1.0967884879168328,32.871565934065934,2015.9345927210682,0.0,0.0,0.1818359861546328
2022-08-03 06:00:00+00:00,0.0,47.2887323943662,0.0,8473.403711254938,0.0,64.35196593770179,0.0,0.0,31.525821596244132,0.0,0.0,177.33274647887325,2945.693955399061,0.0,4.373651778487989,35.46654929577465,1648.9521091993288,0.0,0.0,1.610756665223198
2022-08-03 07:00:00+00:00,40.175524895906015,44.74555797457687,0.0,8397.841896924105,0.0,97.88582663587312,1.6711948791974218,0.0,34.273193342229085,0.0,0.0,176.99953725228258,2895.1328042699624,49.0662816532363,6.960240454463162,44.517070018962,1631.6905692717385,0.0,96.59506401761098,38.44523840985728
