,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-28 00:00:00+00:00,12.710119568124377,0.1567233878425832,1.1546332855007622,2.610640637880052,0.00032093344705660845,10.458619004614993,0.0039820327023826745,0.0,3.508991592863324e-05,3.1709016043693463,1.6983197727516041e-06,0.7279561160945311,6.372420908049147,0.81017249459462,3.4410384957836433,1.00622972906138,6.164387464819182,12.203166780451728,0.008650507148548437,2.612799650387083e-07
2022-05-28 01:00:00+00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0
2022-05-28 02:00:00+00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,8.0,0.0,0.0,0.0
2022-05-28 03:00:00+00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0
2022-05-28 04:00:00+00:00,53.92501499482238,0.544796225773147,1.8635763867766675,4.4300272043842615,0.000551613789003017,17.015725690227008,0.006338150612078701,0.0,0.00017316879218882714,11.547144254646701,3.044008441690554e-06,1.450611122063739,121.658535418507,1.1473132819508072,12.272330431128585,3.3742845274565694,11.096991412492624,61.05989916472271,0.011738074598830259,8.594945833247282
2022-05-28 05:00:00+00:00,57.39290929491544,0.588714401485951,1.6591431394237477,4.119251188209093,0.0019883086373180584,15.041386767707445,0.006117016503709675,0.0,0.00035277672472083517,12.558416515426496,1.1335972804220571e-05,1.3563126795112583,166.16287021998315,0.9633581712644723,13.935083158987041,3.4356654099441672,13.113821269662017,60.31845508166969,0.06271649580765294,15.283426768163809
2022-05-28 06:00:00+00:00,54.8661019099497,0.5343770846327833,0.7043243511868263,3.0872136945201873,0.7825758276574931,7.683343324985057,0.04924888395659996,0.0,0.0009119477861331823,11.604976324228891,0.0003126904098033511,1.080174828492509,145.80512327421593,1.5323212479688737,13.678642443635928,3.362248247752338,16.222550874796166,67.78974685951431,0.24278810648854549,20.97301807782192
2022-05-28 07:00:00+00:00,53.08064874778378,0.5219181060081858,0.44304447174937706,2.6380075727026644,0.9009573820439156,5.890760597856387,0.05195052692258575,0.0,0.0013385710383954498,11.20914773719753,0.0003081263082665536,1.003252321590623,150.1742446046958,1.4880168500352071,13.584775806177108,3.48881145601356,19.002901092016174,70.43821559796135,0.30027512609811646,26.781425305800916
2022-05-28 08:00:00+00:00,53.187833190601815,0.49994380215058487,0.0,2.2597060525607233,1.1955446525615756,2.9686456453825687,0.06283002651726022,0.0,0.0005763148430652991,10.826867952775988,0.0003100281021187649,0.8402493178525293,150.59617726615483,1.6302356888324112,13.692640146767872,3.4354977193582297,23.27821973547069,70.00148469521865,0.18229138406483875,34.34094638078424
2022-05-28 09:00:00+00:00,45.59005304921723,0.4264841886874964,0.0,5.027964040165119,2.4869912278096455,6.614747378508257,0.14008532666548107,0.0,0.0012482569699057689,9.368321524801994,0.0006919685376651544,1.1919521731744576,125.33960348245918,3.4742027544629193,13.044295120299122,3.391340946289755,32.81867045194954,57.93756503642039,0.40758576152982023,35.738197312052016
2022-05-28 10:00:00+00:00,39.39129714342159,0.3617473414774519,0.0,6.9386066572569645,2.86547543009865,9.091945334424222,0.19200396439357623,0.0,0.002341845890382581,7.936805343399832,0.0009757691209927421,1.4220482113641102,95.7632773637382,4.805207592293051,12.042023401529084,3.3886675552913226,40.20496184280864,48.22123121044592,0.5613540663085478,31.810029926737457
2022-05-28 11:00:00+00:00,43.83642589519648,0.3931337044768022,0.0,7.878026049453118,3.0579786988771955,10.275734759920072,0.22602497067141866,0.0,0.00357623554069679,8.494824830411542,0.0011281500128381041,1.6489792962758567,142.403770483624,5.672244150877907,14.202615439451138,3.7498219107798656,42.00999788546461,49.13000503413774,0.6244994978466342,29.39121300698209
2022-05-28 12:00:00+00:00,44.05138278026488,0.40175280809117925,0.0,7.940025941655336,2.7887909727738918,10.313375934715147,0.22920487621803992,0.0,0.005205828623024091,8.408599018326692,0.0012484001494062567,1.6445945453688842,112.2954449208516,5.651248430219066,12.967230005454528,3.771315008267304,38.58103733639174,46.05882352941176,0.5810849835016013,28.309634679715902
2022-05-28 13:00:00+00:00,52.58526751493928,0.47389146978156527,0.0,5.94188432684176,2.3112305489535636,7.57206061200046,0.169796047734585,0.0,0.0007852870193212585,10.087584087008107,0.0009238670815544218,1.4050272917659978,210.45140862786408,4.236965293614506,15.657075336498544,3.784750286354812,30.639171861312448,51.43435862068965,0.4527298301643111,29.795089090375434
2022-05-28 14:00:00+00:00,54.33523642747991,0.44904417759815385,0.0,5.287591779294899,1.997155010268221,6.598731146084336,0.15006134605747676,0.0,0.003215197805853023,9.71211331876656,0.000771030648885617,1.260435417352339,218.72282805711987,3.895921953981189,16.574454000774157,3.4918855165273013,24.285044813452625,59.4901258112399,0.3980182256049548,25.347366769943328
2022-05-28 15:00:00+00:00,56.656941861865064,0.41237308201677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072207804369055,0.0,0.41237308201677525,415.1154117560499,0.0,20.936464088397788,2.33678079809506,8.916227442376895,55.39545068425347,0.0,13.745769400559176
2022-05-28 16:00:00+00:00,56.80967575600169,0.42771438519981503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40971647439593,0.0,0.42771438519981503,431.61320950374926,0.0,21.39470013947001,2.4237148494656187,7.75611204027696,53.17915522651034,0.0,6.558287239730498
2022-05-28 17:00:00+00:00,66.2445019492531,0.542325490287552,0.44824764499485853,1.1234087198370202,0.0,2.738004541851575,0.001023396449759951,0.0,1.4578642827945933e-05,11.851749605380041,0.0,0.7317529925411349,542.6978733156681,0.2435683550428683,21.016758846425212,3.089139983301494,6.613614340438596,75.59979672522724,0.0,3.058219514658632
2022-05-28 18:00:00+00:00,69.04689947869653,0.6109949108260222,5.892851146165166,12.776770436458614,0.0,30.527073020457088,0.011487039271277128,0.0,0.00019959269216851452,12.322909690381739,0.0,2.5236316179309126,481.92773048378933,2.7339153465639567,19.36712649167106,3.633144516973448,13.2797905332275,80.572871052496,0.0,0.7726046423991852
2022-05-28 19:00:00+00:00,66.22191327195671,0.6271377175564742,7.821859060316592,17.05099277343373,0.0,39.78062584986206,0.0,0.0,0.0002811666140378054,12.363701616052863,0.0,3.237235737135716,412.8329895161569,3.5459094406768554,17.573134645799993,3.780342714152736,16.983062726484768,78.17663637227272,0.0,0.004177391527873645
2022-05-28 20:00:00+00:00,63.08652296695051,0.5982505306984964,6.690923968084497,15.942487420701992,0.0,38.34297370867761,0.0,0.0,0.0002511095129899147,11.792854021713554,0.0,3.204934684537543,357.58019661244583,3.4246019449550755,16.771482249033532,3.7932625997751783,21.026992780069502,76.74426540284361,0.0,0.0
2022-05-28 21:00:00+00:00,37.72819295335371,0.3839174237568316,4.917633468152788,13.827472301154904,0.0,34.04951695495873,0.0,0.0,0.00021887457824991917,7.438480392156862,0.0,2.9665514728291584,85.18133341006416,2.9328816570988345,9.205039537457864,2.378516283984263,19.330686446924243,46.659558823529416,0.0,0.0
2022-05-28 22:00:00+00:00,11.566097535505449,0.11857461247592298,1.4012755261857797,4.311795856849922,0.0,11.104236268401392,0.0,0.0,6.314258560896296e-05,2.287290337530154,0.0,0.9589877482023217,8.392027355446624,0.8265008343071814,2.659950908101312,0.7422699322672854,6.4566610322950915,14.174268909845955,0.0,0.0
2022-05-28 23:00:00+00:00,9.740994555047893,0.09390740668249205,1.1591269371337567,3.644226992477678,0.0,9.842150626823377,0.0,0.0,6.461611315093199e-05,1.982859894077997,0.0,0.821148067548472,6.540189156358554,0.6887020438164853,2.318436944904405,0.656273443265982,6.133354077425251,11.378565238324505,0.0,0.0
2022-05-29 00:00:00+00:00,9.886535127298774,0.09366653574336446,1.188278290676882,3.5435976115780754,0.0,10.064666576060558,0.0,0.0,4.730349556675353e-05,1.993569790301442,0.0,0.8274995108452969,6.538393294544931,0.7060224908891864,2.363430484771259,0.661798558121985,5.999173904450788,11.133320521221899,0.0,0.0
2022-05-29 01:00:00+00:00,10.098815321393518,0.09613508196189381,1.2472509169230628,3.7551985744772676,0.0,10.650278072731126,0.0,0.0,4.531086272154906e-05,2.0199495329024906,0.0,0.8306276874456247,6.760766862931574,0.7459049601206552,2.486178413475339,0.6848250660007053,6.261808076197509,11.33065441112491,0.0,0.031561711451601415
2022-05-29 02:00:00+00:00,10.24349602681053,0.09928963663241805,1.2879621470017786,3.8964538458532076,4.105672027779424e-05,10.857410770960474,1.1515186434933722e-06,0.0,4.225674137498746e-05,2.1108351891529225,1.0803866112376003e-07,0.8570871053831957,6.955671366191867,0.7702594552700617,2.512779937291498,0.705002746690891,6.498413647064917,10.911394110908969,2.1637611771151563e-05,0.2938378041565411
2022-05-29 03:00:00+00:00,26.04219617577152,0.24625284384422172,3.155103651488116,10.238456791651725,0.0,26.396009455284762,0.0,0.0,0.00012288218142953288,5.178393894697384,0.0,2.046732193855355,37.884107351691775,2.0559062503245142,6.151770511260842,1.8045938987290804,13.10897833517343,28.441332621645632,0.0,2.2500431424002247
2022-05-29 04:00:00+00:00,43.84283022883557,0.39252967603415373,4.822261890718015,18.248740271435793,0.0,41.078589200895195,0.0,0.0,0.00024096786990635815,8.280307915277241,0.0,3.2470857870944894,107.35799059165204,3.327822902220739,10.303233483404904,2.855597435846115,15.007263219381153,44.45888403741164,0.0,7.776622391923036
2022-05-29 05:00:00+00:00,50.33609470373584,0.45672818381276603,4.575550878106715,19.057206430998704,0.0007151889676749765,38.6203874304254,1.9062135247004475e-05,0.0,0.00024566518375333964,9.835944271043486,1.7535096031373962e-06,3.2043765548421903,137.4876506648471,3.2683321951518876,12.102553063800638,3.0529055721355736,9.948468797914456,54.842839793334846,0.00034318290771781084,15.209636607146392
2022-05-29 06:00:00+00:00,55.26615417320059,0.5236027128931384,2.4441197193302635,9.304928166491424,0.006792822361763755,19.634896190752986,0.00017925758440553874,0.0,0.00014735536428981213,11.11152562672635,1.6442138086648896e-05,1.867225727494407,143.54563213614986,1.7527739173267547,12.535965427224442,3.1310361882328195,6.487589835253129,69.19449353548508,0.003144232214617168,25.189776533775575
2022-05-29 07:00:00+00:00,50.66054113557454,0.48136778825880694,4.149383534853716,15.776044138796117,0.0002485143558192244,30.060643825235836,0.011101263731429133,0.0,0.0002077903383366632,9.696687736739818,6.065121921814825e-07,2.5285088538482174,137.57446018441706,2.751487772520452,11.821054613540515,2.9043797164782146,7.460145450625709,62.29387266293757,0.00011330934693714832,28.82975110188875
2022-05-29 08:00:00+00:00,49.8872327059724,0.47421750774597804,4.4627150375575075,15.358851233198738,0.0006601148676649575,29.86961007694648,0.011119370554246142,0.0,0.00016796237765690473,9.2433237165502,1.5818955826202123e-06,2.5441336689524428,137.67960988677322,2.753184151104439,11.752653133724577,2.994582209483691,8.49153381953824,61.09259268907398,0.0003292617386678539,32.38348187194425
2022-05-29 09:00:00+00:00,47.92003595708938,0.4566112511417098,4.732085712013365,15.784935902094224,0.0006520025112124215,30.924091649381406,0.011616143047068643,0.0,0.0001674261833120333,9.111266191213767,1.5354951309653836e-06,2.7944344491635844,136.2911614294496,2.876427537183641,11.662881389705422,2.962637568421671,10.093912360828307,57.941958434750056,0.0003137399133840701,35.434809320413784
2022-05-29 10:00:00+00:00,48.01237616600738,0.41784990588664467,4.597753454974663,16.11460253760602,0.0006980764283046427,32.261853148295955,0.011940541882566404,0.0,0.00011272411057407946,8.98675523555361,1.5954469760129617e-06,3.006046271413793,133.44551278255642,2.9542009307066905,11.385144096703694,2.896402898524376,11.169543917037368,58.48303791752581,0.0005120472548309306,34.25565575208433
2022-05-29 11:00:00+00:00,47.75982741337488,0.43275524826640566,4.659842240400867,17.39150034745049,0.001233526493252624,34.51500148763395,0.012748780868122693,0.0,7.640049714602083e-05,8.646370455248896,2.820686480062841e-06,3.0423246993366995,134.29981592057948,3.137472475631998,11.385474792983072,2.887702222795117,12.482308025393918,57.68750288111372,0.0031146207775931815,34.65492564046792
2022-05-29 12:00:00+00:00,49.28255137742843,0.44269421841844175,4.271422862415354,15.866122520167842,0.0007151584436373182,32.620940749759576,0.012197848283309397,0.0,0.00014454820859690772,8.750867921266005,1.714970870486909e-06,2.297805492215245,133.83002015326852,3.00981473907472,11.322306809980214,2.9357397466222803,14.582876159338902,60.56156212177743,0.003787513888831748,34.2084283444718
2022-05-29 13:00:00+00:00,58.05520503814819,0.5024591557436011,3.8282544418894626,14.09017260810529,0.0034669256814205884,30.478512581723006,0.011764534024448851,0.0,0.00048657970335414116,10.025208010153715,8.153386616584799e-06,2.1609228153795637,187.65798153356818,2.8535095908913757,13.080427153172508,3.1104639116208292,15.333336880456889,70.49471664282692,0.006175262587154008,33.306928180937476
2022-05-29 14:00:00+00:00,64.17222410715914,0.5121385500315767,4.0149093641929365,13.798863145859132,0.0006390448723663993,29.77592495619382,0.011565482171410202,0.0,0.0007449889232286817,10.540489980933193,1.485376055593795e-06,2.320446664490067,206.18786354555408,2.8268557522131164,13.336508619763556,3.1693150640688192,12.80898701317537,80.59420800805842,0.005846214706188071,27.922468012257536
2022-05-29 15:00:00+00:00,70.32759445953207,0.5478598289258374,5.816640516479739,16.52557325421952,0.0007077945678332406,33.0407662664607,0.012719445835029767,0.0,0.0016900172290181341,11.052225033085156,1.6132682749580014e-06,3.07877048671206,273.20209273680797,3.175123295711996,14.785418770731244,3.5709846427380367,11.675355038696011,89.62663737767495,0.0002775943954599538,19.55956182692906
2022-05-29 16:00:00+00:00,77.52979775440693,0.5934519053885245,7.108191417675459,19.481353503970436,0.0008401904152514158,36.28198169864317,0.013772142855497316,0.0,0.015161655030998923,11.939625596976173,1.9993615383125055e-06,3.313931358427696,433.8252703462756,3.4374015283215176,17.723518792617387,3.8597174256118705,10.286135740286788,96.82290132547864,0.0002961646748694292,9.766649453581646
2022-05-29 17:00:00+00:00,80.02821251633159,0.6095960110086412,7.806285467906947,20.184255982609997,0.000948268332763008,39.08065726744898,0.015009310455592974,0.0,0.014072390437909421,12.06785137318255,2.300575181835955e-06,3.630789727715527,437.1603935770194,3.7460678884774485,17.62779307525381,3.9934582748793193,9.528228201166154,100.37387491345488,0.0002760915174248791,4.132227362225837
2022-05-29 18:00:00+00:00,79.45636116577744,0.6234240806503933,8.595648441850269,21.31051754873235,0.0,42.182756286308546,0.016435274267400133,0.0,0.01196822286342535,12.459615970740629,0.0,3.788177662027992,427.09136008987883,4.108818566850033,17.519414840616413,4.102235930062167,9.02804194789417,98.50883876866807,0.0,1.1963852028119204
2022-05-29 19:00:00+00:00,72.88815618602366,0.5777215209997487,8.403180272572222,22.432788490980087,0.0,41.99094579464034,0.016006057662042328,0.0,0.0006787478044039224,11.671739697875621,0.0,3.7952230007139085,307.4636252391295,4.001514415510583,15.728714525763209,3.815632122594774,9.711073007892105,90.50087396506635,0.0,0.0021269547714507626
2022-05-29 20:00:00+00:00,61.13427346988056,0.49473666308878184,7.712202099601576,22.116504211537226,0.0,40.46222725349612,0.01500428424046999,0.0,0.0006886138584747171,9.752604632845225,0.0,3.570301077125454,201.00540075770064,3.7510710601174986,13.40866156250877,3.290189962182211,10.941526210325426,76.34460814149153,0.0,0.0
2022-05-29 21:00:00+00:00,43.079416308744015,0.3532368513776105,5.348759527746563,15.734707521840578,0.0,31.469506712557944,0.011755515445596844,0.0,0.0003433797158206844,7.049820788530465,0.0,2.884564308960233,82.7498488713488,2.86834576872563,9.136326690333608,2.2705460962590887,9.813430977410446,54.22939068100358,0.0,0.0
2022-05-29 22:00:00+00:00,13.703832329260884,0.11691590331817069,1.2360908511020894,4.097307609970192,0.0,9.096019942619247,0.003452767740508629,0.0,0.00010537626018937492,2.313916786226686,0.0,0.8114842258814152,6.531775042079182,0.7147229222852864,2.8429703602952396,0.7398470459214154,3.3287180909849763,17.46284074605452,0.0,0.0
2022-05-29 23:00:00+00:00,12.457470558744275,0.10242017807033223,1.0969543450714423,3.5606708585968807,0.0,8.739125887472538,0.0034279823283482566,0.0,9.922509749168051e-05,2.0210632021590413,0.0,0.7753961904989992,5.8304513639666675,0.7095923419680893,2.4789078271288703,0.6578826956055955,4.06119308922754,15.505344254063893,0.0,0.0
