,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-09-17 03:00:00+00:00,49.191797180238844,39.7447908353887,0.027161983413928878,3.246894361236299,309.03675965650183,1060.2132356266509,42.3520978460395,0.0,0.35893169654944934,1.1369885251476752,0.05127595664992135,77.67713731506474,150.215656667868,156.74967691410046,65.98507229982006,3.800340959064592,156.7182744195064,0.6973454491761181,12.590622884077986,0.20593942350455974
2022-09-17 04:00:00+00:00,50.60860293152791,42.50800658862017,0.022649527910517036,4.387046488676152,347.2717486602565,1076.8775449664386,40.93574747517959,0.0,1.446546356751602,1.124440096552553,0.04380708209720939,76.9024306261676,197.78234968656892,159.87611282650005,66.1852860819703,3.602693601159884,149.33719904447673,0.5622307617494373,10.039522480132876,3.4860347172633315
2022-09-17 05:00:00+00:00,49.7993059905869,44.76428670204806,0.015166412379788252,6.05937417303653,355.66358649642785,1110.3539263440696,42.27799514743,0.0,2.5525924083968694,0.890837863695655,0.03532622191895263,77.09811457915298,212.22216896228565,141.70488347574843,69.38429935127354,3.2283892564907655,116.24216597033899,0.40646853643247943,6.900463235332425,28.4006488729547
2022-09-17 06:00:00+00:00,51.6656156366279,44.86496857418954,0.014326655635158014,32.41073303498203,370.5922752821283,1084.9287587267931,40.72348132445023,0.0,4.6131191440862995,0.8306768585274746,0.04765511423919816,79.81404893387943,204.9670033200418,147.82050601955385,66.86090411406225,3.7743660750199584,115.84837126730984,0.3431248042874389,9.813382270386308,82.06668284379955
2022-09-17 07:00:00+00:00,50.5210203773981,43.28634705525962,0.014051112306339118,22.328126911138703,371.7969218447971,1052.774693367665,40.16748693779707,0.0,11.576552364396962,0.864959687112404,0.04410733096298682,75.70458237139265,199.38269732644562,164.9030765573378,66.7888426887518,3.758304575719637,113.35154048623652,0.3170256674411313,9.490012360199051,124.92965097764153
2022-09-17 08:00:00+00:00,49.741208880718425,41.80840722247962,0.014326711561067459,3.9056910634179665,352.6725702436459,1006.5986294218335,38.24746842818179,0.0,21.9098651910245,0.8787862236866836,0.04814667059008181,70.4345019272369,159.85475720793804,167.00165004718048,61.32196536876782,3.83850562363806,122.14884011645327,0.317125610889587,10.783853437685359,166.47370060307085
2022-09-17 09:00:00+00:00,49.674187487891146,42.65421975597904,0.010758546891950617,2.7121163737937772,340.9930894969316,1026.4763579102346,39.14238938240776,0.0,14.443407767623786,0.7931981174187688,0.0491758662102028,73.986228651696,161.41979967856008,155.69729552349162,65.8254304693126,3.9073479358973073,117.4337803248605,0.26009836091796457,11.463452408460979,178.0576659414203
2022-09-17 10:00:00+00:00,48.72332049110305,42.27324961145728,0.011205207143584707,2.531211301283119,333.4450022015266,1033.2031569299872,39.00826385050733,0.0,2.6325605007129105,0.8020334009378245,0.045288294803511486,76.47611734888774,159.478587747209,159.26686396034387,71.38543390243423,3.7326660500817654,108.47566327628721,0.2467240212681261,10.50777536638903,177.75487653763662
2022-09-17 11:00:00+00:00,50.206393690538455,44.53333416442764,0.002136064412889967,2.868805518373963,277.5791030517259,1127.6417305903447,41.82439413012889,0.0,0.5786337237078086,0.5111683950530469,0.044463748182058276,74.34774068340343,174.13496619790942,111.28049778692171,74.63292855187798,3.640771114737069,88.48850335039286,0.04793444005466323,9.458466311426319,171.1780284863813
2022-09-17 12:00:00+00:00,51.18693720132348,44.83049754881018,0.007961938085060957,3.2328312387314617,290.8105121048389,1113.2843878064716,40.50117271247417,0.0,0.08449946232452281,0.5174430409478735,0.044641225378993184,73.65638958259821,168.4716970678225,115.05336373154859,70.72296231711125,3.8276812378878278,89.8641436562175,0.14986521457632207,9.635830617655198,159.11718229519644
2022-09-17 13:00:00+00:00,51.13606636751661,42.24787103860355,0.00969939289932459,3.4545030929441896,300.08392876263775,1105.7704707509997,39.906268329316966,0.0,0.08742312861571168,0.5072092759179433,0.04500480585542554,74.56634704093064,166.6469411096138,120.84078683642973,71.7834747361776,3.804297334183424,87.22213218974042,0.22064210501985704,8.988638863669424,135.67829483892785
2022-09-17 14:00:00+00:00,51.407579388504814,42.35324514333877,0.012024277943975783,11.094365726933233,307.68513886419817,1061.6807214759856,38.80469227431157,0.0,15.59676900188261,0.5931247415937168,0.049188864517364594,75.38593383266672,155.47033471875912,155.26561328046895,72.80115357868085,3.8827489802336643,100.57936420939677,0.31785421153512555,9.751963095133785,99.2681843339151
2022-09-17 15:00:00+00:00,53.32624464142656,46.66215755095152,0.0041051519647531684,11.81210833276132,317.00036727621364,1106.9183418944272,40.27581621820998,0.0,25.68961289431654,0.5242937511807614,0.04719859170037684,77.3405155046577,182.21369142938497,155.55269046456445,74.64303412088486,3.860861326556792,95.25720857719259,0.11605075715884752,10.079018583449354,50.67668293299784
2022-09-17 16:00:00+00:00,54.89694188884612,48.568086194704776,0.00942811081817853,23.980539469943825,339.2534246689143,1130.2648714266875,40.8133576816563,0.0,126.52534574615144,0.56269350608264,0.04758960245343888,81.21993816830728,230.63587842750482,174.03724915075216,76.40163837250927,3.6931432258953287,94.44988080807619,0.24321538416038985,9.520660208690837,14.876117957845329
2022-09-17 17:00:00+00:00,53.96664309115668,49.864635284150616,0.012205054863980977,40.75447020054526,340.2466114696182,1156.0284770885412,42.23028858265886,0.0,185.4117934914652,0.5888799364678028,0.03953081072361864,85.25457965088052,245.03117202316378,184.27421359555441,75.96048988873802,3.700380734961271,88.99744412536599,0.315959260532052,8.340360872497223,1.981864838115236
2022-09-17 18:00:00+00:00,52.78724559224141,50.10368167881857,0.007123520446843847,20.91842694442355,314.58202707610525,1181.8474876652685,42.61735794173949,0.0,118.30841694514208,0.47889897370351747,0.03567784996146267,80.86167336308955,243.988263231511,147.74583761579856,77.9560126755823,3.443747529015842,81.42036075823238,0.17486962768457168,7.720170696740716,0.0027203144942209347
2022-09-17 19:00:00+00:00,51.71458495348504,48.989516123842705,0.015353768314831021,18.782032004369878,305.9109713957775,1158.9010699451258,41.5884555785683,0.0,56.971344355171034,0.578734838662129,0.03279229432259251,78.51458276166657,224.31814538540598,150.78318788771088,72.42174317613832,3.410004523131702,87.83516976240442,0.346265404768992,6.882481461315553,0.003564379817673099
2022-09-17 20:00:00+00:00,49.993988272367744,50.10030436319586,0.00987721138178308,16.548791755325222,254.0399454383023,1236.4005203449296,44.48460613091294,0.0,64.97217127885027,0.4448847954918348,0.01645130857741914,79.13711377553464,222.22012117314378,96.07630183679372,79.5122297754751,2.7845771122280976,61.67941676207404,0.19727027990757823,3.379997836936401,0.0014305485719494902
2022-09-17 21:00:00+00:00,50.30196597677735,50.55423442872612,0.010947847488933814,14.94759120189541,244.65885168393288,1250.4924938946965,45.17515526217558,0.0,20.227264202345214,0.595848730390907,0.019085721530888757,75.69931519787777,185.4334050987541,87.54538258521343,80.78756452077066,2.927975059956644,68.46352348456274,0.18946459389279596,3.9682708810528973,0.0016596279592077175
2022-09-17 22:00:00+00:00,45.09801171236971,47.23546375817929,0.01413877445385094,24.760989453483543,240.69455630950398,1242.3079878613066,44.477524234765305,0.0,0.04408952406541197,0.8230719056426391,0.00510395968244917,75.3351161646235,175.6851343563772,101.31226085314863,83.17568687925197,2.224652266383854,61.557383300752335,0.2802764027147558,0.9681179037475257,0.0004343795474424825
2022-09-17 23:00:00+00:00,45.39206530418668,47.679700801356006,0.0,11.938727009846271,240.15257897222315,1244.5024818442275,44.154582973200824,0.0,0.06768397677534278,0.6719942799474864,0.006270821614633974,74.3955913553013,140.0096758569931,88.55962976202376,86.27941689646212,2.1619587584707443,53.812397055117586,0.0,1.2145627212082915,0.0006816110450689103
2022-09-18 00:00:00+00:00,45.62195189501865,46.56752903260389,0.0,3.8235413155181757,229.92435415270754,1246.2081014216158,44.333814872491836,0.0,0.07293042486033599,0.790084160378269,0.011008019890451965,73.65104598675866,141.66673922143622,91.456497118838,84.60897737723245,2.2472740897524357,57.89863877854587,0.0,2.1165549132304404,0.0009572191209088665
2022-09-18 01:00:00+00:00,45.303985718863764,45.89930905768957,0.0,4.613104970055978,232.30525836405187,1246.6907197163812,44.69771431181429,0.0,0.028653639611350694,0.8796296812935792,0.008700114997505821,73.85450842846564,141.6892714550706,96.82234049189061,89.80172040754323,2.1172832388146965,54.664756124084505,0.0,1.6221931811653787,0.0008510982062777434
2022-09-18 02:00:00+00:00,44.603664837496126,45.8472090499671,0.0,3.9943499100394733,224.69620971380215,1238.937581146302,45.05862688579841,0.0,0.010323114025213838,0.8996689951844843,0.008713087067152965,83.61151295879945,141.23621270088773,101.20801017693617,91.4394201042839,2.0986668969834055,52.853641841047946,0.0,1.4954309216341881,0.0007576597449698229
2022-09-18 03:00:00+00:00,43.33990760752158,45.15546856259707,0.0,1.317409331123739,168.1846304515144,1254.0413141742447,49.04540232112041,0.0,0.002526683046311429,0.4948075289766995,0.004385940382276443,85.41144357912168,194.27783532853812,62.003494732939394,94.23181040713625,1.6589566552283757,34.012385097733734,0.0,0.7489469935387273,0.06927460523674318
2022-09-18 04:00:00+00:00,42.654197019244194,44.60593297309532,0.0,4.874465438310974,159.8408463822434,1248.5964718475595,50.107956547186646,0.0,0.00785466276254346,0.5255900624041967,0.0029860701411322244,87.85208068691897,248.25435037758427,62.73948926190681,95.0923891203588,1.4351964649850735,31.147530069631337,0.0,0.5308064248703956,1.7318565907963681
2022-09-18 05:00:00+00:00,43.97096736914359,47.332142517049704,0.0,4.848934503504111,135.81509462595844,1302.9139885039233,50.89607683918188,0.0,0.02211739476090008,0.1927076859729656,0.0015984291578969424,88.10931009101424,270.4898218189452,29.052925200535217,102.0060800860965,1.434093510856773,20.89553431819363,0.0,0.27480819554843416,18.74379891015746
2022-09-18 06:00:00+00:00,43.08625731424674,46.489694525878974,0.0,17.418541247268763,151.57424799320938,1285.4875496919262,51.823342752457876,0.0,0.08600621682060797,0.27781549949749484,0.0020001445772234415,91.24094591571809,278.70262078268564,39.297615798049485,104.31161134969247,1.3741455268355265,22.86386124342133,0.0,0.34815851662534836,64.61558548108864
2022-09-18 07:00:00+00:00,41.06826888554551,45.94859231584481,0.0,15.395828946352749,114.81777538129963,1321.3984356607903,54.346202961892914,0.0,0.006214919581913851,0.062281314277308486,0.00034402683606261984,92.96397565174756,284.25740681240717,14.288270787543839,112.58286177846333,1.0198913957440827,13.767797555677728,0.0,0.05805078916343597,100.01780081683185
2022-09-18 08:00:00+00:00,40.199792531432536,45.21123324550551,0.0,0.7331693518608249,97.82798103948616,1327.8454823466036,55.43440607644101,0.0,0.003858348769673903,0.022799418685288883,0.0001713993659150165,92.1315373847554,255.48725963200425,8.455458339492976,111.83513746250037,0.9007393896852177,9.644650595896946,0.0,0.02903356215673496,121.23728987535759
2022-09-18 09:00:00+00:00,39.574992518588076,43.83594447282702,0.0,7.870207010453904,82.45979372244777,1324.543643237393,55.57831669421208,0.0,0.00338166089435501,0.02846316301406158,0.00024211734176735321,94.93455423685789,250.99942355183114,7.241043186950215,108.06308799585544,0.9824049173079613,14.030955214416124,0.0,0.04189960327639867,178.81164669633276
2022-09-18 10:00:00+00:00,40.56847082396005,44.78538308023515,0.0,13.660939947055638,88.16057780534582,1327.824843761854,54.882268780596156,0.0,0.001243592371456057,0.01219309222238577,0.00015544904643200713,91.06025483038339,253.64063942527116,6.32220983482422,104.58554136943941,1.0929729010863836,13.18585592587813,0.0,0.028491337157975485,203.18795804327243
2022-09-18 11:00:00+00:00,39.910136135548896,44.03209565355517,0.0,0.6849942228555883,77.2341992922726,1328.5466873325977,56.50074895213005,0.0,0.006504367062205177,0.0280884315213851,0.003468995766509427,90.1375212877964,260.6995511357358,7.629118859036447,111.60410137632348,0.9555962121735594,13.325629240963579,0.0,0.6594213786880396,178.0421371259727
2022-09-18 12:00:00+00:00,38.997412615443245,44.25190989553877,0.0,0.6794100121367174,77.0133576994382,1330.4786317256587,56.920145310840276,0.0,0.026900261773781305,0.034938456489602296,0.0037396888405888703,91.97459310487302,261.711917736629,8.195060225579756,113.8261486226979,0.890609723077741,11.674923895321262,0.0,0.71953709335186,161.60076393230946
2022-09-18 13:00:00+00:00,45.81722636915957,45.92596166120746,0.0,1.226436560019582,153.4073229708813,1230.0989833915398,48.31277371750236,0.0,0.2626018043617205,0.3329052381749575,0.017983625512709264,81.76422753012776,215.51271268515316,41.285900235258715,90.54851792214052,1.9977718363480592,43.299500674301555,0.0,3.5219387313548447,148.66723504695597
2022-09-18 14:00:00+00:00,49.71109931203199,45.60814176628474,0.0,1.2337977962594493,219.19670196377015,1148.9362945298424,44.09476053020569,0.0,1.5225717645931962,0.6929166659689645,0.03319962497439794,77.62065282730096,195.24055304807354,80.66326498453769,81.5267194732054,2.8675426411789093,74.26226179355648,0.0,6.74439418938543,120.04512708883045
2022-09-18 15:00:00+00:00,51.39803461866912,48.40856992850635,0.0,12.161250198922051,277.00501768635985,1221.336652490634,43.00953172786706,0.0,10.039274049369356,0.5763156933052768,0.0230118725241073,80.76560281938724,220.20883633171317,75.65500080412727,87.18132589608582,2.722152169507798,57.41095328509652,0.0,5.325558526834057,54.772911901091256
2022-09-18 16:00:00+00:00,48.705535222331086,47.09925662561592,0.0046692581600040264,39.21066283128904,328.4842761272022,1180.8569513001312,45.04706905816728,0.0,31.832235733205554,1.02734471173373,0.016668092231287953,83.07894643496444,267.20594042707125,132.9555138821589,82.86539469989405,2.5183226006251846,58.8962775773158,0.09661597848751974,4.300831278556679,12.797488160858919
2022-09-18 17:00:00+00:00,51.4304421631227,50.00006665144185,0.019267025290556534,92.58337536408756,366.05532870774533,1218.1617549998334,49.69731071181031,0.0,205.47609986712254,1.1338249771065532,0.01556354903471413,119.28560530063788,292.4930028542426,148.1172116613427,91.77601204436735,2.841957847665807,62.63771445617128,0.37561994114939046,4.220669751949808,1.6791721258776273
2022-09-18 18:00:00+00:00,52.43897572833817,48.82023922130144,0.0152922135688294,108.35747037262173,394.4514391858942,1187.3552623853848,45.18014096906776,0.0,202.19512474064268,1.2260365001012152,0.021974646431298955,92.33328953081451,267.39063539493986,158.22641196609155,84.57330368901829,3.0005884270914196,74.14356647388921,0.3276386544605724,5.94013858626089,0.0024713140815574536
2022-09-18 19:00:00+00:00,48.4119192213918,45.48219053915858,0.02067814844614785,22.74272468024738,383.4686821818832,1104.1294060044268,42.030998281146736,0.0,45.769078460833434,1.4013712106793914,0.01956942214489474,75.4438316116294,226.44931567977102,173.23951537157993,70.79602376117428,2.878103122457306,84.01444589108793,0.4545498940653394,5.24648451338082,0.0011120044956759625
2022-09-18 20:00:00+00:00,46.746521050851534,44.006170914985105,0.02826873097900526,18.480120768997402,356.1943427388154,1124.0410727415435,44.18890572303505,0.0,11.597883373979302,1.5347961498751888,0.011993581448750986,78.18079124370763,205.423747834579,166.2850150824481,74.27140522056573,2.510722742939223,78.63756996934211,0.7558766632122189,3.103582316849377,0.0012131518464267015
