,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-06-27 17:00:00+00:00,519.0,93.0,0.0,766.0,0.0,6972.0,76.0,0.0,0.0,0.0,0.0,6699.0,638.0,1322.0,11.0,269.0,6523.0,0.0,0.0,8738.0
2022-06-27 18:00:00+00:00,530.0,95.0,0.0,1283.0,0.0,6973.0,80.0,0.0,0.0,0.0,0.0,7924.000000000001,654.0,1324.0,5.0,268.0,6762.0,0.0,0.0,5626.0
2022-06-27 19:00:00+00:00,564.0,99.0,0.0,2942.0,0.0,6975.0,80.0,0.0,0.0,0.0,0.0,8967.0,746.0,1321.0,4.0,279.0,6657.0,0.0,0.0,1966.0
2022-06-27 20:00:00+00:00,555.4483019986267,96.96492554485388,0.0,3605.128172152124,0.0,6974.477170375728,79.97107261431249,0.0,2.0431680340214102,0.0,0.0,9083.732021507532,784.4966939346232,1321.5219749515138,4.019545083119954,276.899838927057,6808.548803610313,0.0,0.04373219250901991,816.7045790736662
2022-06-27 21:00:00+00:00,549.0,97.0,0.0,3075.0,0.0,6980.0,80.0,0.0,0.0,0.0,0.0,8865.0,796.0,1322.0,4.0,273.0,6519.0,0.0,0.0,677.0
2022-06-27 22:00:00+00:00,552.0,96.0,0.0,2206.0,0.0,6983.0,76.0,0.0,0.0,0.0,0.0,8998.0,753.0,1324.0,4.0,280.0,6157.0,0.0,0.0,679.0
2022-06-27 23:00:00+00:00,548.0,95.0,0.0,1919.0,0.0,6987.0,76.0,0.0,0.0,0.0,0.0,8672.0,726.0,1322.0,4.0,291.0,6033.0,0.0,0.0,677.0
2022-06-28 00:00:00+00:00,562.0,91.0,0.0,1380.0,0.0,6989.000000000001,76.0,0.0,0.0,0.0,0.0,8542.0,720.0,1320.0,4.0,294.0,5579.0,0.0,0.0,676.0
2022-06-28 01:00:00+00:00,551.0,87.0,0.0,1107.0,0.0,6994.999999999999,76.0,0.0,0.0,0.0,0.0,8600.0,699.0,1323.0,3.9999999999999996,292.0,5106.0,0.0,0.0,674.0
2022-06-28 02:00:00+00:00,565.0,92.0,0.0,1109.0,0.0,7001.000000000001,76.0,0.0,0.0,0.0,0.0,9158.0,690.0,1325.0,4.0,299.0,4162.0,0.0,0.0,672.0
2022-06-28 03:00:00+00:00,556.0,95.0,0.0,1659.9999999999998,0.0,7007.000000000001,76.0,0.0,0.0,0.0,0.0,9455.0,687.0,1324.0,4.0,301.0,3361.0,0.0,0.0,640.0
2022-06-28 04:00:00+00:00,564.0,96.0,0.0,1559.0,0.0,7012.999999999999,76.0,0.0,0.0,0.0,0.0,10451.0,699.0,1325.0,4.0,302.0,3114.0,0.0,0.0,552.0
2022-06-28 05:00:00+00:00,577.644632477758,92.57372300245682,0.0,1747.7233096538207,0.0,6980.8550474863405,75.65164460415826,0.0,20.410902548806476,0.0,0.0,11829.411015497488,714.2036021650758,1317.9312823145467,4.2548041040670155,300.615745663892,2651.711953258404,0.0,0.29796938027454706,832.7143678429109
2022-06-28 06:00:00+00:00,568.0,96.0,0.0,1735.0,0.0,6948.0,78.0,0.0,0.0,0.0,0.0,11903.0,727.0,1324.0,4.0,304.0,2063.0,0.0,0.0,4081.0
2022-06-28 07:00:00+00:00,557.0,102.0,0.0,1265.0,0.0,6856.0,80.0,0.0,0.0,0.0,0.0,10892.0,728.0,1324.0,7.0,306.0,1900.0,0.0,0.0,8800.0
2022-06-28 08:00:00+00:00,544.0000000000001,103.0,0.0,926.0,0.0,6833.0,80.0,0.0,0.0,0.0,0.0,10981.0,712.0,1324.0,7.0,311.0,1701.0,0.0,0.0,11011.0
2022-06-28 09:00:00+00:00,523.0,103.0,0.0,783.0,0.0,6830.0,80.0,0.0,0.0,0.0,0.0,11238.0,699.0,1320.0,8.0,306.0,1458.0,0.0,0.0,11489.0
2022-06-28 10:00:00+00:00,537.0,99.0,0.0,667.0,0.0,6822.0,79.0,0.0,0.0,0.0,0.0,11268.0,689.0,1323.0,4.999999999999999,308.0,1396.0000000000002,0.0,0.0,11963.0
2022-06-28 11:00:00+00:00,535.0,97.0,0.0,577.0,0.0,6818.0,77.0,0.0,0.0,0.0,0.0,11044.0,677.0,1323.0,3.9999999999999996,303.0,1562.0,0.0,0.0,12339.0
2022-06-28 12:00:00+00:00,532.0,99.0,0.0,465.0,0.0,6812.0,80.0,0.0,0.0,0.0,0.0,10732.0,679.0,1310.0,2.0,297.0,1880.0,0.0,0.0,12473.0
2022-06-28 13:00:00+00:00,537.0,98.0,0.0,450.0,0.0,6808.0,76.0,0.0,0.0,0.0,0.0,10946.0,670.0,1322.0,0.0,295.0,2120.0,0.0,0.0,12272.000000000002
2022-06-28 14:00:00+00:00,529.0,95.0,0.0,430.0,0.0,6833.0,79.0,0.0,0.0,0.0,0.0,11442.000000000002,659.0,1321.0,0.0,299.0,2111.0,0.0,0.0,11876.0
2022-06-28 15:00:00+00:00,522.0,96.0,0.0,420.0,0.0,6875.0,80.00000000000001,0.0,0.0,0.0,0.0,11526.0,659.0,1323.0,1.0,303.0,2301.0,0.0,0.0,11383.0
2022-06-28 16:00:00+00:00,515.0,98.00000000000001,0.0,425.0,0.0,6904.0,80.0,0.0,0.0,0.0,0.0,11525.000000000002,671.0,1323.0,4.0,302.0,2559.0,0.0,0.0,10542.0
2022-06-28 17:00:00+00:00,520.0,98.99999999999999,0.0,487.0,0.0,6931.0,80.0,0.0,0.0,0.0,0.0,11709.000000000002,680.0,1324.0,4.0,299.0,2767.0,0.0,0.0,9162.0
2022-06-28 18:00:00+00:00,538.0,101.0,0.0,1178.0,0.0,6952.0,80.0,0.0,0.0,0.0,0.0,12892.0,708.0,1326.0,4.0,300.0,2996.0,0.0,0.0,5754.0
2022-06-28 19:00:00+00:00,560.3140526309888,103.55795216646578,0.0,2632.742797174675,0.0,6933.404047452896,79.65996320497368,0.0,13.407659061224534,0.0,0.0,13653.463029784863,763.1238826817145,1319.3681405823763,4.205112994094271,300.7163610987756,3149.265870562427,0.0,0.04038451524465221,1878.7307460892805
2022-06-28 20:00:00+00:00,561.1670563155199,103.24913329728697,0.0,3105.6999787645927,0.0,6914.713590534652,79.4224102286823,0.0,21.238217813769364,0.0,0.0,13656.96350860853,805.0364471163459,1317.4192296682677,0.4164356434072424,296.8412582297001,3565.5161695450083,0.0,0.03470297028393687,786.2818612639547
2022-06-28 21:00:00+00:00,538.0,104.0,0.0,2427.0,0.0,6968.0,80.0,0.0,0.0,0.0,0.0,12965.0,788.0,1328.0,0.0,298.0,3553.0,0.0,0.0,659.0
2022-06-28 22:00:00+00:00,545.9283389705333,103.48172757475082,0.0,1936.8079952218195,0.0,6934.270764119602,73.6312292358804,0.0,12.572786059636053,0.0,0.0,11450.783742841348,749.3357839675136,1318.3970099667774,0.2758198038677014,298.5049833887043,3532.9768670885023,0.0,0.02298498365564178,597.0099667774086
2022-06-28 23:00:00+00:00,566.6205459323909,98.90983420395185,0.0,1715.3157977278663,0.0,6892.0372473313655,63.30229389052918,0.0,15.708822653948177,0.0,0.0,10376.699662288873,715.129411530132,1311.5444015444014,1.6195527629337598,297.7186009538951,3464.1310537992904,0.0,0.0,611.2627753804225
2022-06-29 00:00:00+00:00,570.4202370693638,95.41963043910192,0.0,940.7414572681985,0.0,6857.4251937214385,62.957281939201266,0.0,16.138698912048017,0.0,0.0,9912.048627242186,691.1162801301653,1302.4287701172263,1.8680197994533356,297.079674150606,3403.212320228607,0.0,0.1473853781922193,603.9964236042123
2022-06-29 01:00:00+00:00,569.7287900661355,94.90651696363193,0.0,747.358307255984,0.0,6898.517451793995,63.271011309087946,0.0,10.652803842942015,0.0,0.0,10031.792115275037,663.2183450682796,1311.8848751118705,1.6375113086349773,297.57147506305427,3013.7998762477205,0.0,0.5407514641087318,597.1201692295175
2022-06-29 02:00:00+00:00,578.1105142969884,94.014660715017,0.0,638.3181272498374,0.0,6836.628608870143,62.676440476678,0.0,21.571171056141882,0.0,0.0,10194.92761076691,650.5409316347217,1299.5568205086204,5.033027756834196,298.6924116466686,2633.7494002929257,0.0,0.8368126702813661,599.3434620582333
2022-06-29 03:00:00+00:00,596.8150202384538,92.89291370558375,0.0,769.9167485069089,0.0,6759.894741116751,61.92860913705584,0.0,64.45307097049078,0.0,0.0,10436.204513638,645.1689143814233,1284.051005076142,5.544643810559257,298.03143147208124,2221.446243992742,0.0,1.3950881162443893,590.2570558375635
2022-06-29 04:00:00+00:00,603.7672840186245,93.5691959052903,0.0,1195.4700906091753,0.0,6604.662030163319,60.48917715089474,0.0,135.55185565165223,0.0,0.0,10579.085050027292,722.8625252983422,1255.150425881066,6.298564698587,286.3784480737673,2126.7842602460046,0.0,2.9376563144320915,516.9934359615535
2022-06-29 05:00:00+00:00,610.9612538039988,89.54023327919681,0.0,1746.8619403131636,0.0,6514.9846818248925,59.69348885279788,0.0,250.30008788874503,0.0,0.0,10817.486658236032,799.326093686356,1235.841761405581,8.611928289452752,281.67865052414,2121.206494209263,0.0,2.7643584003777057,729.7423692860042
2022-06-29 06:00:00+00:00,606.8284737559326,97.1032097399004,0.0,1602.6141143567454,0.0,6647.761898173769,64.73547315993359,0.0,187.26740203626773,0.0,0.0,10579.36719399444,783.6216348287846,1262.341726618705,10.037499252043316,287.5016602102933,1784.3137865066249,0.0,2.2197644637919662,3608.2861629027684
2022-06-29 07:00:00+00:00,545.543633400203,103.81747863108974,0.0,1095.5292165336455,0.0,6968.7482531118985,67.88065910494329,0.0,6.436722148437448,0.0,0.0,9549.767002498045,707.0449699699313,1322.6746075595565,8.08798286823352,292.48578114335857,1074.5585145527616,0.0,0.09274815775846468,8972.332430320135
2022-06-29 08:00:00+00:00,521.0,100.0,0.0,875.0,0.0,6975.0,72.0,0.0,0.0,0.0,0.0,9653.0,692.0,1324.0,8.0,295.0,1016.0,0.0,0.0,11641.0
2022-06-29 09:00:00+00:00,532.0,96.0,0.0,838.0,0.0,6968.0,70.0,0.0,0.0,0.0,0.0,9508.0,677.9999999999999,1327.0000000000002,14.0,289.0,1309.0,0.0,0.0,12586.0
2022-06-29 10:00:00+00:00,535.0,96.0,0.0,707.0,0.0,6959.0,64.0,0.0,0.0,0.0,0.0,9114.0,656.0,1325.0,7.000000000000001,279.0,2003.9999999999998,0.0,0.0,13166.0
2022-06-29 11:00:00+00:00,530.0,98.00000000000001,0.0,647.0,0.0,6950.0,64.0,0.0,0.0,0.0,0.0,8510.0,645.0,1324.0,15.0,277.0,3038.9999999999995,0.0,0.0,13449.0
2022-06-29 12:00:00+00:00,520.0,99.0,0.0,676.0,0.0,6942.999999999999,68.0,0.0,0.0,0.0,0.0,7847.0,643.0,1323.0,7.0,282.0,3959.0,0.0,0.0,13422.0
2022-06-29 13:00:00+00:00,529.0,100.0,0.0,436.0,0.0,6939.0,69.0,0.0,0.0,0.0,0.0,7624.0,638.0,1324.0,11.0,283.0,4924.0,0.0,0.0,13140.0
2022-06-29 14:00:00+00:00,519.0,101.0,0.0,366.0,0.0,6936.0,68.0,0.0,0.0,0.0,0.0,7363.0,634.0,1326.0,8.0,285.0,5692.0,0.0,0.0,12720.0
2022-06-29 15:00:00+00:00,514.0,98.00000000000001,0.0,319.0,0.0,6936.0,68.0,0.0,0.0,0.0,0.0,6890.0,631.0,1319.0,4.0,289.0,6550.0,0.0,0.0,11937.0
2022-06-29 16:00:00+00:00,513.0,98.0,0.0,315.0,0.0,6939.0,68.0,0.0,0.0,0.0,0.0,6612.0,626.0,1276.0,10.0,294.0,7483.0,0.0,0.0,10836.0
2022-06-29 17:00:00+00:00,531.0,99.0,0.0,347.0,0.0,6947.0,69.0,0.0,0.0,0.0,0.0,7124.0,614.0,1239.0,6.0,296.0,7564.0,0.0,0.0,9051.0
2022-06-29 18:00:00+00:00,538.0,99.0,0.0,598.0,0.0,6955.0,74.0,0.0,0.0,0.0,0.0,8257.0,620.0,1226.0,4.0,297.0,8110.999999999999,0.0,0.0,5433.0
2022-06-29 19:00:00+00:00,532.0,97.0,0.0,1393.0,0.0,6958.0,76.0,0.0,0.0,0.0,0.0,9665.0,632.0,1272.0,3.9999999999999996,288.0,8330.0,0.0,0.0,1765.0
2022-06-29 20:00:00+00:00,550.6607649440534,95.39699277484867,0.0,1558.208401120406,0.0,6912.307101477576,73.53518193061251,0.0,12.474234532190994,0.0,0.0,10212.560193517436,661.4035591937364,1306.740057280479,4.296225003059993,284.20354097507,8091.345151403067,0.0,0.7303416002453743,769.1382542472173
2022-06-29 21:00:00+00:00,532.0,91.0,0.0,1267.0,0.0,6959.0,74.0,0.0,0.0,0.0,0.0,9296.0,665.0,1318.0,4.0,284.0,7629.0,0.0,0.0,710.0
2022-06-29 22:00:00+00:00,568.1343767093897,86.89268151576512,0.0,1413.2181170973927,0.0,6873.408591264102,70.10659531385595,0.0,9.153494455236782,0.0,0.0,8597.578776902967,676.4600871643083,1260.9312988140007,4.623544234035757,282.4012149262366,6759.65910776541,0.0,1.4039101925209787,704.0282036447787
2022-06-29 23:00:00+00:00,586.2943169922767,86.0711877107531,0.0,1566.3031686947365,0.0,6808.426564256276,69.44379917572124,0.0,1.479005123059112,0.0,0.0,8214.072190473695,676.9469653588694,1126.7500936680406,4.996930471035156,281.68752341701014,5980.734845970228,0.0,2.465008538431853,699.3284001498688
2022-06-30 00:00:00+00:00,573.2108862955449,88.59574890742948,0.0,1193.0887818475574,0.0,6774.167262614223,68.15057608263807,0.0,0.0,0.0,0.0,7688.00498248212,665.1628242248436,988.1833531982519,5.255419837466824,280.39094159713943,5487.685617652799,0.0,2.835627508694208,690.2679777512913
2022-06-30 01:00:00+00:00,579.3475297854088,87.59178823143748,0.0,944.868091243292,0.0,6700.290526143255,66.4157515161449,0.0,15.23407914819159,0.0,0.0,7315.645318736337,653.7286712631739,966.3973119160793,5.67827799147255,270.47574168169155,5194.983997513714,0.0,3.046815829638318,686.296099000164
2022-06-30 02:00:00+00:00,595.8071199497073,86.7138903804056,0.0,1000.7098824883251,0.0,6709.728140101607,66.4806492916443,0.0,0.0,0.0,0.0,7556.2937889144305,644.3773817499911,967.341621576969,5.682990986515089,271.70352319193756,4753.799890351963,0.0,2.5911404291671345,665.7699805873364
2022-06-30 03:00:00+00:00,603.3174256489457,87.13322922659654,0.0,1108.695980307014,0.0,6671.915837922249,67.98306895701488,0.0,14.886883144927639,0.0,0.0,7849.268419439106,662.9960239643417,961.3380455329991,5.883395246320143,269.05975178762225,4414.432325048025,0.0,1.882249593036828,581.2073641818033
2022-06-30 04:00:00+00:00,616.90601639558,87.11416498835051,0.0,1163.76874297807,0.0,6457.569166370494,67.65248983137859,0.0,202.45563981967817,0.0,0.0,8163.536571897859,693.5563691622068,930.4534217904671,6.721213632319294,263.19598783714406,4399.983005218399,0.0,1.7582996014115972,413.3289104766418
2022-06-30 05:00:00+00:00,636.8119862527908,84.35289572448305,0.0,1659.6674950318643,0.0,6320.118036647288,68.93354919420119,0.0,385.6226002549625,0.0,0.0,8583.355420371305,824.1071610791874,910.6484656707631,6.9892927907402225,258.50080947825444,4346.416287586214,0.0,3.3612112542033175,562.1147886637413
2022-06-30 06:00:00+00:00,618.8036614637731,90.55907534246576,0.0,2177.5559111907537,0.0,6645.129623287671,73.40051369863014,0.0,88.70820761268543,0.0,0.0,9224.988033254172,771.3456206690704,957.0664383561644,6.077028278072224,272.63047945205483,4011.9817534062395,0.0,1.8523755649980715,2894.901278423249
2022-06-30 07:00:00+00:00,564.4149716088589,96.84792236550736,0.0,1409.0518728914133,0.0,6893.990881854891,79.05952846163866,0.0,34.57295324440646,0.0,0.0,8608.4313419075,725.4718752644711,991.2088380877947,4.58470812688338,279.6730819330468,3455.8078675203387,0.0,0.5743015489104064,7203.309855184338
2022-06-30 08:00:00+00:00,529.0,95.0,0.0,787.0,0.0,6973.0,80.0,0.0,0.0,0.0,0.0,7440.0,706.0,1002.9999999999999,4.0,283.0,3371.0,0.0,0.0,10782.0
2022-06-30 09:00:00+00:00,558.0,93.0,0.0,818.0,0.0,6969.0,78.0,0.0,0.0,0.0,0.0,7430.0,680.0,1001.0,4.0,275.0,3428.0,0.0,0.0,12192.0
2022-06-30 10:00:00+00:00,548.0,93.0,0.0,855.0,0.0,6971.0,75.0,0.0,0.0,0.0,0.0,7799.0,639.0,1002.0,0.0,276.0,3657.0,0.0,0.0,12536.0
2022-06-30 11:00:00+00:00,537.0,95.99999999999999,0.0,1067.0,0.0,6964.0,73.0,0.0,0.0,0.0,0.0,7695.0,639.0,1003.0,0.0,276.0,4060.0,0.0,0.0,12779.0
2022-06-30 12:00:00+00:00,540.0,96.0,0.0,790.0000000000001,0.0,6965.0,72.0,0.0,0.0,0.0,0.0,7494.0,638.0,1004.0,0.0,273.0,4373.0,0.0,0.0,13043.0
2022-06-30 13:00:00+00:00,523.0,95.00000000000001,0.0,641.0,0.0,6955.0,67.0,0.0,0.0,0.0,0.0,7310.0,617.0,1005.0,1.0,277.0,4628.999999999999,0.0,0.0,13018.0
2022-06-30 14:00:00+00:00,532.0,92.0,0.0,728.0,0.0,6948.0,67.0,0.0,0.0,0.0,0.0,7402.0,599.0,1005.0,4.0,271.0,5017.0,0.0,0.0,12236.0
2022-06-30 15:00:00+00:00,517.0,94.0,0.0,676.0,0.0,6943.0,68.0,0.0,0.0,0.0,0.0,7215.0,581.0,1005.0,4.0,268.0,5429.0,0.0,0.0,11328.0
2022-06-30 16:00:00+00:00,506.0,96.0,0.0,682.0,0.0,6946.0,68.0,0.0,0.0,0.0,0.0,7099.0,577.0,1006.0,5.0,269.0,6121.0,0.0,0.0,10199.0
2022-06-30 17:00:00+00:00,496.0,97.0,0.0,699.0,0.0,6959.0,68.0,0.0,0.0,0.0,0.0,7348.0,578.0,1005.0,12.0,273.0,6502.0,0.0,0.0,8802.0
2022-06-30 18:00:00+00:00,537.0,99.0,0.0,1282.0,0.0,6960.0,74.0,0.0,0.0,0.0,0.0,9376.0,625.0,1004.9999999999999,22.0,270.0,6690.0,0.0,0.0,5202.0
2022-06-30 19:00:00+00:00,571.9992440269989,98.69835661728955,0.0,2130.6350042049776,0.0,6943.778321610321,75.76843538296976,0.0,16.436822961041134,0.0,0.0,10524.473448453104,713.3850499638775,1001.9378626300606,38.0515135994853,273.1651486175489,6707.008041829523,0.0,0.15335458233371713,1661.50939552047
2022-06-30 20:00:00+00:00,576.6688994836445,99.45993144039842,0.0,2666.358327745117,0.0,6930.368022766962,75.5895478947028,0.0,22.700330526459894,0.0,0.0,10690.975619538549,750.4357998368705,999.5723109760042,46.16571360331687,273.51481146109563,6918.729645344603,0.0,0.284724784254343,704.1763145980208
2022-06-30 21:00:00+00:00,562.0,100.0,0.0,2366.0,0.0,6972.0,75.0,0.0,0.0,0.0,0.0,10194.0,738.0,1007.0,44.0,276.0,6512.0,0.0,0.0,662.0
2022-06-30 22:00:00+00:00,560.0,101.0,0.0,1756.0,0.0,6970.0,72.0,0.0,0.0,0.0,0.0,9780.0,695.0,1006.0,44.0,278.0,6286.0,0.0,0.0,661.0
2022-06-30 23:00:00+00:00,532.0,95.0,0.0,1305.0,0.0,6969.0,72.0,0.0,0.0,0.0,0.0,9340.0,646.0,1006.0,44.0,291.0,6277.0,0.0,0.0,657.0
2022-07-01 00:00:00+00:00,543.0,95.0,0.0,1187.0,0.0,6973.999999999999,72.0,0.0,0.0,0.0,0.0,9153.0,604.0,1005.0000000000001,44.0,292.0,5780.0,0.0,0.0,668.0
2022-07-01 01:00:00+00:00,557.0,96.0,0.0,1011.0,0.0,6976.999999999999,72.0,0.0,0.0,0.0,0.0,9005.0,577.0,1005.9999999999999,44.0,295.0,5383.0,0.0,0.0,652.0
2022-07-01 02:00:00+00:00,558.0,99.0,0.0,1006.0,0.0,6981.000000000001,72.0,0.0,0.0,0.0,0.0,9029.0,573.0,1005.0,44.0,299.0,4980.0,0.0,0.0,649.0
2022-07-01 03:00:00+00:00,561.0,98.0,0.0,1111.0,0.0,6986.999999999999,72.0,0.0,0.0,0.0,0.0,9298.0,576.0,1006.0,44.0,303.0,4577.0,0.0,0.0,571.0
2022-07-01 04:00:00+00:00,560.4893256767342,96.56916001729492,0.0,1300.2898389112925,0.0,6959.948429700091,73.6713179513384,0.0,4.826202203997616,0.0,0.0,9473.12510236646,587.7730383982243,1002.5272591486183,44.099124372553554,304.6408553122912,4514.780122529813,0.0,0.06797467892954388,405.1922487323612
2022-07-01 05:00:00+00:00,590.7591006551008,96.93444806155668,0.0,1784.5328552285798,0.0,6846.117786327315,74.41432376442734,0.0,38.84487015636339,0.0,0.0,10110.547950758353,646.0355711386521,985.0106540396567,44.31189364943042,298.636430896715,4228.955290471543,0.0,0.3074791832957524,722.5913456690116
2022-07-01 06:00:00+00:00,563.4312741033016,105.97048278742733,0.0,2214.43407615327,0.0,6989.053256291552,74.9791151797835,0.0,0.6284498334994014,0.0,0.0,9700.860112308495,664.4450458676434,1004.7201434090988,44.005703281668204,309.91367607643843,3280.3478387516047,0.0,0.002992618254759054,3768.2078333379627
2022-07-01 07:00:00+00:00,553.0,108.0,0.0,2060.0,0.0,6989.0,71.0,0.0,0.0,0.0,0.0,8883.0,685.0,976.0,44.0,310.0,2547.0,0.0,0.0,8390.0
2022-07-01 08:00:00+00:00,570.0,109.0,0.0,1814.0,0.0,6982.0,78.0,0.0,0.0,0.0,0.0,8534.0,685.0,976.0,44.0,305.0,2154.0,0.0,0.0,10972.0
2022-07-01 09:00:00+00:00,570.0,107.0,0.0,1736.0,0.0,6973.0,78.0,0.0,0.0,0.0,0.0,9280.0,673.0,976.0,44.0,296.0,1833.0,0.0,0.0,11436.0
2022-07-01 10:00:00+00:00,542.0,108.0,0.0,1515.0,0.0,6968.0,76.0,0.0,0.0,0.0,0.0,9388.0,664.0,976.0,44.0,280.0,1835.0,0.0,0.0,11914.0
2022-07-01 11:00:00+00:00,543.0,105.0,0.0,1436.0,0.0,6961.0,76.0,0.0,0.0,0.0,0.0,9201.0,655.0,976.0,44.0,284.0,1989.0,0.0,0.0,12292.999999999998
2022-07-01 12:00:00+00:00,540.0,104.0,0.0,1246.0,0.0,6959.0,73.0,0.0,0.0,0.0,0.0,8711.0,632.0,976.0,44.0,284.0,2371.0,0.0,0.0,12736.0
2022-07-01 13:00:00+00:00,538.0,104.0,0.0,1060.0,0.0,6960.0,76.0,0.0,0.0,0.0,0.0,8413.0,611.0,977.0,44.0,283.0,2868.0,0.0,0.0,12635.0
2022-07-01 14:00:00+00:00,544.0,99.0,0.0,849.0,0.0,6964.0,76.0,0.0,0.0,0.0,0.0,8608.0,610.0,977.0,44.0,296.0,3525.0,0.0,0.0,12077.0
2022-07-01 15:00:00+00:00,534.0,102.0,0.0,617.0,0.0,6958.0,76.0,0.0,0.0,0.0,0.0,8680.0,642.0,976.0,44.0,298.0,4046.0,0.0,0.0,11511.0
2022-07-01 16:00:00+00:00,534.0,105.0,0.0,452.0,0.0,6950.0,80.0,0.0,0.0,0.0,0.0,8858.0,615.0,977.0,44.0,296.0,4512.0,0.0,0.0,10681.0
2022-07-01 17:00:00+00:00,522.0,103.0,0.0,580.0,0.0,6947.0,80.0,0.0,0.0,0.0,0.0,8787.0,597.0,1065.0,44.0,296.0,5032.0,0.0,0.0,9246.0
2022-07-01 18:00:00+00:00,545.0,104.0,0.0,1503.0,0.0,6950.0,80.0,0.0,0.0,0.0,0.0,9559.0,651.0,1127.0,44.0,293.0,5729.0,0.0,0.0,5482.0
2022-07-01 19:00:00+00:00,576.0,107.0,0.0,2328.0,0.0,6952.0,80.0,0.0,0.0,0.0,0.0,10259.0,719.0,1221.0,44.0,294.0,6259.0,0.0,0.0,1659.0
2022-07-01 20:00:00+00:00,583.0,105.0,0.0,2403.0,0.0,6953.0,80.0,0.0,0.0,0.0,0.0,9929.0,773.0,1286.0,44.0,294.0,7011.0,0.0,0.0,641.0
2022-07-01 21:00:00+00:00,573.0,101.0,0.0,1932.0,0.0,6958.0,80.0,0.0,0.0,0.0,0.0,8918.0,782.0,1312.0,44.0,296.0,7706.0,0.0,0.0,583.0
2022-07-01 22:00:00+00:00,559.0,97.0,0.0,1317.0,0.0,6967.0,71.0,0.0,0.0,0.0,0.0,9112.0,752.0,1324.0,44.0,296.0,7478.0,0.0,0.0,579.0
2022-07-01 23:00:00+00:00,556.0,104.0,0.0,999.0,0.0,6921.0,71.0,0.0,0.0,0.0,0.0,9101.0,697.0,1325.0,44.0,295.0,6869.0,0.0,0.0,582.0
2022-07-02 00:00:00+00:00,546.0,104.0,0.0,758.0,0.0,6724.999999999999,70.0,0.0,0.0,0.0,0.0,8937.0,649.0,1327.0,44.0,293.0,6497.0,0.0,0.0,580.0
2022-07-02 01:00:00+00:00,546.0,102.0,0.0,501.0,0.0,6560.0,68.0,0.0,0.0,0.0,0.0,8843.0,609.0,1327.0,44.0,293.0,6152.0,0.0,0.0,587.0
2022-07-02 02:00:00+00:00,544.0,100.0,0.0,549.0,0.0,6539.0,71.0,0.0,0.0,0.0,0.0,9028.0,600.0,1327.0,44.0,290.0,5436.0,0.0,0.0,584.0
2022-07-02 03:00:00+00:00,540.0,100.0,0.0,954.0,0.0,6562.0,72.0,0.0,0.0,0.0,0.0,9070.0,599.0,1327.0,44.0,290.0,4977.0,0.0,0.0,578.0
2022-07-02 04:00:00+00:00,533.0,99.99999999999999,0.0,908.0,0.0,6533.000000000001,71.0,0.0,0.0,0.0,0.0,8798.0,610.0,1326.0,44.0,293.0,4844.0,0.0,0.0,461.99999999999994
2022-07-02 05:00:00+00:00,539.0,102.00000000000001,0.0,908.0,0.0,6583.0,72.0,0.0,0.0,0.0,0.0,8687.0,617.0,1328.0,44.0,284.0,4619.0,0.0,0.0,613.0
2022-07-02 06:00:00+00:00,552.0,103.99999999999999,0.0,803.0,0.0,6613.0,72.0,0.0,0.0,0.0,0.0,8743.0,632.0,1328.0,44.0,280.0,4101.0,0.0,0.0,2994.0
2022-07-02 07:00:00+00:00,542.0,102.0,0.0,868.0,0.0,6639.0,71.0,0.0,0.0,0.0,0.0,7734.0,633.0,1323.0,44.0,290.0,3640.9999999999995,0.0,0.0,7014.0
2022-07-02 08:00:00+00:00,519.0,100.0,0.0,730.0,0.0,6671.0,70.0,0.0,0.0,0.0,0.0,7181.0,625.0,1195.0,44.0,295.0,3518.0,0.0,0.0,10011.0
2022-07-02 09:00:00+00:00,511.99999999999994,100.0,0.0,907.0,0.0,6689.0,70.0,0.0,0.0,0.0,0.0,6737.0,622.0,1114.0,44.0,293.0,3546.0,0.0,0.0,11449.0
2022-07-02 10:00:00+00:00,526.0,100.0,0.0,898.0,0.0,6711.0,66.0,0.0,0.0,0.0,0.0,6609.0,631.0,1113.0,44.0,292.0,3878.0,0.0,0.0,11878.0
2022-07-02 11:00:00+00:00,539.0,100.0,0.0,751.0,0.0,6722.0,64.0,0.0,0.0,0.0,0.0,6574.0,626.0,1112.0000000000002,44.0,296.0,4283.0,0.0,0.0,12058.0
2022-07-02 12:00:00+00:00,525.0,101.0,0.0,615.0,0.0,6736.0,64.0,0.0,0.0,0.0,0.0,6360.0,624.0,1114.0,44.0,294.0,4657.0,0.0,0.0,12308.0
2022-07-02 13:00:00+00:00,505.0,102.0,0.0,607.0,0.0,6757.0,64.0,0.0,0.0,0.0,0.0,6449.0,612.0,1112.0,44.0,293.0,4948.0,0.0,0.0,12334.0
2022-07-02 14:00:00+00:00,498.0,102.0,0.0,573.0,0.0,6778.0,64.0,0.0,0.0,0.0,0.0,6190.0,582.0,1113.0,41.0,293.0,5011.0,0.0,0.0,12063.0
