,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-05 21:00:00+00:00,20.256345914902933,2.598194046251814,0.00015607825081459273,4.308677117517111,50.05936724122476,89.40041808653906,1.0376479031161896,0.0,0.34849244636533305,0.10400919482563728,0.013924932424638705,68.97697267599327,312.25589232539517,8.372078026418855,3.5393247323206802,7.776716809298618,72.42224759595665,0.0029240589229035567,3.5243828250876215,0.0022279891879421923
2022-11-05 22:00:00+00:00,18.673406202443065,2.565555878703792,0.00034559052839559253,3.5475100731246765,44.76012521160351,94.80263155033427,1.122249315152834,0.0,0.07404888946256165,0.1078824792728689,0.012350884080854304,54.46031567461868,222.71639935574888,8.86604523682472,3.7322495487912972,7.877556377461625,59.60706329637639,0.006265198912403177,3.06653180478724,0.0014674317719826893
2022-11-05 23:00:00+00:00,16.502715219899535,2.335826087676566,8.25825932143094e-05,2.931041109832089,35.798444823564424,76.57704171366892,0.9779974334177282,0.0,0.10285160737987543,0.1115713291898027,0.01544457446644999,44.54053275939244,147.60026725545595,9.773408560616186,3.050161892848197,6.2963436774163615,60.90193309403391,0.0015379301233630282,3.4814617987115195,0.0013365497134427877
2022-11-06 00:00:00+00:00,15.714817102004265,2.193313314750647,0.0,3.8480476299580864,33.01706566857105,80.75055775017267,0.9315137164410593,0.0,0.0005576679444850683,0.09166995670446826,0.008783902883836445,48.835864718725375,146.61471568939058,7.3509652388777225,3.3320462642333397,6.263749413534604,52.181435940532424,0.0,1.8639669586242382,0.0009290666511750085
2022-11-06 01:00:00+00:00,14.059155072297306,1.6595860403035698,0.0,2.4832483192544896,31.935645056767566,88.6894849444371,0.8941248169628003,0.0,0.00012534208280577948,0.054472302573816245,0.0028717676491684992,51.73441367972419,153.57591220141398,4.74166478128126,3.591538437411689,6.515850593088623,37.47072694776049,0.0,0.5909311786369166,0.0002485183542549663
2022-11-06 02:00:00+00:00,12.96914289954118,1.6052359570570554,0.0,0.8130845417362658,36.620367688665645,107.15808406840402,1.0604538063449895,0.0,0.0016032921176091757,0.03793948210207347,0.0011016956868943918,52.73815608167528,156.60600607214,4.000730427523154,4.4504410516897295,6.422305498683182,18.328668317267947,0.0,0.18659674959396874,8.236977098275826e-05
2022-11-06 03:00:00+00:00,13.5057730700103,1.689747878549923,0.0,1.175754788797423,36.91593855321873,102.18539166289212,1.0492845062418288,0.0,0.008924510925603861,0.04809787267446832,0.002846009536138096,51.04071095679968,154.6769167027701,4.824605587203129,4.228190825486958,6.822910743393769,22.39232495186659,0.0,0.43237056411211716,0.00021081552119541454
2022-11-06 04:00:00+00:00,14.070027301519145,1.8382150284913448,0.0,1.7549710348644694,38.44666143077472,102.07003174113756,1.0970490666489776,0.0,0.012902886207172483,0.06098771307773377,0.004100623708975461,55.72760761132111,162.00099049122056,6.013776051224015,4.132214382134891,6.977855265433184,22.190674533940435,0.0,0.6015931196532905,0.0003417186424146217
2022-11-06 05:00:00+00:00,14.084688874956404,1.9447739692663044,0.0,1.5783106944751557,40.59550846370588,102.59473523500004,1.167466524036594,0.0,0.02740311550807404,0.06944960352736955,0.0055367938160621145,55.27758634412372,170.1271134651388,7.245080010847409,4.1706021407974525,6.558377138876197,21.59794274586676,0.0,0.8013216321042722,0.15410324795352595
2022-11-06 06:00:00+00:00,18.612468361810933,2.577968516761092,0.0,3.620907172515683,48.76470607176664,108.76250769414759,1.2822096816833777,0.0,0.02582084123014198,0.09880407212952552,0.014047531582871014,66.61324926392965,351.32932631461205,10.156225286042043,4.541538796461153,9.352130982609742,36.108092056567486,0.0,2.1429676750849276,7.997029681065145
2022-11-06 07:00:00+00:00,17.425736326994294,2.511644604182091,0.0,4.017383415042384,46.184239479942484,99.89031859528917,1.1811588773966977,0.0,0.11609791530584261,0.09504432947934424,0.013339655110177677,61.28854776050064,293.8205353172906,9.530287873081344,4.280415111198532,8.99557480099453,26.691422885788942,0.0,2.1450654122327646,26.81318764017019
2022-11-06 08:00:00+00:00,17.718866502458578,2.2676337983046397,0.0,4.781748444838715,39.75773502302932,76.33027807532854,0.9369118349419253,0.0,0.16695804445224732,0.09174071834825334,0.018773835807302085,53.24867042407768,222.16086171018873,9.90538770657819,3.383260476494487,8.180269199378081,30.06148382041432,0.0,3.579204035575592,48.41021634978338
2022-11-06 09:00:00+00:00,17.27075021280981,1.959010467282523,0.0,4.021017854705985,36.69412990982475,68.61260173736034,1.3806609241222083,0.0,0.41123045115853035,1.372532375289294,1.026668525011655,59.38222472632622,234.34523884002954,11.07753946063999,5.607190033007148,8.522771742506123,34.0582168689275,0.0,2.902942080257268,76.35527379074112
2022-11-06 10:00:00+00:00,17.23820008140291,2.104370171592224,0.0,4.451921634356838,38.06945657394867,74.09014584119568,0.8934259556127775,0.0,0.18231366747715216,0.0846891799865835,0.01782185246460991,51.110576288324445,193.9188480125826,8.625817313854734,3.4840112541368877,8.54853586072033,22.896757521432246,0.0,3.8049500877001927,74.47815870321111
2022-11-06 11:00:00+00:00,18.34863646625695,2.1558241651247636,0.0,4.904386959858301,37.724811513092284,69.5628292789892,0.8950248507903297,0.0,0.2256766208282005,0.08868211541881622,0.02240415566759323,48.7496511440348,192.1546209633567,9.178263121430358,3.3824547590889154,8.189609842753724,26.790377500082435,0.0,4.822311568804446,74.80443497442215
2022-11-06 12:00:00+00:00,18.689073234401526,2.1815165645026515,5.740560586889239e-05,4.434968805479439,39.36029787706416,72.0922365717247,0.9023061154875096,0.0,0.07862751479239125,0.08453098826231087,0.02246005793770067,49.85638474328482,214.2452021269918,8.87286250214081,3.450590485724243,9.14561909363576,22.4186849918028,0.0009549464718230045,4.928367110182721,69.23525886450695
2022-11-06 13:00:00+00:00,21.409583277850476,2.329202133963972,0.00010775887001995684,5.827319000358124,44.92956464217953,72.6335169784008,0.9777200375006508,0.0,2.210997567693395,0.09294318828261852,0.029805550349455198,53.082046137378185,286.1924560931101,10.730080432315713,3.457389002449713,9.484849682348706,22.504774310699776,0.0019779191147791656,6.406198693993586,52.69946759314046
2022-11-06 14:00:00+00:00,20.33259603264475,2.2915375786950025,0.00011893133081497642,10.767332003373213,48.43057618211328,71.98036930503375,1.0610425688950849,0.0,5.478398130734731,0.09737179852172805,0.02891144156780317,53.77810400867004,306.9612697284474,11.680833699862815,3.4607067693591236,10.0274037345129,21.645261359438514,0.0022474673827311315,6.2598651639216225,20.716054095494645
2022-11-06 15:00:00+00:00,21.103653585309218,2.2903929916880377,0.00011228544429725349,12.31632533532709,48.73858198429285,60.09223824052142,0.8337593059377398,0.0,6.9954321727309825,0.10350999617563454,0.0285845511083776,70.32427274201198,340.18376537842914,11.483517056259934,2.6626131157716126,10.491753702768886,24.744058531161198,0.0021561645369462886,5.958503447501891,2.6467694130228283
2022-11-06 16:00:00+00:00,23.07232182903954,2.7953952652542764,4.84794218706003e-05,17.882152955452955,53.76614410009943,70.69471932747051,0.9068282562844185,0.0,36.72594787762144,0.13156622165862925,0.025155445317496833,87.90600855706712,398.8365459930912,13.25627166808253,2.9514630746236183,10.297142673785046,28.579446685550778,0.0008328320873379977,5.079363979913954,0.09264477817782793
2022-11-06 17:00:00+00:00,21.990225812173254,2.6799702794543827,0.0001678433079348534,20.705738297451163,47.30355202548157,63.186920822535974,0.740441004723382,0.0,54.092043354240154,0.12776316908848928,0.019296455559650944,84.36732434938632,334.8627706767096,11.15571851441672,2.6284815912815307,9.54545244088245,26.77207108459044,0.002963691586168193,3.8161496361206524,0.0029489510101689234
2022-11-06 18:00:00+00:00,26.969719358605246,3.328979011121359,0.00011280959306012195,19.345682358369228,57.33260259178458,80.90679499362723,0.9321465538708292,0.0,102.97031691223857,0.1552344129935058,0.023204223185366742,103.8350231140427,497.3895392389433,13.504742878812898,3.433347619529559,12.214775477296188,41.374125463989394,0.0019566434756532573,4.278597944111537,0.003098394409768626
2022-11-06 19:00:00+00:00,24.79585922364986,2.8879904049909295,0.0,11.95761454344427,51.32779977556721,72.3256991321292,0.8107491619586026,0.0,84.61195128229261,0.13243212817249886,0.01917465694535914,101.0362434604464,540.1127528390059,11.251016644511484,3.0813401451544027,12.52211278461959,57.467927458690745,0.0,3.6570805164272446,0.002255841993571664
2022-11-06 20:00:00+00:00,26.35614956807241,3.2437235328799026,0.00017091028137032206,8.526282160304797,51.84430839586946,83.17609581490635,1.0006750185633126,0.0,65.7914376001484,0.15661023476478225,0.02123871669893439,102.74877459571582,456.86687728057365,13.339113526617432,3.3936777024822473,11.110907674221385,81.42747922513988,0.0025570715782112,3.992009486678825,0.0019114845029040953
2022-11-06 21:00:00+00:00,21.56907956302585,2.4267500847615557,0.0,6.110896869098836,39.37253424900199,70.04333361913919,0.857442926732803,0.0,4.00131791170491,0.11921680405880633,0.016327835226301345,80.57926320038194,291.53070237429847,10.345600483855458,2.902433983309864,8.745039905073483,77.03577831460035,0.0,3.3429624547018713,0.0013194210283879876
2022-11-06 22:00:00+00:00,18.98252262468731,2.3272753405974425,0.0,5.514551645404145,37.268326360905206,77.8899555523437,0.9453178728096805,0.0,0.14237092155523165,0.1133302262215533,0.012412529874349423,69.88099874833983,204.55794054903788,9.994058836392208,3.190878457881476,8.174976735142115,75.70680943722722,0.0,2.2971104869049532,0.0011636746757202586
2022-11-06 23:00:00+00:00,11.90477057887546,1.52598685292592,0.0,2.100246990901503,26.61004537437777,62.80701831534704,0.7065524865193986,0.0,0.0265520309537605,0.06256903098784775,0.010115059410956381,36.64314990808041,72.84343167646973,5.989302129956107,2.590288601814178,4.925486873717088,41.04462535183079,0.0,2.208594355405685,0.0012643824263695476
2022-11-07 00:00:00+00:00,11.829202520135626,1.4617700104350113,0.0,1.736701966190663,25.496449744739976,61.56303452547534,0.7161279517396504,0.0,0.03967683929263542,0.060779811847772945,0.011040511803168118,35.039094904307724,64.09229438326231,6.030884509747965,2.5444090499016982,4.607264754461447,37.302643666920865,0.0,2.467359791094044,0.0012650586441130133
2022-11-07 01:00:00+00:00,12.111412442427024,1.476876389811505,0.0,1.8064563728419933,26.13988902874375,62.15433729265161,0.7384102053780958,0.0,0.045586478420859555,0.06183013703270123,0.011892124805441622,36.831701734111036,65.81861548958345,6.303234559440803,2.531594588581297,4.502965013234555,31.882840910785056,0.0,2.5809945928501916,0.0013626393006235193
2022-11-07 02:00:00+00:00,12.61146274314676,1.571660016957868,0.0,1.8875260242634457,26.90295416279743,62.88354233945642,0.7601269411505422,0.0,0.04465043749978703,0.06791045379390323,0.01298921818175623,38.49598331387028,69.17700821740868,6.922019361465716,2.565170957428345,4.840936184749778,26.408031645573118,0.0,2.846945547407662,0.0010824348484796856
2022-11-07 03:00:00+00:00,12.040699393076528,1.5772757598770426,0.0,2.201360753041905,28.63839686198928,63.529548624322366,0.7631288026584538,0.0,0.05517577905860904,0.06808948629483588,0.011177851792045796,41.33530652903405,69.31273348595923,6.885932613118169,2.6125907125547814,4.827931023063959,20.573884318157745,0.0,2.5656977861485704,0.0010702198524299169
2022-11-07 04:00:00+00:00,12.04586511417105,1.589619026405494,0.0,2.4082040988379565,30.28571246676256,61.35044675518836,0.7964119944987196,0.0,0.2499822287958142,0.07487542659289086,0.011553671480081287,48.86678322927591,74.23297315802353,7.920163590643813,2.517254423923219,4.896327686851662,23.05735226447975,0.0,2.6952190302126637,0.0012558338565305744
2022-11-07 05:00:00+00:00,20.615204712712096,2.3936272561909613,0.0,8.009002090238127,52.93264072096195,79.94317185808353,0.9769403680921158,0.0,59.34654603889607,0.10871619230109068,0.02186541412262616,116.04537906116455,240.21359085527837,11.821828165036953,3.5203366761109303,9.190991812222096,43.22469564059773,0.0,4.480198235126951,0.15526490286382205
2022-11-07 06:00:00+00:00,19.28335333269347,2.1786655562247783,0.0,14.306989151522199,57.55777594098279,74.1405851947207,0.8735747660467997,0.0,73.11065972561168,0.09813540230775708,0.017863622728633892,127.84135587731423,330.4603946139714,10.844743486742322,3.3247895273682824,10.68048724332328,28.62798491497686,0.0,2.9934610376375557,4.659180605827316
2022-11-07 07:00:00+00:00,18.91241406447532,2.1229335757711185,0.0,13.967423092204761,61.715722752899374,73.20497569340738,0.7622700403502229,0.0,122.43467172265761,0.09220624814842851,0.01636056039220235,136.385223296613,431.2436639883282,9.024388776570825,3.3503861525887957,10.7162567925764,21.149989165330382,0.0,2.195105722302711,23.706008355383208
2022-11-07 08:00:00+00:00,15.964818565686961,1.7498919281495082,0.0,4.632311950547063,55.630260467874066,70.16006893835014,0.730746801846662,0.0,7.831633384831747,0.07440715974648618,0.018736861132348234,103.80603810701804,281.3694069830317,7.834638477520111,3.248343717458154,8.36887407668508,19.130289789246646,0.0,2.1592757000222367,46.290257090853196
2022-11-07 09:00:00+00:00,14.033476325821992,1.509320709219528,0.0,3.458809827796635,46.853473407678514,64.85832447047322,0.6696798801256638,0.0,1.6081146592636577,0.061972454988299265,0.01737202399999329,90.19824396188652,161.55023599540954,6.424514383141737,3.1505348720683615,6.985870505249697,16.942015200104247,0.0,1.9493130298354493,52.72872829293689
2022-11-07 10:00:00+00:00,11.993818708862698,1.2104917496589636,0.0,4.480659080821655,38.1622179000469,54.45873284250727,0.5575117902779376,0.0,0.3837477396683527,0.04920071240251609,0.01492285281984093,78.55708272866134,102.59673456006882,5.371765092661481,2.7613857528136325,6.216039937739951,14.146196503187525,0.0,1.5737853859724409,50.46570666182866
2022-11-07 11:00:00+00:00,12.181193065616917,1.147565175575331,0.0,3.1550207075101233,38.229632969428934,53.352796660583714,0.5494486670989738,0.0,0.6504925424253554,0.044659190801123,0.014011999556525235,77.35853182202506,104.9647453131106,5.701495792544597,2.853634755737684,6.459995551367798,14.327410695125165,0.0,1.8854470796464176,56.123918011845646
2022-11-07 12:00:00+00:00,11.831909546015495,1.1851863116111485,0.0,3.2509371183728724,39.84314096944181,56.18786214999014,0.568631974114311,0.0,1.1651325771759193,0.04526672541434046,0.013521227424269248,72.60735344074192,101.58278158978611,5.691106214554585,3.0206415112223715,6.415711750825845,11.933685111063632,0.0,1.63746334138781,52.0196684408574
2022-11-07 13:00:00+00:00,14.988677376054806,1.577105894209961,0.0,5.74923760853251,49.794943865826866,67.94511845453603,0.7018598108494616,0.0,7.645055637782658,0.0596984356292946,0.01357627834108445,86.93594324999712,209.80355640462486,7.773384748539505,3.4366531230669053,8.107131838487271,12.9090073033144,0.0,2.050493021392971,45.50855694881433
2022-11-07 14:00:00+00:00,16.86922946725784,1.983446144678413,0.0,8.300375417281911,61.358079211066276,82.01119856962795,0.8531435501339788,0.0,124.78697839242652,0.07369709104872227,0.011379083013900225,105.47841939581089,460.475904971929,9.439032363091801,3.84283292032648,10.78978783908087,12.728635094444591,0.0,2.2162393914522633,23.78162109732858
2022-11-07 15:00:00+00:00,19.099278787677253,2.1455865144961526,0.0,15.958073166728186,61.81760747557459,67.95293911265499,0.7604110990464573,0.0,131.90897119057038,0.09271982188005382,0.014754757614270158,118.50892899591246,562.2797737936469,11.486750874729243,3.114982581883431,11.79936302734049,19.971029982683874,0.0,3.4414223376447306,2.6474064799165298
2022-11-07 16:00:00+00:00,20.885394832923453,2.3682908079513174,0.0,34.68489422880905,58.08960992819074,59.12284491762904,0.5960797780389241,0.0,168.78352008170393,0.10524882786402397,0.013568832776672755,133.7277748924146,493.65684445133354,10.701859120529846,2.7460747642289007,10.853632501853562,28.454285442031452,0.0,3.1347414627946044,0.07533512892630703
