,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-06-29 21:00:00+00:00,263.3834033526551,1.3751654855866418,0.21897306299789887,368.8657273143807,4703.562171546091,235.8874003028557,193.59493454920676,0.0,36.319823043766256,45.764073520892396,0.25395885819723163,1428.7412397399592,150.45799801189335,8766.051262585579,21.540899975890408,11.334723892856518,1220.255374976559,4.482855119346785,42.84454528637728,0.06546937490830514
2022-06-29 22:00:00+00:00,282.5758065550335,2.1934774384433036,0.0,316.3113368785271,4573.37528168149,237.72574631792503,190.04725661457377,0.0,1.832251359636418,45.47333471668689,0.39175846119220215,1329.9114221209222,143.4245902400638,7947.817071342975,17.498326586224348,10.980439554481702,1498.3144024233213,0.0,77.00157534597643,0.12592236252606498
2022-06-29 23:00:00+00:00,279.08854921732166,2.2942449983716307,0.0,341.4536390604808,4586.342038353646,257.9844471787473,188.5851888103936,0.0,1.6012583536619445,51.70723849802681,0.4114305777183409,1298.0963340042301,142.3130034972694,7785.152470956779,19.27643289323877,11.248106819466608,1482.9183899067934,0.0,76.47112270416547,0.056104169688864676
2022-06-30 00:00:00+00:00,267.5488235160038,1.989146091434168,0.0,339.4704090826628,4428.070458964196,244.57187467212802,189.82569395704397,0.0,1.8477614912361926,56.96014345411788,0.34008858002667597,1393.682448398295,137.2611375525261,7921.421317490825,17.76162352090986,9.610554945664994,1350.9178856876297,0.0,38.67425687984138,0.04637571545818308
2022-06-30 01:00:00+00:00,275.94689028291083,2.1250267868818193,0.15853005418456195,259.3260599721388,4558.670993020393,203.63514706010233,191.06987316502722,0.0,6.4798674135506795,60.32985169691065,0.3496226295490134,1352.2552143883559,138.12398851844867,7952.464082778074,17.01640660639895,12.373403523357508,1183.9082435691753,2.262995621610079,41.291315432762104,0.21248748017066077
2022-06-30 02:00:00+00:00,252.1272750790899,1.4986645355515262,0.0,317.7878983154522,4712.223986482371,210.39590534581458,192.60816194823073,0.0,0.9410403954736358,61.78987487039111,0.23354417304876654,1306.781712601577,131.1505304065572,8012.3583793612825,16.422130558050558,6.8960701118119285,1099.9256420292004,0.0,28.76098466203867,30.09819912405748
2022-06-30 03:00:00+00:00,268.7269115418089,1.812257677694573,0.7191845701802446,431.29732042703824,4414.139787995813,276.5591172514091,186.59128216985863,0.0,1.7457043263534138,60.033268933768525,0.284311561558418,1169.945574709561,155.85440547302855,7626.353190344201,25.211978870068993,18.363367611883973,1002.8168274780393,13.716034737554562,29.598569993668505,173.23090432651225
2022-06-30 04:00:00+00:00,274.0487050883644,1.872388513528848,0.0033202628405702176,362.61589504273826,4698.318402126494,237.7843299420296,190.4044188251937,0.0,18.988792413430282,59.59461735574077,0.3438078137331518,1321.7087692695554,142.12983688600502,8578.869685429447,26.43770580052556,10.467765890236107,1114.19964893882,0.10016626275304578,48.579210547661305,611.5325335909037
2022-06-30 05:00:00+00:00,276.15813756489314,1.5746251111732166,0.0,360.2833557297425,4843.0603186370045,236.40319648146553,191.71611293589606,0.0,37.51317535394998,59.18873648854819,0.3143543352419357,1367.4281036945858,137.88357459278762,9498.118094606994,28.927882091724083,9.283141513336654,1063.5070558307689,0.0,39.21983701562105,1508.4202980162684
2022-06-30 06:00:00+00:00,272.247846444761,1.4331171121209019,0.0,356.3401023856834,4860.808236058888,229.2549365722548,191.1510737325067,0.0,33.4232899093612,56.619447856392675,0.27607205089035985,1332.8948440003714,133.86428538465003,9649.73644444386,32.1736954242136,8.896691088610728,936.2387961234199,0.0,36.60146055205204,2605.0396608599613
2022-06-30 07:00:00+00:00,273.48874939687124,1.4911008106442876,0.0,327.09111695871604,4767.487279780104,219.64296827341983,190.85117261539338,0.0,11.292083049874426,50.90107567368507,0.27632417564219747,1137.396603109723,134.52537945338958,9389.455321895788,30.220110958322735,9.245408008654849,706.3843607694588,0.0,40.4428854761312,3589.808059594181
2022-06-30 08:00:00+00:00,266.15818604577925,1.4041594028915616,0.0,334.8719378874191,4596.047581563414,223.17064937031532,190.78776389892025,0.0,2.6262942293110356,47.28774704604585,0.24192036166448996,1097.7526038695025,139.71193005942456,9046.151641472397,26.301269290120093,8.185078756177974,581.3431013547588,0.0,34.852838336483345,4561.105297055375
2022-06-30 09:00:00+00:00,268.2235247049237,1.3802784212880461,0.0,324.68947989903666,4582.527991703498,223.03865745865224,191.63995855635144,0.0,19.516206614984092,44.43406157862661,0.24297883967371325,1091.9457028872598,141.24529546589292,8881.375023755669,24.672868058709135,8.533889238521873,556.8889884942157,0.0,32.02419485183623,5114.6208994708595
2022-06-30 10:00:00+00:00,266.159083393421,1.4057436980267124,0.0,317.2211921601464,4631.235695004094,221.03930372574948,193.6667953539804,0.0,2.5132944703013083,43.59332208828379,0.22561792607903108,1091.8185407642488,139.75590949732268,8873.364158050992,21.82414512448919,8.289503255055003,521.4624515055218,0.0,24.712488634049784,5259.712755348238
2022-06-30 11:00:00+00:00,272.524984663316,1.4947313005682121,0.0,249.1535516041233,4707.799425223748,199.302194882815,193.58885496988586,0.0,2.0772437584225445,44.32187717557113,0.26199169253659366,1134.5648057858168,139.20556157994454,8824.889019877382,20.715619083182894,9.760113711463719,469.21377741675605,0.0,27.025458933096562,5089.100788341371
2022-06-30 12:00:00+00:00,271.51440612273166,1.4859493925959375,0.0,295.93241943177117,4760.877940950353,230.52326247001855,194.19130254370043,0.0,2.6263781889900897,45.81692482716373,0.25924189219351734,1131.8651233208334,139.7866324051961,8876.029541537882,24.382411827809136,10.187250011918303,526.2992879496992,0.0,24.12512357204886,4406.096803555094
2022-06-30 13:00:00+00:00,283.0980947335032,1.5281969042336825,0.0,199.18383812276392,4925.634813517446,171.03814117179135,193.34758303796485,0.0,4.9225656641926445,47.171792948237055,0.26544820629316096,1355.648908147417,139.12634711448845,9329.102620332138,21.238719647915886,10.381012767985023,540.7268118729698,0.0,18.185436848786065,3719.3996689618752
2022-06-30 14:00:00+00:00,289.2164904188066,1.7096291010852238,0.0,325.9765286419189,4840.254415808968,237.90752643033926,193.78679536642844,0.0,81.95426852405862,47.35608904408555,0.2915467662590725,1375.7373657445557,149.28117676663155,9538.667551629651,27.880826527060115,11.758391594122838,570.3990267230158,0.0,14.667583714934878,3157.1547871980783
2022-06-30 15:00:00+00:00,277.28699458589927,1.3780803881187775,0.0,334.82947008160824,4879.599865665789,226.06831985476774,197.42658366436117,0.0,471.94241344215914,49.064976107446896,0.23976008996502857,1425.2968262394775,144.81598272634744,9854.923224424148,23.986869407648047,9.238004496979407,698.1435339390621,0.0,13.66181287781763,2052.0972820084035
2022-06-30 16:00:00+00:00,280.8645594923075,1.5282897164264488,0.007514772809434142,351.50771033566673,4868.2055251180045,215.13560301225448,197.40676900551378,0.0,766.3773561470908,47.9975486714385,0.2763305298257736,1533.8214700132648,158.15558695419418,9871.95421462111,23.370047602969812,10.864193268821852,767.9308850401092,0.28236240976260857,18.39929688934112,1228.9147363990878
2022-06-30 17:00:00+00:00,279.9772894211158,1.1762006776789922,0.2821955667043323,449.48654074439634,4721.6421331190095,260.40888279312037,198.67375302899458,0.0,1086.1531113930762,45.78048766352422,0.20206037475177183,1596.982281493273,253.6995211175286,9720.020914677807,25.600741283034715,17.68995051844654,1079.0040942171188,11.01979258676884,11.262056478171274,621.9379928454781
2022-06-30 18:00:00+00:00,301.4139800969601,1.6153370973847803,0.4913274365669727,454.8379050510798,4769.497295322134,288.1833980489169,197.5389384564288,0.0,524.3945314068283,45.10788183015922,0.30057454094916985,1466.0731471102838,281.9568023119295,9637.229473447831,27.428811753637206,22.050776017367866,1158.4506790220564,15.941279267523596,17.273051661997275,219.21481011996684
2022-06-30 19:00:00+00:00,316.2964546421158,1.8083205616584594,1.1608826195897415,406.491249758019,4715.818096501626,299.7959409463383,194.70312451005373,0.0,570.037812347958,46.91392591406989,0.35971484222812916,1501.6684501585066,277.1345779951671,9437.194910181697,28.923385014108646,24.58245602975347,1210.1945067931517,22.710018538867033,30.656575132997666,15.549597512093268
2022-06-30 20:00:00+00:00,320.604575447358,2.2915883660584058,0.8134393022207728,398.5857318134849,4685.643244689123,319.49976660169966,191.87957892642575,0.0,117.93907443909181,46.156570407584084,0.48132840056891096,1410.7289270827468,222.47752424047727,8450.200963033789,27.046661193717103,28.644491036633852,1179.085414131942,16.897041863252408,42.927822459094116,0.0962565647327639
2022-06-30 21:00:00+00:00,283.08625621431116,1.695152383215463,0.4360934109800848,323.327184340991,4735.98185757245,264.658820192043,197.2720594268129,0.0,126.07923335429761,50.35348852493441,0.3632505896268019,1556.4489913206332,161.56067300427878,8313.195280998443,22.947767407060706,17.931018060090615,1189.9872786194107,9.396499890573454,23.22720174847019,0.05189294137525741
2022-06-30 22:00:00+00:00,297.0173496445251,2.0436267604854477,0.010701630474312525,212.16751409360987,4514.1146525822305,208.03437331490224,199.09626131047827,0.0,109.2713499714884,51.59415946060935,0.48581948699956806,1473.9632527880585,150.7854520081901,7777.579921407961,17.756874940483282,13.972973081003405,1431.798393157163,0.17192152587951026,36.074675399584095,0.06072743587494601
2022-06-30 23:00:00+00:00,303.9624403706277,2.0199572118095603,0.9866121734588942,370.1658135694908,4357.368425639162,322.633087068762,196.33799854872348,0.0,9.761781333448559,55.8290022807522,0.414183981966515,1296.5967337665659,153.22221014788167,7674.742244570195,26.481852080611265,24.468440775295146,1506.2976751301994,15.398834303899894,30.25423401440129,0.058473032748213874
2022-07-01 00:00:00+00:00,293.50334256696044,1.6507705905101884,1.1581986965998836,374.42199659611845,4304.27724930728,318.60005203473247,199.3383522182658,0.0,1.9661073837149532,58.831965417521964,0.30960476030387646,1661.5976351434265,150.56319967335173,7884.684499885513,23.60806642766508,22.963400240309873,1524.3741702021714,16.67301338558977,19.448889302316818,0.029486167647988233
2022-07-01 01:00:00+00:00,289.7740417145443,1.5717180033733615,1.1614085346226748,397.38016664547786,4210.507759387605,328.23064962883365,199.30661437432516,0.0,6.298992242172404,59.04650852020453,0.2747664378288628,1561.931465478595,149.84536519287863,7895.481409040185,23.25535670654437,23.37578293586005,1733.1181026008794,17.318890680517715,24.611289619492457,1.5097122560601675
2022-07-01 02:00:00+00:00,282.6623937501109,1.518419428761627,0.6534275574563299,331.77486847650306,4384.869576286906,271.836540990358,201.1460347040602,0.0,1.1815468704460896,58.671808039334,0.29152636120348,1379.9013153508822,147.5545694626787,7858.364325252367,18.770224117917248,17.852231594626453,1653.2339255557822,9.346669638715786,43.20665725578219,17.16393930610889
2022-07-01 03:00:00+00:00,289.65975470327203,1.6774693579690965,0.38324468800253636,356.0574748876008,4352.404826543293,277.08729465843396,198.86093772470454,0.0,1.1103180470365395,57.47522730601221,0.3534436111593476,1148.9696453689628,154.64614382736863,7717.993384393888,19.241872515147897,15.572252676826638,1644.6097021573592,5.780106706758295,58.4190997109375,172.69780111526842
2022-07-01 04:00:00+00:00,294.63002743198143,1.9361946657010445,0.0,339.8250452371679,4613.886758277961,269.73374193620765,200.52301289143125,0.0,6.173163150002465,53.27585338837982,0.42262982700719576,1381.821309997837,149.5428913027527,8198.34840895467,20.96601115384412,12.564495492162143,1622.1390942059681,0.0,75.16695882385876,694.0444032630668
2022-07-01 05:00:00+00:00,289.1803476578608,1.868496149193733,0.0,395.3883501655951,4941.910430723327,254.70260015027637,202.8717500078756,0.0,93.79026782129459,45.53534231356756,0.41227598507756724,1433.5100014616664,147.5666199693752,8949.478058744231,21.77511966124145,11.306010014193495,1054.365736269423,0.0,69.89291189291211,1760.4456810128893
2022-07-01 06:00:00+00:00,295.1064696480191,1.6745621954154697,0.0,351.3884826044098,4873.827957791043,246.52813606366496,204.12858727935046,0.0,149.47839976184483,35.853677827577116,0.3686818474020694,1559.1648159134188,141.25982837740267,9375.824807221888,24.87808807116971,10.64297899879494,604.6410471742802,0.0,59.96249935767281,2987.2709798666438
2022-07-01 07:00:00+00:00,295.09836715522346,1.693352786914907,0.0,340.9216238042274,4875.728157772587,245.09235110931215,197.63298463599006,0.0,105.60783103547607,33.991908965039805,0.36250581709609586,1338.3364785538645,145.26410089664145,9135.359411565632,28.250400201456127,10.825802449686275,519.739708834574,0.0,53.564529387609575,3905.530485028669
2022-07-01 08:00:00+00:00,293.2262938103961,1.7027616776624102,0.0,335.9913014848624,4862.641918256231,249.8637541760177,195.68681492528825,0.0,325.7237154336522,35.796010296010294,0.3776366652005026,1115.7228059239317,148.26543909712382,8444.479078819808,30.998771314290572,11.243368726266073,636.3218295667564,0.0,49.664795609471916,4657.29370421703
2022-07-01 09:00:00+00:00,291.1864991383302,1.7018950525641152,0.0,328.0892805624719,4765.474814754382,251.07142686477667,195.63406964617636,0.0,65.98894545566,44.97330595482546,0.41537048351437206,1097.6817884482189,145.95672954247436,8532.3303879105,32.52745651091725,11.555861043074106,929.5187008564927,0.0,48.170827503553326,5159.722640272066
2022-07-01 10:00:00+00:00,300.2587943201031,1.8156486497693745,0.0,229.76549242382453,4714.968006515787,201.0417106412177,194.93806587499702,0.0,21.951938929380294,47.00919377652051,0.45065151208657545,1071.9132310309365,145.74845299054806,8528.138814237995,28.807993926563984,12.322759413896128,1238.6049903580083,0.0,56.417557247925295,5362.84669815044
2022-07-01 11:00:00+00:00,293.32885176516294,1.725939100932039,0.0,253.22071911185338,4633.800759805962,222.82110107290183,196.4968686717762,0.0,8.278014927674093,47.02147264843229,0.42648000937869524,1052.8589816820727,144.34609890870473,8510.383262715213,27.379571723575452,11.871431491612901,1589.748061367956,0.0,56.81282953094463,5062.479555465847
2022-07-01 12:00:00+00:00,295.8211066449512,1.854188737381362,0.0,272.7890524857521,4440.388404057171,246.67865775118554,194.77307095298505,0.0,5.2465070380493115,47.65242710369785,0.4569605505474054,1014.5058637729524,146.13511281328252,8531.152535147214,28.094832856045095,12.77429831698753,2113.674876893171,0.0,54.03277760903119,4624.969327269596
2022-07-01 13:00:00+00:00,295.6721998687825,1.8364668806150044,0.0,290.3646106713984,4492.481858553954,262.4834749286272,194.33800044969058,0.0,1.442639540393317,49.41444866920152,0.4455011522784294,1031.3872469784774,149.857283100875,8399.787650306926,28.976004041099234,12.364341181253149,2656.3504490006,0.0,51.27665960998378,3741.5211650658466
2022-07-01 14:00:00+00:00,282.3410611830311,1.5850906768131872,0.0,289.9357294658743,4437.366785912508,251.9047759178527,194.64764034771858,0.0,1.0634572091922532,49.93859090329978,0.3853725386847884,1028.7381702338416,145.02580694898649,8678.507207245055,24.354431556088695,10.278213579871796,3311.407671365089,0.0,47.683165023432814,3020.83682989266
2022-07-01 15:00:00+00:00,256.52212685625904,1.5914768767282805,0.0,275.99329321222984,4545.156206393325,237.4022186539364,194.64314679689997,0.0,3.6141963217224435,44.3914534423635,0.3842377167554416,1072.4127731120518,146.17521834254077,8756.432982450338,20.694151048269955,10.150861348516221,3662.698734042005,0.0,54.008751776423885,1753.7281716096363
2022-07-01 16:00:00+00:00,297.8775597803524,1.7466785694128724,0.0,308.3053217852189,4584.081994593811,258.75614428719666,195.62869217699856,0.0,87.72235582088639,38.38307063094527,0.4210601856980673,1092.3362267692712,147.5779554018423,8514.72873886311,24.376397541297695,11.379989196827813,3350.3064818394164,0.0,62.16843409002959,911.2028984676857
2022-07-01 17:00:00+00:00,290.30132273319424,1.5773375113784491,0.0,353.6790758291596,4581.90815356859,252.84038536469208,198.37034473766292,0.0,358.6294084350938,35.92622491833878,0.3732725875565057,1096.6490468480927,157.91084272785307,8685.921572092522,20.40670957930864,10.198631745341721,3179.5555615623553,0.0,67.47861450483819,449.273495254022
