,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-09-29 22:00:00+00:00,1.9234471639447064,11.021022882747792,1278.374867009905,0.0,46.69825598724926,0.0,0.42786736883792453,9.55013904916272e-06,1410.5264411966873,2.324174803910938e-05,7.215660614922943e-05,0.017956399509871625,536.9696171167689,0.02618640230199391,899.6320061853921,658.1596461424006,0.3210844680028153,0.6953650349401689,0.0031285182617698908,809.9530031745564
2023-09-29 23:00:00+00:00,1.7513746190792339,1.9163712826879877,1211.5425454156561,0.0,46.1694886473062,0.0,0.38697195722921085,8.757068385038008e-06,1408.9157409288184,1.542494048797611e-05,6.811053188362897e-05,0.01782437868831721,503.9851886724975,0.023814184233458553,880.5901680969629,643.064264147894,0.32307742701969533,0.6363622739268411,0.0008069578215383109,932.6759087176378
2023-09-30 00:00:00+00:00,1.7555421970584166,1.8510210596876209,1199.0832563060878,0.0,46.81288478431882,0.0,0.39359693813494917,7.111040823528022e-06,1411.1546201164258,5.683565082569382e-06,5.688832658822418e-05,0.0157167929970264,439.58221533006605,0.018151787310460212,862.6789273399264,629.8829277455533,0.3261565607069942,0.5950029870134467,0.00018332647227486428,1120.5997270453086
2023-09-30 01:00:00+00:00,2.0238883260433296,1.8068912406837037,1207.5431017279689,0.0,47.140020478607696,2.281734376204055e-05,0.43720299897318377,4.463389726807153e-06,1420.7797164036317,7.788283750792196e-06,4.017050754126438e-05,0.014631623630978264,351.1054558316928,0.011492540402261522,711.2381113114583,625.9288709633009,0.349495866265593,0.5993724851035185,0.0002556319370162506,1374.7714173307756
2023-09-30 02:00:00+00:00,2.175158339561466,1.8821053345956404,1208.7295482445538,0.0,47.55849536011742,5.408181490089621e-05,0.4894282944242306,5.088473212094147e-06,1425.723210020123,1.772195650089063e-05,4.57962589088473e-05,0.015316425749919274,267.1444702486568,0.011327520986108251,688.6936062360696,604.6778832142304,0.3780623458390037,0.6688763626722734,0.0003043387072566792,1598.1020850252098
2023-09-30 03:00:00+00:00,3.2340918202467526,2.845033208629425,1195.6354391604957,0.0,48.32408804530511,1.2828469678771002e-05,0.711216924187717,0.004569157039142504,1446.528900404179,3.86769293261401e-06,6.948477823854765e-05,0.023262078223613876,233.12962072894516,0.01678412407788207,704.6407864531384,606.2508945436343,0.5504858369441051,0.9808249351527911,0.010622176883952707,1694.1132942219756
2023-09-30 04:00:00+00:00,3.3496668891601713,1.843609493245503,1244.4152764575826,0.0,48.53501881586576,0.0,0.7458369055239447,9.017992660418006,1447.0743033197307,0.0,4.175385188130162e-05,0.01544111825371037,259.8323590092,0.010132367508394075,691.7960772006802,623.245104733995,0.4949911992901578,0.9072414246107438,0.10399496691643226,1660.8629116841664
2023-09-30 05:00:00+00:00,0.8016993121723498,0.6795666149137157,1240.326651315634,0.0,46.031608489633086,0.0,0.18349831527256819,147.88072677827708,1399.0811147966551,0.0,0.0,0.004397345950147397,279.2851254332794,0.0,699.4841181424572,590.0621699464568,0.1184988064218263,0.20021554409924122,0.0504037663043027,1565.810205392473
2023-09-30 06:00:00+00:00,0.0,3.1613903743315506,1198.7359870452663,0.0,45.67865707614672,0.0,0.13357987497175566,405.15568501920615,1420.0821793326807,0.0,0.0,0.0,333.1887726896136,0.0,740.094957821797,616.2699984936356,0.0,0.0,0.0,1249.4987922723506
2023-09-30 07:00:00+00:00,0.0,2.2552877828613878,1120.943759906352,0.0,46.34833995011503,0.0,0.09805599055919079,614.2678703464538,1409.2502225644755,0.0,0.0,0.0,413.5030150977812,0.0,704.4403759630075,604.5953601764319,0.0,0.0,0.0,1261.0477122219627
2023-09-30 08:00:00+00:00,0.0,0.0,1123.0,0.0,46.75,0.0,0.0,700.25,1384.5,0.0,0.0,0.0,156.5,0.0,669.25,592.75,0.0,0.0,0.0,1623.5000000000002
2023-09-30 09:00:00+00:00,0.0,0.0,1096.75,0.0,47.25,0.0,0.0,765.0,1384.0,0.0,0.0,0.0,61.50000000000001,0.0,679.5,616.75,0.0,0.0,0.0,1617.0000000000002
2023-09-30 10:00:00+00:00,0.0,0.0,1128.75,0.0,46.25,0.0,0.0,770.0,1384.25,0.0,0.0,0.0,144.5,0.0,706.0,641.0,0.0,0.0,0.0,1478.0
2023-09-30 11:00:00+00:00,0.0,0.0,1139.5,0.0,47.25,0.0,0.0,722.75,1383.25,0.0,0.0,0.0,176.25,0.0,714.0,639.0,0.0,0.0,0.0,1260.75
2023-09-30 12:00:00+00:00,0.0,0.150172868357799,1156.8072408135858,0.0,47.700478438348,0.0,0.006724158284677566,628.3908029651396,1384.6313894759962,0.0,0.0,0.0,254.51779627290176,0.0,731.9854268849771,673.2005937742308,0.0,0.0,0.0,1042.859374348178
2023-09-30 13:00:00+00:00,0.9100220793317789,2.0117017370358172,1163.37487605983,0.0,46.71328599083596,0.0,0.3130454373489842,469.71579486338976,1392.6731486448202,0.0,0.0004506605666153483,0.02423569813256051,513.8078985834088,0.04202512992177295,731.3832121994525,683.1435681914302,0.10175754960691516,0.3458357032752735,0.004559462069375105,885.9345820095435
2023-09-30 14:00:00+00:00,3.7081170940748924,12.998590467771669,1149.7935525090352,0.0,49.86973288777068,0.0,1.5011392406844248,264.13729670538976,1427.6180693004007,0.0,0.0015219770723401528,0.15799140751838756,604.5556476152361,0.16259707635926,748.0806983527636,661.8318565778198,0.5972442417498075,2.2220396719886226,0.13047828815324558,695.633426586211
2023-09-30 15:00:00+00:00,4.977352395915906,22.187020904921862,1209.6409523324294,0.0,52.609329454917635,0.0,2.200480021178909,58.35820976470175,1448.1283730740602,0.0,0.001707502826849478,0.2455333927638559,585.0939776860586,0.22408582736823301,913.0420375384589,806.9751431925499,0.9472775536494842,3.3738364318678133,5.867383748826004,502.62729917750477
2023-09-30 16:00:00+00:00,4.506399582288627,24.38089900110376,1170.0317001019732,0.0,49.045146398455024,0.0,1.7481058870237354,1.757537609380236,1453.5966476112394,1.5019297426684938e-07,0.0005117167101973613,0.17945525147150335,557.4441708684501,0.06868791300691722,997.7780127775468,820.180971392876,0.7593486219819666,2.253918737673362,9.525236639510714,394.4932497391154
2023-09-30 17:00:00+00:00,3.3944241886422906,25.163671648533384,1139.6589375363772,0.0,47.48034335943225,0.0,1.4266229539571993,0.07848030727949486,1476.1955084645076,2.052429165612251e-07,0.00024908501954108004,0.13192516016460965,495.30563068512396,0.028408392642503586,1027.251083276044,860.0415400540131,0.6484825253060709,1.3913338768931514,8.29390634759553,386.00945193322514
2023-09-30 18:00:00+00:00,4.298419612063782,26.461127127482957,1157.6545340203127,0.0,49.26985968498141,0.0,1.7571632966712287,0.0012042300628018591,1469.3948516861067,2.6690056019968437e-07,0.00047301890231466945,0.1900933712517256,378.36165384135097,0.050421560763342366,842.563903670063,883.2139397063966,0.8167289688872172,2.160724787726497,9.444821365306908,353.86007978476925
2023-09-30 19:00:00+00:00,2.3836506237291895,19.692651100799786,1222.0820552538446,0.0,47.51303658283729,0.0,1.0296803879600032,0.0,1454.2731533726546,0.0,0.0,0.12497937427639039,340.75882977361607,0.0,755.7839823860719,966.6297520274176,0.6444681621823218,1.124975590406982,1.7095686055598747,303.2492167586436
2023-09-30 20:00:00+00:00,2.157633025507772,18.717804917453797,1223.464948982178,0.0,45.59286242213727,0.0,0.9957309679104024,0.0,1444.367114955505,0.0,0.0,0.12345306147992795,292.2291306304187,0.0,709.7690472302895,868.1022454544988,0.6566683358882291,1.0722136973101821,1.4684097813908592,266.53273653803143
2023-09-30 21:00:00+00:00,1.9747018431003391,18.353610412371058,1176.7559375665642,0.0,44.75965818664449,0.0,0.8803849085692089,0.0,1431.1560675536214,0.0,0.0,0.11731222858804156,331.19465907389315,0.0,695.9835926529169,772.3755152694796,0.7042382658815168,0.8166047879757555,0.09568593326301535,298.58203131713145
2023-09-30 22:00:00+00:00,2.2467731886507396,19.091664877589217,1190.1093167251247,0.0,46.20563290386543,0.0,0.923225779481251,0.0,1414.6901712305582,0.0,0.0,0.13800113983357556,312.9983718743236,0.0,671.5602898450558,730.3145369393657,0.7828940846165952,1.0752083630393905,0.0,384.36391304849604
2023-09-30 23:00:00+00:00,1.7598084410101529,16.58218970876352,1144.757095744248,0.0,44.44571774332775,0.0,0.719521595475119,0.006138118204255503,1407.6254452129904,0.0,0.0,0.11021274028853868,391.30805904079847,0.0,586.7264486350813,694.318086200679,0.6990606453703728,0.6355269646300729,0.0,445.806689209133
2023-10-01 00:00:00+00:00,1.0496372564176406,10.96415611963408,1145.7048148697024,0.0,44.984524312776124,0.0,0.43642230184376546,0.004322217348239108,1398.85445268003,0.0,0.0,0.06903352404239482,372.4145471564492,0.0,577.1493355439451,686.7464648842638,0.4763288452351861,0.27482379755172676,0.0,688.3711364907604
2023-10-01 01:00:00+00:00,0.807650195950269,8.39832213929422,1151.303507124415,0.0,44.63484385834339,0.0,0.3399817688329232,0.0,1396.7750671372562,0.0,0.0,0.052718819612239405,411.016699431183,0.0,584.9064401051261,615.1884094944854,0.3559984370477829,0.28684485103142765,0.0,964.6835166374221
2023-10-01 02:00:00+00:00,0.4906392384048332,5.463540867581563,1150.0651759328523,0.0,44.570325677786926,0.0,0.20107977258905482,0.0,1391.9461081815946,0.0,0.0,0.032515450441363995,389.8369627649095,0.0,577.4683663023387,625.564362226843,0.22638685265144856,0.16254193283557597,0.0,1136.4719947991712
2023-10-01 03:00:00+00:00,0.7064223473230065,7.618195620157037,1135.6695515434792,0.0,44.44693135599475,0.0,0.29495062542398537,0.011991373422181414,1396.129069882417,0.0,0.0,0.04907134063847474,443.94770707307026,0.0,597.4174917008654,653.9813588991433,0.3150525745787592,0.2664545727129302,0.0,1199.3957510907733
2023-10-01 04:00:00+00:00,0.2051630980394355,1.9116481148528792,1142.2847080266417,0.0,43.03863356710114,0.0,0.07951126207060327,9.773220983301474,1387.4800798327346,0.0,0.0,0.013419889257046036,475.27460283436795,0.0,596.6453657145124,738.5719940851953,0.07914042506829141,0.07240499768997068,0.0,1160.0701071691672
2023-10-01 05:00:00+00:00,0.0,0.0,1139.0,0.0,43.0,0.0,0.0,128.75,1384.0,0.0,0.0,0.0,478.75,0.0,596.0,781.7500000000001,0.0,0.0,0.0,1168.0
2023-10-01 06:00:00+00:00,0.0,0.0,1136.25,0.0,43.5,0.0,0.0,316.5,1383.25,0.0,0.0,0.0,433.5,0.0,601.25,847.25,0.0,0.0,0.0,1208.5
2023-10-01 07:00:00+00:00,0.0,0.9433834911603306,1084.1617495321125,0.0,43.75572670272436,0.0,0.0442211011481405,495.9611856269549,1394.7341045123662,0.0,0.0,0.0,404.25370487922874,0.0,632.7255654778553,859.3037674939821,0.0,0.0,0.0,1124.6165911824673
2023-10-01 08:00:00+00:00,0.0,0.0,1070.5,0.0,42.75,0.0,0.0,600.0,1383.0,0.0,0.0,0.0,338.0,0.0,614.0,759.0000000000001,0.0,0.0,0.0,1245.75
2023-10-01 09:00:00+00:00,0.0,0.0,1063.75,0.0,43.25,0.0,0.0,674.25,1383.5,0.0,0.0,0.0,330.5,0.0,575.75,627.5,0.0,0.0,0.0,1410.25
2023-10-01 10:00:00+00:00,0.0,0.0,1045.5,0.0,42.5,0.0,0.0,641.0,1383.5,0.0,0.0,0.0,119.25,0.0,560.75,523.0,0.0,0.0,0.0,1523.0
2023-10-01 11:00:00+00:00,2.6295916015927676,1.3253669526012322,1024.3855967747213,0.0,45.16659408653031,0.0,0.7326261596249042,555.3723431947044,1405.5116304252017,0.0,0.0003204341063636789,0.027792464629119898,56.09459888639183,0.06254895093338168,559.4734582973343,453.09355600163474,0.06607294608462408,0.5695449982618076,0.00026035271142048913,1376.7380974729358
2023-10-01 12:00:00+00:00,4.388868618880097,3.08347722722039,1024.071487029104,0.0,48.272405175650924,0.0,1.4470888456118767,506.8360564554901,1418.7284438776787,6.47058307017936e-10,0.001999990098764395,0.06829803828069005,77.76863138739682,0.4240391516449723,574.8311039387464,483.6933892791713,0.18292973076746477,1.3206698930616865,0.002003785797862155,1164.1291075747506
2023-10-01 13:00:00+00:00,3.150607433909899,3.685444009975974,1056.5051356464235,0.0,46.65143188243016,0.0,1.0550548710520093,363.5318681059508,1421.311081117667,0.0,0.0013130125654442642,0.06595044557218643,280.98487449649616,0.25317601032957177,611.9337747269301,585.9027941010551,0.19227436901297645,1.144458651737683,0.0043052558211535185,1674.1264558630699
2023-10-01 14:00:00+00:00,2.199073053340663,3.2096466778172776,1072.9191595945776,0.0,46.680928492660875,0.0,0.8484510660359045,171.22528634182825,1420.0433117465839,0.0,0.0007237198047809554,0.0766537649643883,460.55961147692074,0.12130383933137216,716.2397277453409,630.0127386141445,0.17771348332916595,1.1779687587866583,0.01411521810599062,1935.7435864064273
2023-10-01 15:00:00+00:00,0.9964601108076113,0.02416395378848914,1130.5909990960076,0.0,45.48933619320984,0.0,0.3846105846348116,30.728537442858133,1404.0971817221891,0.0,0.00026868761303718654,0.04167273309610961,728.87953957108,0.04653556098919506,723.3728437715571,678.7064047124646,0.01948783233817321,0.6876905244060818,0.12357938389349428,1878.8106881190663
2023-10-01 16:00:00+00:00,1.8320708804278023,2.6464981987653706,1194.9579926622825,0.0,47.375047396115775,0.0,0.7663882349493386,0.7889805752901319,1422.7890687228066,0.0,0.0003928920257894402,0.1400603962844563,665.518743516967,0.06398437994181312,810.5688212495863,832.1850554440382,0.14476458086891356,1.5274223584378475,2.4383618834336445,1578.0063466277784
2023-10-01 17:00:00+00:00,0.8049482070918706,2.1473216680424683,1210.6250234568186,0.0,45.88353374262831,0.0,0.3378220229721568,0.017814821864345427,1402.1182257534113,0.0,0.00019138256360243908,0.06210320852623711,650.1213194351184,0.02418409150534077,813.4395088000771,856.7344296136664,0.09866578261337691,0.6325308243500214,1.3516623210264498,1691.6007148677243
2023-10-01 18:00:00+00:00,0.0,0.0,1217.75,0.0,43.25,0.0,0.0,0.0,1384.5,0.0,0.0,0.0,640.25,0.0,791.0,811.5,0.0,0.0,0.0,1749.25
2023-10-01 19:00:00+00:00,0.0,0.0,1221.75,0.0,43.0,0.0,0.0,0.0,1384.25,0.0,0.0,0.0,440.25,0.0,777.75,849.0,0.0,0.0,0.0,1852.0000000000002
2023-10-01 20:00:00+00:00,0.0,0.0,1211.25,0.0,42.25,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,437.25,0.0,782.5,827.7499999999999,0.0,0.0,0.0,1896.25
2023-10-01 21:00:00+00:00,0.0,0.0,1145.25,0.0,42.5,0.0,0.0,0.0,1384.75,0.0,0.0,0.0,418.25,0.0,775.5,776.25,0.0,0.0,0.0,1811.25
2023-10-01 22:00:00+00:00,0.0,0.0,1163.25,0.0,42.75,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,385.75000000000006,0.0,796.75,673.0,0.0,0.0,0.0,1646.75
2023-10-01 23:00:00+00:00,0.0,0.0,1152.25,0.0,41.75,0.0,0.0,0.0,1384.25,0.0,0.0,0.0,362.5,0.0,788.7499999999999,655.5,0.0,0.0,0.0,1625.75
2023-10-02 00:00:00+00:00,0.0,0.0,1160.0,0.0,43.5,0.0,0.0,0.0,1384.75,0.0,0.0,0.0,391.25,0.0,797.7499999999999,661.5,0.0,0.0,0.0,1560.9999999999998
2023-10-02 01:00:00+00:00,0.0,0.0,1152.25,0.0,42.75,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,353.75,0.0,781.5000000000001,620.5,0.0,0.0,0.0,1700.0
2023-10-02 02:00:00+00:00,0.0,0.0,1170.75,0.0,42.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,376.25,0.0,796.75,667.75,0.0,0.0,0.0,1584.75
2023-10-02 03:00:00+00:00,1.8260324908989654,6.302912534249831,1181.49194058049,0.0,46.237026915809764,0.0,0.6490694714504992,5.638486023491937e-05,1425.814530464764,0.0,0.0008000725992820784,0.13998708889897601,452.84341174344763,0.045387054953660674,829.0841071317337,682.7036000701938,0.2708675479026129,1.3473947668793929,0.0028195967979955526,1365.7400560840697
2023-10-02 04:00:00+00:00,3.173919276792027,6.903455310891123,1199.6948223630905,0.0,50.06776100042097,0.0,1.2603885898810934,2.5113201102642604,1443.408952432341,0.0,0.0025188900133596213,0.19581653228819715,387.39090346279164,0.15420840631409452,850.7021333525109,870.3979669526992,0.30808913020216533,2.1130270130609956,2.079166697693133,1118.385550478745
2023-10-02 05:00:00+00:00,3.30382760441789,5.444625776798141,1171.0767310976973,0.0,47.66811100904356,0.0,1.1172806314466102,86.30544443751063,1456.755196407743,0.0,0.0009583752130418291,0.13594815821244782,429.12863766870663,0.05961024619229802,917.5624667942175,852.7085668644808,0.13228970115569894,1.6371457300255878,9.98368776423421,932.9794717329049
2023-10-02 06:00:00+00:00,1.5201306660946137,4.960976902887243,1162.246377685396,0.0,44.5911872935573,0.0,0.44466224027606177,255.43563575591975,1380.462601102761,0.0,0.0,0.01977960290665242,519.2558518111251,0.0,910.6298616034695,816.5775388838033,0.009065651332215697,0.2733996025060117,5.78405380183804,916.0388773961271
2023-10-02 07:00:00+00:00,0.0,4.889890849084686,1150.646880361358,0.0,43.940628856008985,0.0,0.21573047863608907,401.7789269070531,1366.7146695396443,0.0,0.0,0.0,419.29312813652945,0.0,840.3547272585791,813.8875258302423,0.0,0.0,0.0,960.2778917828642
2023-10-02 08:00:00+00:00,0.0,3.1206294869162607,1057.4962795793283,0.0,44.23706892899217,0.0,0.13567954290940262,568.726278631185,1359.835850742311,0.0,0.0,0.0,420.039128713157,0.0,674.7585030792558,738.4435269526483,0.0,0.0,0.0,1325.457054343297
2023-10-02 09:00:00+00:00,0.0,2.955629250091087,1038.2520280431008,0.0,43.96697339388079,0.0,0.13039540809225386,662.49948749925,1359.4218830706495,0.0,0.0,0.0,303.9775903866365,0.0,599.5933671515784,690.9770585549891,0.0,0.0,0.0,1427.7255872417315
2023-10-02 10:00:00+00:00,0.0,2.5361436165546105,1063.2013811176605,0.0,43.18030925749008,0.0,0.11355866939796763,705.6688439682712,1366.2426221049461,0.0,0.0,0.0,451.02617670501917,0.0,610.299799852683,591.0267761427057,0.0,0.0,0.0,1440.9543885652718
2023-10-02 11:00:00+00:00,0.0,2.4581917976954686,1041.7850741434022,0.0,43.675163533821845,0.0,0.07449066053622631,630.1854968377812,1333.2269184659826,0.0,0.0,0.0,448.3535557167357,0.0,593.3372113404108,545.1185950181134,0.0,0.0,0.0,1525.5353024855203
2023-10-02 12:00:00+00:00,0.0,4.133523290110747,1069.5386778618733,0.0,44.800200692859924,0.0,0.12917260281596085,573.7986663142078,1380.2860664199457,0.0,0.0,0.0,524.821302938394,0.0,622.6136911486449,548.3638825894596,0.0,0.0,0.0,1504.7648161416885
2023-10-02 13:00:00+00:00,0.0,3.9268228602301534,1104.5391987892501,0.0,45.64817181343129,0.0,0.12271321438219229,455.7154885041705,1378.2943370736368,0.0,0.0,0.0,636.0596640928409,0.0,637.3553804441925,596.7482778770067,0.0,0.0,0.0,1444.8399453308587
2023-10-02 14:00:00+00:00,0.43718434834306974,1.9995388460609145,1169.9141109709626,0.0,46.953052641545305,0.0,0.22234985576600585,244.50388793999804,1387.654176610468,0.0,6.948577681619869e-05,0.01151855971472395,689.6775002064771,0.003693470479388754,612.5289384329299,616.5291067668136,0.0051380203099622495,0.15800128711958114,0.1522473640782984,1358.4994851931572
2023-10-02 15:00:00+00:00,2.3617602015476487,3.016865075506142,1154.4529253343544,0.0,48.83448806393004,0.0,0.733913002136636,63.89798255056331,1414.239153175424,0.0,0.0002498020883483026,0.07463813376856744,732.8046649597374,0.011358038595275928,723.3313561082541,764.7229153190391,0.037391551622513515,0.9481555154225431,12.743660550712487,1036.2885226172978
2023-10-02 16:00:00+00:00,3.530753822227482,10.04480529451398,1116.994650834542,0.0,47.6873477312323,0.0,0.8802578296399522,1.2416076898952737,1400.3121145791501,0.0,0.0059145445614830665,0.11652412952401776,720.919800360542,0.011151127647542055,946.8975698325913,808.7008711914415,0.18698078127364648,1.1160680564850167,33.07409423735572,837.2794879573765
2023-10-02 17:00:00+00:00,3.1556579857247953,17.17790704638786,1137.599851187449,0.0,49.7352634832093,0.0,0.8336291595914116,0.07686973188572081,1405.303843059304,0.0,0.00044742737364731185,0.12146720288317554,684.6611886051479,0.013292958543772875,929.6523178243208,782.7053581038024,0.3646916963416792,0.9696241178903152,35.22817456285837,1011.4004158472865
2023-10-02 18:00:00+00:00,3.9187229739212315,10.755961878929112,1137.3666913138518,0.0,51.34704424852431,0.0,1.1102736035561929,0.0003376374244722408,1394.8411708677136,0.0,0.0005217374433255798,0.1720067204344748,431.1317402620801,0.01580579357106292,743.783625318893,754.5196744136389,0.2952515450283931,1.7619778361963208,39.152353814890844,1127.0768400339032
