,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-09-30 21:00:00+00:00,4029.8443284576815,96.18219946920838,0.0018608961588690608,203.27811998980442,9373.7482684899,4389.871817775395,285.7928234192311,0.0,123.84364441300231,0.3508239880162427,25.04322499549964,1573.3693591595413,1458.1179087442097,4259.621297848716,216.66817149978067,801.3028603786859,20266.87385661573,0.03031937519159671,4933.187332258674,3.3717822255675003
2022-09-30 22:00:00+00:00,4035.485149643076,94.91651154476871,0.00040043450677237094,246.95867045441398,7543.393732590879,4113.613232533942,289.26943684569136,0.0,99.20826612053075,0.08545380650261895,25.215337662364355,1529.4151673854517,1470.1849616280344,3619.5935413630777,390.9992625678575,805.8510411257919,21332.057322789067,0.005076044941079806,4852.271624395799,2.475811063307725
2022-09-30 23:00:00+00:00,3922.6137119252717,91.28934321688514,0.0,242.3442874302904,5809.710858162081,4402.596178661006,287.40900484990584,0.0,61.335027473844704,0.0,24.724197121239726,1761.936440918549,1480.3874398798735,3468.710482759326,464.5644421111143,809.2075197117078,21865.674446707486,0.0,4887.29041509352,2.206203977899951
2022-10-01 00:00:00+00:00,3931.059009455419,92.90856319473033,0.0,77.03872377285978,5459.220522848909,4241.020590626738,281.81311237701567,0.0,68.35759571840264,0.0,25.032358995471387,1798.8127551981418,1484.7272570212056,3307.0568180754153,615.6222477653783,820.2750497670169,22702.13503053743,0.0,4787.901536249509,2.268828396359523
2022-10-01 01:00:00+00:00,3914.3712892440644,92.95247472820904,0.0,67.25660531339263,5308.832061796681,4319.508735955815,282.9113093095305,0.0,75.46399365821095,0.0,24.91509631890139,1790.1783306406298,1518.5556678792136,3299.2040838409835,549.2501467870999,842.4174784289825,23811.38969770322,0.0,4342.556853361866,2.4861750332015093
2022-10-01 02:00:00+00:00,3917.81511620211,92.80643426778552,0.0,56.57040326210274,5367.225717873297,4349.484735200415,282.533209615469,0.0,183.6993338084002,0.0,24.87595145322086,1788.769679164804,1511.8212158117792,3115.0628090537634,578.1447892085434,842.1036402296995,24093.136036588417,0.0,4527.683206808943,2.017721451253835
2022-10-01 03:00:00+00:00,4000.2406734633314,94.46095467525429,0.0,56.267547598486864,5467.2929359334685,4360.174718162256,285.8423715747985,0.0,149.4820262129024,0.0,25.319431150068162,1773.472840307945,1522.4944228477798,2917.8899594435875,407.9424118838262,816.854640303585,26114.62487118858,0.0,4677.126522646019,2.263672608115606
2022-10-01 04:00:00+00:00,4077.859270806966,94.75075885135296,0.0,96.82806154801906,5506.044741807874,4488.39914845777,287.18826895399883,0.0,141.43847724009024,0.0,25.39711061995028,1712.0154696168802,1518.037513367895,2467.1330258446733,287.4850260797252,808.393996344857,28023.211417261988,0.0,4742.343256156833,2.724457041126952
2022-10-01 05:00:00+00:00,4204.710843192378,95.53027087808954,0.0,120.47313261149893,5570.054943492319,4474.214439757606,289.06282069763313,0.0,145.60574270659768,0.0,25.606051987941527,1675.6711157080133,1505.3784864078173,2425.115928581543,183.1855863736256,804.7613510830342,29930.767787057248,0.0,4547.706184525569,274.65531493908645
2022-10-01 06:00:00+00:00,4294.017659824535,95.70603271760068,0.0,122.93234917648687,5711.282168926099,4468.729159385809,289.9147159836819,0.0,260.14994075703555,0.0,25.653163408841422,1671.565020638186,1493.4581773999628,2432.838785584674,176.8335931645305,806.0763253794844,30864.883583256855,0.0,4153.864946841931,1690.8443775542928
2022-10-01 07:00:00+00:00,4327.746853671709,95.81184115740379,0.0,247.59220490765637,6118.327780108082,4326.4706785785265,288.4456331905105,0.0,800.9222657024999,0.0,24.926429179577923,1682.1480583617572,1440.3929102309644,2461.927373525912,196.28146819301546,808.2194617845784,30668.931995919553,0.0,4130.187624736982,3306.6674207512638
2022-10-01 08:00:00+00:00,4309.851230250506,95.86542999046837,0.0,307.05829222857864,6796.562495303618,4181.195794342521,287.64146293442974,0.0,2219.1501936479926,0.0,24.707585049089783,1640.8155508201735,1419.4570515707612,2626.580156132639,259.9680774318025,817.5820770254879,29605.848713000803,0.0,3925.7896204047315,4680.676269866393
2022-10-01 09:00:00+00:00,4220.384822127807,95.33236758758544,0.0,279.0117800064312,6734.445523732293,4189.168598955281,286.03448273312375,0.0,1390.8740388340075,0.0,24.570197831851917,1676.4642247124764,1413.0364126838767,2653.95041002152,412.2456787373293,823.4551332687822,28494.89739138777,0.0,4305.082945100228,6122.04599227964
2022-10-01 10:00:00+00:00,4081.2592474831204,94.41888815006205,0.0,277.80547851911746,6404.180101662842,4158.0559354355,283.2566644501861,0.0,998.455407421919,0.0,24.334764987129393,1689.157791977424,1391.475277847165,2574.544057250446,725.2495909054942,828.4364007486511,28533.44782812348,0.0,4537.968722230841,7470.203842806618
2022-10-01 11:00:00+00:00,3963.4782894782757,92.97019901847342,0.0,284.480874382386,5240.924756380766,4294.228634308918,279.68176539748976,0.0,387.3029263318724,0.0,23.951943496096003,1725.7347575161473,1389.4356920525531,2468.4243711747713,1066.1324716175557,833.6769536986122,27184.228018709826,0.0,4927.29336378797,7684.554982648289
2022-10-01 12:00:00+00:00,3892.6226796517394,91.40554084280325,0.0,291.63551908820335,5097.457588776989,4593.968692071146,276.25407504806833,0.0,276.10443995361135,0.0,23.538315426565333,1715.2456336699263,1400.3889351855669,2412.6369440099925,1183.9839409803355,842.1886686616529,25651.974708482292,0.0,5183.108574969318,7755.985743181794
2022-10-01 13:00:00+00:00,3913.26639282541,91.54599331388287,0.0,304.7188248563061,5259.471138758195,4418.4620102003655,276.30148295945276,0.0,308.0072331831847,0.0,23.584014791974326,1729.9714619029446,1398.2524315922055,2442.05231834766,1320.4958538632675,852.5564007978267,24618.529415853875,0.0,5631.353864688642,7895.681162064809
2022-10-01 14:00:00+00:00,3950.335345403062,91.21898193314819,0.0,330.69679556860723,5649.722586123936,4864.725892499226,278.09539652277863,0.0,239.08086857393235,0.0,23.46230309852133,1710.693952839227,1450.947045450059,2298.6379440113597,835.9165079086355,829.6955195923467,23206.38660793718,0.0,6002.322934720075,6156.811317817911
2022-10-01 15:00:00+00:00,4248.577767812735,94.13715274823797,0.0,410.345138881859,8660.012441094881,4734.989131545487,286.01095233175215,0.0,2255.3401300155965,0.0,24.209590006135922,1643.435175224172,1448.888770623599,2142.63678894863,233.88779049616707,799.8413550139215,22894.562640889562,0.0,6453.6002830421985,3278.5248913250684
2022-10-01 16:00:00+00:00,4411.490392651203,93.62508446052307,0.0,404.67000736140454,9110.146988661922,4756.78434343251,283.6369889545489,0.0,5089.28580944186,0.0,23.35132674207136,1718.2938423282403,1441.5237671377079,2263.4000943994524,308.6449501797564,807.0045396717528,22474.786514436208,0.0,6510.513258849177,614.5920912916674
2022-10-01 17:00:00+00:00,4480.164856730439,94.36827308329458,0.0,413.0962265184358,9081.730847212573,4563.507473286785,283.7098542298165,0.0,5101.960293468295,0.0,23.308278608004468,1725.7344864780116,1399.4654005866691,2366.031084865491,282.096776771555,816.4990246482479,23323.915308040447,0.0,6559.497825135629,17.163990336306394
2022-10-01 18:00:00+00:00,4521.214194918292,96.03217393152042,0.0,378.6225186425924,9220.821236646374,4161.283916859908,286.1539189890874,0.0,4305.35996272886,0.0,23.760537879963813,1635.907214120185,1329.8476044692247,2272.42323373582,201.17818416304112,818.1709649061919,24138.77390123299,0.0,6508.987852732205,3.712584043744346
2022-10-01 19:00:00+00:00,4424.052773807847,95.47530430224546,0.0,354.0630432991835,9235.02105789503,4169.302984835995,283.3418658638982,0.0,1573.8865272482565,0.0,23.622755703648362,1671.6821451594697,1328.8004730862147,2231.596915124562,273.5887390484605,821.0163438293582,23921.94332756986,0.0,6214.3920746105605,3.963668615409472
2022-10-01 20:00:00+00:00,4307.3753642587235,95.79164609585729,0.0,351.20829758133067,8674.82234244881,4160.306902167232,283.48235682945574,0.0,509.4046243474594,0.0,23.70102583815026,1633.2273240546583,1345.532132223471,2063.942133271776,219.12767110151694,810.0181222540049,24059.702309026783,0.0,6374.89312851028,3.464619990491721
2022-10-01 21:00:00+00:00,4163.851508777026,94.69318776658982,0.0,324.3267437094383,7779.8447331039015,4170.281028436342,282.47749278035224,0.0,88.83703737837537,0.0,24.595633186127223,1607.8690715097723,1351.5411868101805,2060.1369659994825,257.31211246081324,819.8354624456872,24285.51992050824,0.0,6358.8881594217855,2.239755705886185
2022-10-01 22:00:00+00:00,4111.935699659375,95.37401859642202,0.0,115.33980612394596,6683.632396952386,4042.824744616837,285.2204451938726,0.0,101.83163443888809,0.0,24.8369840094849,1767.6091462007341,1363.3020522806262,2027.8695618492918,242.81728342972667,830.235430995753,24332.439553591412,0.0,6734.222750454572,2.2584916066695837
2022-10-01 23:00:00+00:00,4089.149524836885,110.32733604938984,0.0,73.96719005927591,5896.17475080654,4169.856507448961,285.56848642984835,0.0,113.06633435390631,0.8026100647043193,24.79229367840466,1618.546705059753,1367.1957493795119,1967.476365578814,182.36663058516956,823.2174260841011,23842.25615021352,0.0,6772.758787066586,2.727152304624513
2022-10-02 00:00:00+00:00,4026.1286233296446,110.47252422289934,0.0,101.89043444620148,5725.509080662632,4105.344784277928,282.32591170256967,0.0,159.75610543613777,0.9200842169636743,20.582074933490144,1679.7105175701397,1366.83426867752,1990.1121995922263,294.28106030713474,829.7966240791111,20834.522705548072,0.0,6932.5531441232315,2.2598568741034906
2022-10-02 01:00:00+00:00,4037.5270593222604,116.00313881663769,0.0,69.72878311111455,5783.933283668443,4195.009359722548,283.81419928650024,0.0,66.9669381667857,1.1791171884965397,20.68096619856617,1606.3971652048251,1396.6554830382258,1941.4364987259632,212.35870327240653,819.304499359951,21596.833899156118,0.0,6487.43627435331,1.9846314078431655
2022-10-02 02:00:00+00:00,4067.2306551778715,113.31120697440942,0.0,58.47686232517504,5642.733601741028,4162.691074790754,284.8979403223121,0.0,47.9035219219114,0.997330588904728,19.787899878531732,1600.4541228178336,1407.9675631315051,1961.9927731583168,182.504646521336,820.6714246506837,22092.209907384058,0.0,6535.448632382067,2.720836233298113
2022-10-02 03:00:00+00:00,4091.791943537131,108.92937003667095,0.0,59.06762800012659,5637.78019850534,4101.084420416078,285.2878967797364,0.0,24.402259830982445,0.7633946393419914,19.827475538902554,1598.618585526867,1429.7777508803183,1971.653931087016,187.12508208372546,802.9732244325468,21603.3046892001,0.0,6545.878433464485,2.233716040627569
2022-10-02 04:00:00+00:00,4167.486072404026,107.49387583087729,0.0,60.55018008373226,5859.466938355476,4084.9922183067993,285.24960640683236,0.0,58.75137690989426,0.6636469269988405,19.813324055215297,1615.3263679321344,1450.7023428685045,2279.963848494117,201.88992652178447,810.8134053930403,21717.92509562533,0.0,6443.210118281268,3.451655603977252
2022-10-02 05:00:00+00:00,4265.921217039764,102.31064063779085,0.0,59.79548623839024,6521.55907273198,3994.9958445450534,285.54464281648706,0.0,101.96115281117171,0.3700469435677737,19.86976620930793,1583.3090689544015,1468.323641648476,2527.754206377112,206.3208986931285,820.8329104057849,21252.572591173273,0.0,6406.057322093351,213.50149068095203
2022-10-02 06:00:00+00:00,4365.467037444652,107.41222386151479,0.0,73.27502948229137,8195.20380828918,4046.328183816778,285.54277448391935,0.0,390.1437590967404,0.6311396661468036,20.102893920033985,1537.451385327348,1498.9137648412013,2711.9836325004962,183.14596183730865,832.4817446261945,19925.371536663737,0.0,6171.092065699322,2306.453058443135
2022-10-02 07:00:00+00:00,4381.642450996413,105.70702547644326,0.0,140.60041586644493,9184.247462211317,3975.2784672139446,285.92969157630745,0.0,1879.3152974736392,0.5287211448800953,20.88475655103562,1538.9689435034231,1497.1903487394977,3058.8697457171415,182.7985815682243,833.9450856397515,17591.51159494639,0.0,6539.663709070118,5961.4177023050315
2022-10-02 08:00:00+00:00,4327.366003316611,107.8306199892735,0.0,157.44691171964593,9341.845707938644,3920.8791192579333,285.11371677733837,0.0,2333.0160115215763,0.6464968367526922,20.815012742199933,1526.457269514085,1598.7699342323738,3246.0599084916894,183.17378771291416,829.0756930407875,16356.656390304024,0.0,6230.874945269255,9495.722471334893
2022-10-02 09:00:00+00:00,4284.73316439202,104.88424540001071,0.0,123.87326022298215,9256.415776159245,3902.8154215746467,286.01383666249006,0.0,741.595813788889,0.478474411158852,19.90193394938313,1549.137136450446,1520.8562609931857,3422.9407749550246,182.33513516276525,827.6386165673465,16487.853292329266,0.0,5902.416061038302,11348.860795942837
2022-10-02 10:00:00+00:00,4185.180961517407,100.74254752459969,0.0,123.2027907266523,8849.013144599674,3846.7171910077095,286.42098203418203,0.0,288.7463434735744,0.24548165379144182,19.697440003970417,1526.1501483434158,1535.3521356604049,3482.3835125139008,181.67289083698682,822.5037675495603,17636.045287085726,0.0,6049.358093371269,12558.567282097181
2022-10-02 11:00:00+00:00,4139.0,96.0,0.0,117.5,8069.25,3750.5,287.25,0.0,86.5,0.0,19.0,1507.0,1539.5,3500.75,181.0,816.75,18077.75,0.0,5724.75,13146.0
2022-10-02 12:00:00+00:00,4133.75,96.0,0.0,186.25,7522.749999999999,3746.7499999999995,287.25,0.0,122.5,0.0,18.0,1483.75,1544.0,3482.75,181.0,818.0,18298.25,0.0,5289.0,12500.25
2022-10-02 13:00:00+00:00,4148.0,96.0,0.0,150.5,7792.0,3766.9999999999995,287.0,0.0,157.75,0.0,18.5,1495.75,1558.25,3052.75,181.0,825.5,18997.25,0.0,5537.0,10583.5
2022-10-02 14:00:00+00:00,4227.75,96.0,0.0,166.5,9067.5,3890.25,287.0,0.0,61.25000000000001,0.0,20.25,1509.25,1578.75,2941.25,181.0,825.0,18473.5,0.0,5364.25,7517.249999999999
2022-10-02 15:00:00+00:00,4332.753400311839,95.13810564613567,0.0,369.2648358577311,9694.1765565677,4103.42090905985,284.94065107864327,0.0,1921.0960186982709,0.0,20.81146061009218,1543.3509587853764,1586.3783605526216,3723.3926614718594,200.9984415896774,821.5438629444517,17033.596339495496,0.0,5472.589887265205,3546.297550065053
2022-10-02 16:00:00+00:00,4443.974207832752,93.80961499609111,0.0,440.2798003487761,9610.84391552401,4112.823825264184,284.96914123968753,0.0,5413.352236193706,0.0,20.520853280394928,1530.9502175058215,1598.6721888917193,4530.047888009726,209.50376588557245,814.7588101594499,15838.848496487559,0.0,6119.968467688833,559.4265706917151
2022-10-02 17:00:00+00:00,4517.277913359387,93.81188823090451,0.0,448.6658677511357,9580.294783788855,4116.626715128235,285.1279715630638,0.0,5574.233994178511,0.0,20.521350550510363,1533.1280089114603,1623.6297114129984,4382.396624624068,210.74246017748047,818.9088376615215,16617.35885932609,0.0,6154.262774408272,5.0122389275061545
2022-10-02 18:00:00+00:00,4495.671466885232,93.62298429756093,0.0,450.48245213363714,9184.490814705707,4111.943663993305,284.81697832061764,0.0,3512.1492739020837,0.008065636526124492,20.443194158325962,1562.3511901818583,1665.442704092071,3726.5806680472874,210.42751378888568,828.2499957697652,17688.605407320167,0.0,6192.529913176694,2.4337135902769007
2022-10-02 19:00:00+00:00,4473.644186754467,96.56707007041561,0.0,284.15755241095474,9319.368304531217,4109.781179359127,285.09218683054223,0.0,1766.956909764802,0.09453944189858056,20.958130309194964,1568.7993786614788,1735.583586259088,3601.9836632684974,197.7720076327407,815.7288357757549,17917.747458404992,0.0,6000.056215657644,2.958794867180466
2022-10-02 20:00:00+00:00,4383.370574631243,102.97134694474119,0.0,289.9441710054038,9430.43977363008,4193.561884009208,283.45656912560924,0.0,1198.9083799738048,0.4540585541988146,21.19587020350018,1536.884089718674,1862.9791676452232,3197.4516557782695,198.9513442701441,805.9639122895275,17462.8825672855,0.0,5486.130608043649,3.2040268912267718
