,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-26 02:00:00+00:00,16.508253467331823,0.05820907506575948,1.4721033389167382,80.39131761243914,2.2430439472495145,66.42729073055959,0.1807729766515738,0.0,0.011106823550695812,2.0270251419199297,0.000316239550806451,7.884247025613024,9.70482965590577,6.194475656002648,10.474123787549853,13.117547142290261,67.83315115389216,17.446778643281004,0.02536755190684879,4.003032288689254e-05
2022-10-26 03:00:00+00:00,11.469609898366345,0.03723873863676954,0.3211457298240983,71.1998654207712,21.741181782687555,47.21108316226219,1.4149575906753031,0.0,0.04104521609375536,0.8855094214669142,0.0024788454456659715,15.805391167175562,8.848708337837452,38.39131832561997,7.666752184103161,11.45031707154141,58.70837462949929,6.640491672034287,0.1642698748594979,0.00026093109954378646
2022-10-26 04:00:00+00:00,13.498389940444142,0.04351230304129806,0.18488972163221992,97.51258915603242,35.11018425013399,55.16655642009245,1.9440627373613824,0.0,30.210848944536945,0.8003918957615296,0.0032306598436185256,22.411326334762247,19.23666737053422,60.31274937476261,9.848562344131594,14.354550016639969,71.42415185039586,5.395216955302595,0.27695615986681343,0.26516356472407987
2022-10-26 05:00:00+00:00,14.830977766082299,0.056749524366317194,0.32701893261938303,111.05147077289156,37.77131568644909,59.51950316333921,1.9998910380292703,0.0,50.32320596961794,0.8982636954186791,0.0030525564302312084,24.280038803387864,23.87202102266804,70.57517983175137,11.465787735606627,15.975042258998679,82.73425775835756,7.013404416137154,0.2837069691729518,3.0191120986757203
2022-10-26 06:00:00+00:00,15.600888074112854,0.06686784272920816,0.3146066657768659,115.96127714970496,37.04906320390858,61.16482155754922,2.013607402831318,0.0,54.057966001176226,0.9226209856040591,0.0032240113237206455,24.81159139732767,37.23954187397876,71.67924403236374,12.036044517080791,16.607225255795694,86.7098899760659,7.301485038410029,0.344761327642951,10.115273686617476
2022-10-26 07:00:00+00:00,15.302141553787726,0.06643003726897022,0.15566683911979345,124.16240825420876,38.04063993873858,63.01099802018927,2.1490230585055556,0.0,55.14220278188727,0.6837616111369003,0.0031383440664663792,25.53747268834998,33.75343383420845,73.93784627947527,11.969011002362995,17.63401761540678,94.89667682990496,4.072651335780933,0.42910396030079856,25.05337601530059
2022-10-26 08:00:00+00:00,14.87358341765818,0.06622116099134595,0.010421849464793787,131.9551668373789,40.4443457275897,67.97128005104923,2.3252592137763983,0.0,57.643801044519385,0.4496658895793581,0.0032903296257084233,26.853560408767414,27.98515289579643,75.82839991142342,12.566859928179445,18.88447427919156,109.15231262862669,0.29877517674376786,0.47996445504564195,40.20746479459265
2022-10-26 09:00:00+00:00,14.661292779155664,0.05096022041883366,0.0,131.09544106502864,39.39677480584224,68.96300020315013,2.329463213362888,0.0,57.007238182607004,0.4446540599607567,0.002788632185612919,25.810955297589164,19.58066528003792,73.15096009384774,12.736919100956355,18.889536648668518,113.56663027542925,0.0,0.4646771816111564,49.84804296014816
2022-10-26 10:00:00+00:00,14.906182428578559,0.03310690216438596,0.0,134.71362512033477,39.43417519503728,72.30640513460622,2.3980526175444004,0.0,60.66539489209624,0.4737348110562158,0.0021644185255717896,24.696562622440425,11.960123559056933,74.483802572211,12.989613065077629,19.836872147113763,127.59161314816475,0.0,0.3755570168482028,60.13301434914367
2022-10-26 11:00:00+00:00,14.860408083312295,0.042154340729390644,0.0,132.80447414020847,40.13190750728052,71.10933140411686,2.347459512568889,0.0,61.65449416448472,0.47713813864771154,0.0027831504010309,25.986638068997017,11.710456426582862,71.03589966380994,12.538159411616485,19.59690623912379,126.76962602174272,0.0,0.48833227995939077,54.44383144641789
2022-10-26 12:00:00+00:00,12.594265045223526,0.05053927859814822,0.10598331061370159,99.9866930119474,30.147360192104642,53.95494179303079,1.7742508585169263,0.0,0.628932188362101,0.6471343746969288,0.0021257403279293257,20.009344963422343,20.414885192406242,55.0494567549042,9.938356813219162,14.516849692655876,91.62572426655957,3.783043035751751,0.4470802826933552,31.3230332049654
2022-10-26 13:00:00+00:00,11.575098915349749,0.04530635784328638,0.09627867788650774,93.66730450372982,28.55587194161826,51.17924700202853,1.6618477279173833,0.0,0.09215219638629016,0.5208294134524416,0.002151747360432972,19.54754700084045,12.386304705269975,56.53700071081965,9.313176148344308,13.66171142866513,85.35288858523552,2.485728372200902,0.4965947585294705,16.822959806521872
2022-10-26 14:00:00+00:00,10.82652325557915,0.04425344366992187,0.16271175776087052,80.81828403660036,25.105458680987688,43.885439174466484,1.4525262270643462,0.0,0.7249863160578539,0.6084294130036847,0.001824701049516041,17.157375743037175,16.492444853249555,53.7299198483832,8.074384041882054,11.74647300514515,61.467627381189835,4.376252436281374,0.46956788437698593,5.85551780021483
2022-10-26 15:00:00+00:00,13.542485667315939,0.060011722826716886,0.002389120348231459,116.96494009103024,36.928777197892806,61.63595109442341,2.1498574606315506,0.0,59.31502700712998,0.37442244332884456,0.0033618877457389164,25.50747308448185,27.23545290453698,80.25435988622293,11.138994106467198,17.136912965551378,84.52113391102073,0.0739487041367387,0.9551748110462895,1.199325933862454
2022-10-26 16:00:00+00:00,17.765256963153558,0.07918906467880872,0.5855724763590596,116.41571647121262,19.698409649504693,64.12568535138581,1.132137597138931,0.0,62.20316224138,1.147811026658181,0.0019024178088577332,18.640730925971738,62.842401042477576,43.02479110163326,12.794989484555547,18.550358558256708,97.07575458481895,13.277667547580272,0.6337502476369378,0.004713247788501588
2022-10-26 17:00:00+00:00,19.763304348027432,0.0958825900657374,1.2205922175123773,117.15347388986875,5.208649802437671,67.83318599987467,0.2965424666466367,0.0,61.75211523801217,1.5626664288031171,0.0005327893656725278,12.83572011050562,70.94796216040268,12.022962946044952,13.30577365903417,19.463062116853322,87.40149884685485,20.910007729931106,0.22583101095492705,0.00023564880415001706
2022-10-26 18:00:00+00:00,14.994840744282463,0.05923213333060868,1.1194343213294131,75.76949950211606,6.7017360855497685,47.44156584621119,0.3721326212844403,0.0,0.9911078537254979,1.375194924093649,0.0006965070649987558,9.917288356858558,33.2650248093227,14.183440361877743,9.810600411635551,12.68083572140399,58.59045200395312,17.496585766683097,0.23019151783746092,0.00014051143966585216
2022-10-26 19:00:00+00:00,11.945221679327926,0.03701609978737519,0.37310114456714916,76.60945144379336,15.591028342194926,45.80370194859136,0.8503197521988862,0.0,0.9281038356387223,0.6925337429755135,0.0016346261835801868,13.072626251498214,11.847149314386323,28.799203173586584,8.64177031287722,12.825845394987818,57.51128584926762,7.972911796136052,0.49678393463308085,0.00031135736830098797
2022-10-26 20:00:00+00:00,10.636857107685854,0.031221484926306577,0.1732761822846437,91.50965225844377,8.118393149665359,54.77919233382187,0.46842721817025645,0.0,0.04825414078314632,0.34443122187315545,0.0009962551857936308,10.236512152240389,9.534295078205423,14.07984030531868,9.11821361420752,14.307026576467806,61.045170297332575,3.249948489553815,0.3181023709411378,0.00018976289253212013
2022-10-26 21:00:00+00:00,12.797563426672216,0.04654170580491788,0.5463703498930095,92.69334158023587,0.1313500358528261,61.06861807198141,0.008850891213817599,0.0,0.022555140836095007,0.8843246378441727,1.8547595642703618e-05,7.63721190770338,11.585230454275804,0.7304977150467205,9.940557238203887,14.624301081956155,63.95825131448071,9.310882664499836,0.013530586247000027,2.649656520386231e-06
2022-10-26 22:00:00+00:00,9.353231977916398,0.006021851246773523,0.0,87.73859727573334,9.066270613529548,58.92939306331784,0.6083332359491324,0.0,0.0022916681637634223,0.08977158909865653,0.0013098061412056565,10.231193231578551,7.026251601619142,16.86619440592901,8.570336531984125,14.503756010668226,66.6516672889703,0.0,0.3551927329909633,0.00018711516302937948
2022-10-26 23:00:00+00:00,8.834099338813926,0.00970117291254913,0.0,76.19035065422047,12.496283217531534,52.82541742671532,0.9193103386936368,0.0,0.023986193729200012,0.12321899485509728,0.0021866587618157005,10.820989233904195,6.4842328764081145,24.253491373623,7.709699357555367,13.230493232353808,60.62342838137889,0.0,0.45291046623019987,0.00020108231287416933
2022-10-27 00:00:00+00:00,8.15794967072927,0.012651837826737409,0.0,64.15869153543525,15.468545240161923,45.82269153160999,1.1744077233402983,0.0,0.03686579902497035,0.14830436565415095,0.0028751107999983893,11.355048262336357,5.849772212251085,30.97796728550466,6.5444085470287865,11.324433933731402,53.51599636119962,0.0,0.4490285181515757,0.00036206521390655817
2022-10-27 01:00:00+00:00,8.174270826349993,0.017083526024752015,0.0,56.12409018222543,21.140354381305052,42.88640853139224,1.582180665405477,0.0,0.015202903604703086,0.1978256221506274,0.003885473614183029,12.998129394925604,5.687532161291176,41.438343013631,6.048776449643566,10.710209147977144,57.33662069543851,0.0,0.6387315346569736,0.0003554903635650834
2022-10-27 02:00:00+00:00,8.068653461150642,0.016846113453006677,0.0,51.50232654593321,22.196777505467697,40.11568525290831,1.6031581780722246,0.0,0.009739913928352576,0.19934989458548985,0.0038309025356259283,13.016256538295481,5.467049075634639,42.00909934453929,5.662474892487973,10.03193184193756,56.4968624914004,0.0,0.5995654934488396,0.0003925542212551129
2022-10-27 03:00:00+00:00,7.738998774652694,0.01382615248170903,0.0,49.01530217998622,22.03098992443926,36.98499853460339,1.463920392950147,0.0,0.028188856019322084,0.18149159633042905,0.0031384483531570677,13.699274187899373,5.140241881773026,39.053274643080634,5.313247245528219,9.530911347852943,51.34547269972666,0.0,0.4562579547828736,0.00046517953991751404
2022-10-27 04:00:00+00:00,12.233700206755028,0.020581730539432963,0.04599091053519605,80.64916159588553,34.8565202399517,54.293730383302986,2.068144426056974,0.0,48.38737423539741,0.32906388880464177,0.00429111317041825,21.919534021663363,15.242898205261332,61.49788149315905,8.234588078860636,14.84917765092481,75.45715890495292,0.7629435005959493,0.6044071410185797,0.5428522731640562
2022-10-27 05:00:00+00:00,13.35597627735125,0.025494007128454295,0.36297906752666304,80.18590200543578,31.643705833439192,50.43481116844343,1.8348860466303514,0.0,49.541345628743386,0.6809416959466287,0.00309374275478457,20.266433243547038,26.618737695743196,59.64827393379289,8.895747367800086,13.854396981938796,67.25183942805742,5.513954867024164,0.4368867289913222,3.4445942797051528
2022-10-27 06:00:00+00:00,13.520161680083353,0.024062141991897202,0.39805235124797445,84.5851498136296,32.193565985503945,52.729855050788075,1.8787199285284197,0.0,53.34764726093351,0.637767340396555,0.002998248093708585,20.95346964592281,23.831873093794606,61.21942414926179,9.140311508409805,14.472661018877533,66.9706075453563,4.8398086135607405,0.37604187332226857,11.877822750297103
2022-10-27 07:00:00+00:00,13.374473534182039,0.021055166710731425,0.22876569490980053,89.29974089297681,33.20980919105962,54.77544577597626,1.9323579929734929,0.0,58.34789236091853,0.5443959764414706,0.0030437865818286557,21.604282230904616,22.6013406779252,60.14782414487359,9.404916499437611,15.267554984018357,64.15313045825243,3.272773289566768,0.3970512222706825,30.414146120020177
2022-10-27 08:00:00+00:00,10.276568900896459,0.022855044759171488,0.45767283850195223,57.05244744641356,20.224704956561535,36.60658692204425,1.2081150555508926,0.0,0.4479690773328741,0.6816770266850525,0.0018784596245956943,12.42145004714012,23.640814191093522,36.6596734577315,6.468625188886675,9.718383984447424,37.85403830290333,5.956149187815715,0.2776016325759672,29.022788279035385
2022-10-27 09:00:00+00:00,9.641396197800471,0.017701763111443766,0.27240309768811805,57.631443136835884,20.436450433654166,36.12693633114646,1.211253672565356,0.0,0.055296788983224106,0.5585885871679226,0.001609114450711441,12.390294182636458,21.28094417992244,35.21071944890289,6.36326261694363,9.968676106277954,37.52134861683936,4.235490942291953,0.27486546145823215,31.801319321323323
2022-10-27 10:00:00+00:00,10.365171797584777,0.01982566716702585,0.36495104476319307,60.851518371942866,20.49590128310579,38.4697361960721,1.2448973346821672,0.0,0.05563868810418869,0.639995819562251,0.0015447801308635307,12.930353150694893,23.979858871263126,35.551983947265846,6.734200623126623,10.372331337037366,42.050378794794085,4.905536774319843,0.28239309202506513,34.683782426357936
2022-10-27 11:00:00+00:00,10.18640610306822,0.01958898821940213,0.33638456737979533,59.841605041211196,19.667210777765657,37.682699670502615,1.2310495333161864,0.0,0.015449592230680901,0.5853231202136895,0.0014782991537199035,12.712157013374055,22.86228124018771,34.77616551736141,6.5960584605853345,9.901107369882729,39.51739199902054,5.1891420737920635,0.3016610494851982,32.57683958324979
2022-10-27 12:00:00+00:00,8.984370272163986,0.013356427732085223,0.16418174162842308,61.85576188624906,21.840624837062933,37.544683465593366,1.2610990328147236,0.0,0.005081740744013945,0.32815219765186493,0.0014466024376278972,12.886601431962688,12.25112063855896,36.109116537465376,6.2236669753792455,10.055354876786007,40.56615211440821,2.3940286275883955,0.36765002951048326,24.147550564262552
2022-10-27 13:00:00+00:00,7.459359102042362,0.01338221104500339,0.1304682043526299,50.29522401713427,18.809388261761196,30.894976743057615,1.0262752764054686,0.0,0.013310635864333014,0.2934006269197613,0.0014096165925316351,11.020217594711866,6.950522267739854,31.516611642031602,5.1264845630256675,8.139856318885139,30.8968056290691,2.038830036611684,0.4078620109980684,10.965615241751847
2022-10-27 14:00:00+00:00,10.451369294336297,0.022594040919852076,0.46865945723023555,59.537146398260724,14.603892870635548,38.38388276693828,0.7789574960892619,0.0,5.347223969694775,0.6748349431667354,0.001045742816803473,11.417824027115957,15.523762971823713,27.519816556363335,6.683560667855426,9.63224468564297,40.96397409868436,6.53375031348598,0.33384736487925004,3.121612334060504
2022-10-27 15:00:00+00:00,14.84335042212291,0.029677980427005583,0.6439642330777561,95.36643123837743,17.877870440081956,58.81484492083868,0.966237976325583,0.0,53.49679179559564,0.7956964159719591,0.0011203325221365362,15.884293403273661,21.503778468882015,36.68132378541505,10.166414424703884,15.519004341947289,68.65037095380336,7.848434512222874,0.35593204429091707,0.5544623101198655
2022-10-27 16:00:00+00:00,14.449458062633214,0.028518249150126233,0.5751836921807663,97.17745473353355,14.939816745996477,59.39810265196129,0.8096178388544657,0.0,54.68499034913648,0.7304970543859455,0.0011332204808086142,14.81516068875583,20.33050471315121,30.835638043566117,10.209179971251544,16.19217840853802,69.49309182500163,6.99885818245088,0.3286110236289824,0.002004545342654602
2022-10-27 17:00:00+00:00,16.779472509646585,0.03565560412289914,0.9790121681613214,101.00501848673127,5.7093196701476,66.68541964736194,0.303379825678592,0.0,57.939854840834535,1.1765025806390446,0.0004907411049925678,12.033594402633572,27.033620896629824,12.070887727844338,11.183830741982867,16.930945500725578,77.70807304758658,12.283983799523098,0.14069666206228298,0.00024114658307677986
2022-10-27 18:00:00+00:00,10.927289625840316,0.021892466102552896,0.4808976200156553,63.950771355803944,10.878660806629691,42.77371161997536,0.584469586333642,0.0,1.2340620082693172,0.6635535720487572,0.0010231229112331577,10.402528248029512,9.44623568663827,20.313348078753283,7.365448352895365,11.02347921880581,55.245721947077726,6.420399058243244,0.2663127450717812,0.00019488055452060153
2022-10-27 19:00:00+00:00,9.837367467253435,0.015345584628002451,0.2493103750577905,62.458204108979565,10.620532075798057,43.47232829658081,0.5743852301507679,0.0,0.24530362716187007,0.46473018222694634,0.0010641826786891957,10.022174261708628,7.359527650681438,18.972780120162533,6.946738394108723,11.380273722880633,56.222350581659704,3.9095003450432633,0.24790239846436765,0.00018139477477656745
