,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-25 11:00:00+00:00,263.83619629949055,0.14270106484026754,0.0,434.1652118186592,0.2649961821701201,291.40777335668145,14.571991622096485,0.0,0.05970569293853265,0.0,0.00019040398039570552,158.16557896388943,9.488835250196871,283.4645710687729,178.74771194307672,90.77970147299996,684.3761123354639,0.0,522.0323468507527,372.49637567399054
2022-07-25 12:00:00+00:00,317.91287787969515,0.0974476984071748,0.0,409.37019345003284,0.0,282.26862009086204,13.523431086042713,0.0,0.03309544474205937,0.0,0.0,149.136060114178,5.578421074856006,233.78073001638464,189.95962873422312,90.40702186556166,698.6302911398008,0.0,493.3326629730341,357.9695184321798
2022-07-25 13:00:00+00:00,187.11956639067483,0.06876715258043549,0.0,433.6374343995678,0.0,300.75194866057177,13.65117177581542,0.0,0.020630145774130648,0.0,0.0,145.77468533522352,3.489932993457101,206.80926195422558,181.94627141887568,81.84937738809654,696.1754466262498,0.0,448.48173277060664,317.2237729882806
2022-07-25 14:00:00+00:00,198.97903022070378,0.04036009905091973,0.0,455.04880694022296,0.0,319.39619753123424,11.064587547733442,0.0,0.014826158835031739,0.0,0.0,150.82478258140281,2.5295074323545816,224.0296759995722,172.18981029033688,80.22356825913343,782.4286573749555,0.0,329.2930001596061,245.9371894048581
2022-07-25 15:00:00+00:00,169.81522323827832,0.33882142364988554,0.0,502.7754487950444,0.0,305.63979420132694,11.61404109589041,0.0,0.1355285694599542,0.0,0.0,155.61988327645912,23.13773855280218,193.42901433130086,163.4241798512345,81.72396476614162,857.1586845031578,0.0,394.99157263364816,223.19610476160597
2022-07-25 16:00:00+00:00,177.00654775344321,0.971416530428566,0.0,596.0202337926553,0.0,270.35460544496055,11.744186046511627,0.0,0.3973976715389588,0.0,0.0,163.42888551482628,69.23550544145417,192.5020320614134,112.01127158529448,88.05624375089299,1011.4473454844401,0.0,674.6151219236849,167.20920699845556
2022-07-25 17:00:00+00:00,176.18989639211318,0.7078074665059587,0.0,530.1178490342685,0.0,266.46474818838567,9.430355594102341,0.0,0.32019861580031467,0.0,0.0,166.71836787037216,53.01814975304158,212.94537863286092,118.9355564854933,84.77565304087973,891.9663182364476,0.0,617.2706591698364,69.13906151989248
2022-07-25 18:00:00+00:00,166.3882953306805,1.051680377563432,0.0,575.234416112125,0.0,249.1828085430646,9.483390607101947,0.0,1.6776806023035704,0.0,0.0,133.669321848249,79.2265884431119,166.39961664673768,50.999551363297535,80.10351990036158,757.1743764133723,0.0,624.7083946980855,26.700359113945474
2022-07-25 19:00:00+00:00,135.7175840413742,1.3674935898876264,0.0,652.736496902831,0.0,285.96300540804003,7.166605097894348,0.0,3.4914729954577695,0.0,0.0,70.98162831101837,91.76754856394837,139.3008865903214,23.441309997688222,60.15431704215639,619.664514407295,0.0,329.66383450314004,3.583302548947174
2022-07-25 20:00:00+00:00,139.3500650678565,1.2484279955083875,0.0,638.8887636104638,0.0,299.61861082271673,6.921360847741216,0.0,3.256768683934924,0.0,0.0,69.89166551660422,86.08725221201315,149.03997025469417,24.281441785337393,62.346478614777894,640.6970064492922,0.0,360.3721881390593,0.0
2022-07-25 21:00:00+00:00,252.12349234923494,1.2856079943024177,0.0,632.1635331760913,0.0,327.87298836307974,7.609360936093609,0.0,0.5979572066522872,0.0,0.0,75.92395116475578,94.23805576840049,117.69144914491449,25.924281413408064,68.00782845268374,724.0113590168818,0.0,490.55013501350135,0.0
2022-07-25 22:00:00+00:00,238.64790372670808,0.6409700861428425,0.0,512.1555035906905,0.0,353.203869778568,8.344332298136646,0.0,0.5752295644871662,0.0,0.0,56.63894178541911,51.67205002136146,162.9926242236025,28.636291137767348,73.82456735353655,809.5842537006608,0.0,569.0834627329192,0.0
2022-07-25 23:00:00+00:00,202.95705765407556,0.23507634591549512,0.0,446.39957348623824,0.0,394.1507829124007,9.94314115308151,0.0,0.1932849955305182,0.0,0.0,55.857340028064634,16.40832894490156,196.52326043737577,32.024751111632554,77.33094065155254,889.9923668517955,0.0,619.9840954274354,0.0
2022-07-26 00:00:00+00:00,184.8474737845567,0.10900140459403072,0.0,415.9560576375968,0.0,400.0753020928193,10.600571973307911,0.0,0.09602504690426518,0.0,0.0,58.07921099477585,8.151747900710728,175.5719733079123,32.981398219021244,87.51700529670114,1091.309751883521,0.0,1009.7044804575786,0.0
2022-07-26 01:00:00+00:00,97.57569573283858,0.0,0.0,425.04180359538395,0.0,436.90065760978746,10.339146567717997,0.0,0.0,0.0,0.0,55.57291280148423,0.0,132.4703153988868,36.17377051875608,84.00556586270872,1206.546291467167,0.0,998.373840445269,0.0
2022-07-26 02:00:00+00:00,94.97905922494952,0.03363932334841274,0.0,445.42457299656024,0.0,448.326118897527,10.553228802772168,0.0,0.03035743814368954,0.0,0.0,56.86144399349878,2.551665746672283,142.46858883742428,37.01775293649305,87.0846494053999,1404.1948305114072,0.0,1018.3865794675144,0.08751241828958169
2022-07-26 03:00:00+00:00,101.23825089655844,0.020563526680061985,0.0,474.3453009933184,0.0,436.065197769043,11.248694544062051,0.0,0.021119297671415013,0.0,0.0,61.96174528987993,1.7195554472462646,179.27606929598892,36.24659009748533,92.11369239627456,1595.245914972987,0.0,1275.320743933035,5.1765615397700016
2022-07-26 04:00:00+00:00,101.85965799239442,0.02477109234584364,0.0,540.3173427997841,0.0,437.1324948629281,11.94216679910831,0.0,0.026956776964594552,0.0,0.0,63.349277141627255,2.267283511184277,153.1407271885654,37.600044906290485,92.74635539310547,1677.7234816311695,0.0,1258.8448767060054,44.02456319852722
2022-07-26 05:00:00+00:00,103.63489818708685,0.12089670957315109,0.0,602.7532746089262,0.0,412.4741602541998,12.86502184391423,0.0,0.08439958970201113,0.0,0.0,69.72279837858893,7.13518693480786,155.80970899851678,36.76627486564644,95.11296263761741,1788.7666725337458,0.0,1289.361078134515,125.39266632315983
2022-07-26 06:00:00+00:00,104.31373835741022,0.16607263262501418,0.0,608.2543176185579,0.0,377.6693269826458,15.759629536011616,0.0,0.07701919194203556,0.0,0.0,83.7004360342607,7.552694509815862,177.10821764279723,35.19710241717775,99.85912405637069,2039.280085640021,0.0,1344.8217204063246,258.2405149740398
2022-07-26 07:00:00+00:00,108.1952037144172,0.09799828035932132,0.0,559.7305384852506,0.0,347.14298728895903,19.378245441388152,0.0,0.036586024667479955,0.0,0.0,123.75321754937812,4.095021475281507,202.66415024118444,32.82595999905345,109.83357708848578,2573.157316523194,0.0,1453.3684081041115,596.7207897842693
2022-07-26 08:00:00+00:00,101.39229627762872,0.032020636791901105,0.0,492.6631646326116,0.0,307.87976359834175,20.60819030033104,0.0,0.014110789094736084,0.0,0.0,127.03654421118254,1.703063699203147,211.85219628740307,30.025332904070773,126.13352181383327,2401.317926088822,0.0,1448.3436143072654,747.9982544534197
2022-07-26 09:00:00+00:00,100.47363184079602,0.0,0.0,296.451535533921,0.0,190.40624677078495,25.118407960199004,0.0,0.0,0.0,0.0,145.3279317697228,0.0,246.69864960909734,19.01092011439974,139.04832977967308,2561.8952406956755,0.0,1596.8130774697938,989.7560284559365
2022-07-26 10:00:00+00:00,102.70319303338172,0.0,0.0,213.50587741848574,0.0,139.22407672965346,24.981857764876636,0.0,0.0,0.0,0.0,148.04063860667634,0.0,247.04281567489113,14.145035876784217,144.33962264150944,2586.1023026073963,0.0,1649.7278664731496,1105.1867131731958
2022-07-26 11:00:00+00:00,107.08068568050834,0.0,0.0,186.0182663064395,0.0,127.93745568930014,25.140682724988917,0.0,0.0,0.0,0.0,148.98182355548988,0.0,285.8588739470962,12.748837725669338,146.18841436382445,2536.1372544617943,0.0,1652.7671050687156,1072.1406004761732
2022-07-26 12:00:00+00:00,100.17103282143933,0.0,0.0,207.2412782650466,0.0,146.9857261854955,25.732008431195425,0.0,0.0,0.0,0.0,152.5540499849443,0.0,252.7250828063836,14.526659488508034,147.04004817825955,2836.9211233162146,0.0,1209.404396266185,1010.6985942563283
2022-07-26 13:00:00+00:00,96.27830568529554,0.0,0.0,177.69805137277731,0.0,126.87418281730656,27.77258817845064,0.0,0.0,0.0,0.0,158.3037526171686,0.0,258.2850700595909,12.266977519957907,148.12047028507007,2503.789436057981,0.0,1243.2861974553068,995.3249679510944
2022-07-26 14:00:00+00:00,103.9229216292803,0.27425990783843734,0.0,139.90398670776034,35.652491162092026,110.79340977963463,23.31866452351253,0.0,0.008368682195785845,0.0,0.042995704987607006,155.62046154088364,5.113434204054692,257.6596688872665,10.19772077824556,144.56406054538473,2273.722009541021,0.0,1311.400655348119,816.8048910577228
2022-07-26 15:00:00+00:00,62.61097799768442,0.11540783575684609,0.0,314.15780066860344,15.061406786773782,226.7469567996476,19.45863356089174,0.0,0.2491482204137139,0.0,0.018112200401825047,124.31827687854667,2.1372369209435,211.13456459302634,21.008074244015713,128.14592877282644,2123.544765834432,0.0,1159.1203108228094,566.1723978632269
2022-07-26 16:00:00+00:00,56.16897833180769,0.03823661965602693,0.0,405.69464192180703,5.012784040765949,282.5908599304053,17.44038103822898,0.0,0.8488497267588445,0.0,0.00599552406411774,90.42168683987765,0.7203385158772325,197.85091220743507,25.160535805791774,119.25051049849868,2017.9957098184962,0.0,1054.917399132197,361.88218004833243
2022-07-26 17:00:00+00:00,55.701321445629674,0.0,0.0,429.34785650861863,0.0,306.6002431077824,15.914663270179908,0.0,0.0,0.0,0.0,81.16478267791753,0.0,186.20156026110493,26.640114635899266,123.33864034389427,2415.527488724962,0.0,1176.0936156662951,181.46971335771576
2022-07-26 18:00:00+00:00,53.093467951659775,0.0,0.0,459.61159192068874,0.0,346.03987577662645,14.834939574728468,0.0,0.0,0.0,0.0,75.73627046045587,0.0,175.67691601652135,28.98269314062123,123.36423435826832,2399.489436626727,0.0,1369.4991586354595,57.67141553824292
2022-07-26 19:00:00+00:00,57.41937775252166,0.0,0.0,504.03274318320643,0.0,393.7468203747081,13.780650660605199,0.0,0.0,0.0,0.0,70.43443670975991,0.0,222.78718567978407,32.364853564107285,120.96348913197897,2473.6762960474625,0.0,1492.9038215655635,6.890325330302599
2022-07-26 20:00:00+00:00,62.74242424242424,0.0,0.0,476.2987357594207,0.0,393.0249089064157,13.772727272727273,0.0,0.0,0.0,0.0,69.62878787878788,0.0,198.93939393939397,32.988069277247355,120.8939393939394,2461.2943466629767,0.0,1523.4166666666665,0.0
2022-07-26 21:00:00+00:00,62.818195421218014,0.0,0.0,424.2736897186199,0.0,397.2963018103283,13.623223103396677,0.0,0.0,0.0,0.0,68.87296124494988,0.0,165.74921442465958,33.954298574229036,120.33847074667065,2313.3887728924833,0.0,1457.6848720634446,0.0
2022-07-26 22:00:00+00:00,70.11547344110855,0.0,0.0,304.2211821784968,0.0,372.9882811303532,13.545034642032332,0.0,0.0,0.0,0.0,72.50577367205543,0.0,230.26558891454965,29.152786371070988,125.09237875288684,2380.312115216153,0.0,1576.8013856812934,0.0
2022-07-26 23:00:00+00:00,66.88565488565489,0.0,0.0,281.50684759864174,0.0,359.9122154143016,13.536382536382535,0.0,0.0,0.0,0.0,72.45945945945947,0.0,179.15800415800413,28.01631394955456,124.21621621621622,2410.489778962658,0.0,1442.819126819127,0.0
2022-07-27 00:00:00+00:00,38.907419566644776,0.0,0.0,255.05308525196003,0.0,329.3719702953007,13.779711096520026,0.0,0.0,0.0,0.0,72.95141168745896,0.0,173.46224556795798,25.652596158642755,127.2596848325673,2380.1196562389423,0.0,1521.4422193040052,0.0
2022-07-27 01:00:00+00:00,18.15990057995029,0.0,0.0,272.2909951319796,0.0,355.47265415967036,13.422535211267606,0.0,0.0,0.0,0.0,72.63960231980116,0.0,166.5973487986744,28.366400415643337,123.96106048053025,2273.930430822947,0.0,1440.159072079536,0.0
2022-07-27 02:00:00+00:00,18.520426880106722,0.0,0.0,255.75693036438423,0.0,330.17121593214586,14.494247123561781,0.0,0.0,0.0,0.0,74.88694347173586,0.0,173.93096548274136,26.13395354646862,124.81157245289312,2210.2899094950035,0.0,1599.1985992996497,0.8052359513089878
2022-07-27 03:00:00+00:00,19.26716049382716,0.0,0.0,263.6753485515363,0.0,333.83602725254394,14.45037037037037,0.0,0.0,0.0,0.0,74.66024691358025,0.0,177.41843621399178,26.68954326578491,122.82814814814814,2227.0911352391463,0.0,1611.2162962962964,5.867287254774932
2022-07-27 04:00:00+00:00,18.01895135818067,0.0,0.0,363.4892105302313,0.0,393.3610438269631,13.514213518635502,0.0,0.0,0.0,0.0,70.57422615287429,0.0,171.93082754264054,32.27615158646872,113.36923562855338,2092.7622896253756,0.0,1437.0113708149083,47.69247941516861
2022-07-27 05:00:00+00:00,25.160974203775762,0.0,0.0,383.93702438601395,0.0,371.9647945933318,14.939328433491857,0.0,0.0,0.0,0.0,77.05548349906326,0.0,293.2826055627612,32.132363868865326,112.43810347312294,2419.9895177723743,0.0,1586.7139357256087,138.3858684815906
2022-07-27 06:00:00+00:00,25.551037344398342,0.0,0.0,439.9724955542383,0.0,392.5216360403082,18.58257261410788,0.0,0.0,0.0,0.0,99.88132780082987,0.0,300.41825726141076,35.18909306461174,115.3668049792531,2357.8982809721397,0.0,1548.5477178423237,264.07077652637815
2022-07-27 07:00:00+00:00,24.816416471560395,0.0,0.0,440.3602266427157,0.0,383.50753801305405,18.61231235367029,0.0,0.0,0.0,0.0,116.61476878353963,0.0,217.91915714088967,36.29498326482139,122.53105632832943,2316.457461997141,0.0,1538.6178212367442,415.26825776753435
2022-07-27 08:00:00+00:00,14.810962274466922,0.0,0.0,425.4883908208201,0.0,378.28183858478224,20.26763258611263,0.0,0.0,0.0,0.0,119.26722252597048,0.0,289.20352651722254,36.50640039586917,124.72389283761618,2294.466976006361,0.0,1475.6395571350463,524.3436003157319
2022-07-27 09:00:00+00:00,22.891166758392956,0.0,0.0,404.0622400485737,0.0,364.9377946162007,19.73376444689048,0.0,0.0,0.0,0.0,130.24284534947716,0.0,224.96491469455148,35.29924236265567,124.71739130434783,2286.2677724930913,0.0,1473.7175288937808,650.1653390320379
2022-07-27 10:00:00+00:00,11.983700081499592,0.0,0.0,458.47541561803195,0.0,419.4807778528345,20.22249388753056,0.0,0.0,0.0,0.0,116.84107579462103,0.0,196.98207008964957,40.37906277461278,117.59005704971474,2132.459508252581,0.0,1294.9885900570496,704.5972485418746
2022-07-27 11:00:00+00:00,46.14107883817427,0.0,0.0,426.6096112815162,0.0,389.8735851131968,21.532503457814663,0.0,0.0,0.0,0.0,125.34993084370677,0.0,223.78423236514524,38.16544352895455,123.04287690179807,2056.146985891716,0.0,1378.0802213001384,731.2735304778392
2022-07-27 12:00:00+00:00,74.57669815564553,0.0,0.0,428.2061414977714,0.0,399.68350638773154,19.009746588693957,0.0,0.0,0.0,0.0,110.40275903433799,0.0,190.82860998650474,38.787850830876906,116.98305593042436,1697.2881116979604,0.0,1131.0799220272904,669.1535978627627
2022-07-27 13:00:00+00:00,81.73522388059702,0.0,0.0,397.33792857676417,0.0,370.63127457801806,19.86089552238806,0.0,0.0,0.0,0.0,116.10985074626866,0.0,203.19223880597016,35.26909268536696,122.22089552238806,1833.6060038725566,0.0,1266.5140298507463,671.5225659589361
2022-07-27 14:00:00+00:00,110.59250098044146,0.0468476072786623,0.0,404.0911605885469,0.0,372.9283347634287,19.56057840470393,0.0,0.0011711901819665576,0.0,0.0,119.07660215789856,3.7161864473798873,200.11976367889406,34.69896599835903,121.9207840968111,1820.9839995761938,0.0,1078.8411320132861,623.4219724965961
2022-07-27 15:00:00+00:00,127.52017369065302,0.13288747475789062,0.0,458.80254271149664,0.0,405.8835072866623,16.57041805019785,0.0,0.0028888581469106657,0.0,0.0,102.1096393600376,9.125902886090795,204.60864027200827,37.06119844230592,115.38802771855714,1661.1397933399712,0.0,1157.0474516790325,475.60692823008185
2022-07-27 16:00:00+00:00,132.04976296640797,0.16523646680948437,0.0,475.2411371335045,0.0,411.16577296294685,17.223882126053212,0.0,0.003372172792030293,0.0,0.0,106.09315260626528,10.740370342616483,206.68658551263854,36.70583498530348,114.24985034236781,1823.7531158836173,0.0,1101.6107943121535,330.3111321865235
2022-07-27 17:00:00+00:00,258.1636159280668,0.33305231213180286,0.0,451.01274643396766,0.0,349.25943150472466,17.013648041104688,0.0,0.006796985961873529,0.0,0.0,132.14098103493217,21.63480631664344,205.64322414900448,29.70373195934745,117.1550412285473,1774.1017193774464,0.0,1077.0378933847142,173.79331134340717
2022-07-27 18:00:00+00:00,312.78915014599664,1.116269684392132,0.0,640.1323973879644,0.0,345.61094770468895,15.209620408790533,0.0,0.7906910264444268,0.0,0.0,96.92909878590848,74.46449019632514,244.015214384509,30.6871580790808,105.4137040669458,1459.7442530238898,0.0,924.4804057169202,51.61659938814346
2022-07-27 19:00:00+00:00,292.5711670480549,1.7065141517093612,0.0,756.7209318823188,0.0,300.6497131802016,13.579252479023646,0.0,0.037098133732812205,0.0,0.0,89.64734338027081,118.3059484739381,233.3162471395881,26.174599296296876,98.78505889626726,1205.9306873421065,0.0,903.0202898550724,5.555148741418765
2022-07-27 20:00:00+00:00,282.4624505928854,2.2374251383585135,0.0,786.1177292880309,0.0,307.07361116804486,12.478260869565217,0.0,0.0399540203278306,0.0,0.0,78.89785094303183,126.89396856118998,204.75691699604744,26.391336565477932,90.85517542067657,1065.2340556142294,0.0,746.994071146245,0.5671936758893281
2022-07-27 21:00:00+00:00,298.2070941812285,1.5772198488940399,0.0,604.0080707144872,0.0,305.0507994004297,11.524349353345041,0.0,0.029207774979519256,0.0,0.0,152.58324382434478,92.03369896046519,248.70535929611503,56.48286489127946,95.21771401137022,948.4846529468988,0.0,623.0957247961621,0.0
2022-07-27 22:00:00+00:00,286.68541970507863,2.66978890280747,0.0,629.6222678152528,0.0,317.2945768887321,9.178420539486513,0.0,0.03512880135272987,0.0,0.0,101.33197025341994,108.89928419346259,200.42237554378832,37.90055809035815,84.10961771341793,885.9615568317569,0.0,473.88903472108626,0.0
