,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-18 07:00:00+00:00,15.523300189071254,249.1426359179606,9284.411866341308,0.0,362.29179240771697,0.0,247.92169914368773,59.14194347574453,7538.785768887583,0.0,0.0014237642711361627,0.0,5074.354321995946,12.564602684612794,0.4635275512723946,1693.665120023565,45.558311278478975,65.46553894990939,2385.41737221886,1494.2907751700127
2023-12-18 08:00:00+00:00,20.51394974996503,277.312939143119,10225.732226057988,0.0,339.42739015766927,3.2939256780125137e-08,260.52145205638544,2287.9985178627508,7590.833642462069,1.4956383439050879e-09,0.0010994571573791838,4.057759136340569e-05,5045.585424018391,9.751590063447718,0.3573684160713363,1519.2538722742202,53.34232569240439,69.52372437208933,2114.925661357109,1311.9187762471392
2023-12-18 09:00:00+00:00,16.614680663194548,334.72427632322535,8276.088254753986,0.0,322.2332005235405,4.5501213725780747e-08,277.4705246442057,8081.56770388386,7394.421160134485,2.108638289814121e-09,0.0003127586121792314,2.5167990442826266e-05,4762.553483352324,3.408569972365211,0.10904502663681973,1290.2338996597907,42.63762234039983,73.33201389883632,1591.056294824911,1002.5489320240249
2023-12-18 10:00:00+00:00,14.0,380.0,7378.0,0.0,318.0,0.0,278.0,11030.0,7077.0,0.0,0.0,0.0,4655.0,0.0,0.0,1220.0,32.0,76.0,1333.0,775.0
2023-12-18 11:00:00+00:00,23.0,404.0,6638.0,0.0,307.0,0.0,263.0,11475.0,7079.0,0.0,0.0,0.0,4706.0,0.0,0.0,1177.0,32.0,80.0,1179.0,755.0
2023-12-18 12:00:00+00:00,17.0,373.0,6001.0,0.0,313.0,0.0,256.0,11553.0,7080.0,0.0,0.0,0.0,4661.0,0.0,0.0,1160.0,41.0,80.0,1133.0,793.0
2023-12-18 13:00:00+00:00,11.0,356.0,6313.0,0.0,316.0,0.0,246.0,11693.0,7080.0,0.0,0.0,0.0,4542.0,0.0,0.0,1168.0,48.0,81.0,875.0,764.0
2023-12-18 14:00:00+00:00,14.0,326.00000000000006,7389.0,0.0,318.00000000000006,0.0,257.0,11976.0,7080.0,0.0,0.0,0.0,4745.0,0.0,0.0,1177.0,48.0,82.0,873.0,729.0
2023-12-18 15:00:00+00:00,14.0,304.00000000000006,8663.0,0.0,322.0,0.0,260.0,9285.0,7080.0,0.0,0.0,0.0,4723.0,0.0,0.0,1190.0000000000002,53.0,82.0,903.0,593.0
2023-12-18 16:00:00+00:00,13.375231376631369,289.54603326743256,10376.007637030974,0.0,321.6952305319881,0.0,255.27108058837055,3091.488880777816,7542.3035615860945,1.7539988690816028e-05,0.00044488101970293465,0.0,4959.291463328463,6.1179167023275065,0.14057416368872544,1375.7144371516342,59.78397954490779,79.88777776915391,1601.306869966078,391.068863793431
2023-12-18 17:00:00+00:00,17.508055144343192,273.4137041119764,10887.280424306891,0.0,337.99426194066905,0.0,246.217021530731,361.42988464065905,7714.09105280955,5.6490203387327945e-05,0.0018882499084238113,0.0,5316.561036795956,17.978502255724564,0.5798850436360423,1611.7203020303484,61.84873644267237,73.29922474845024,3029.577080566072,497.49888289220985
2023-12-18 18:00:00+00:00,16.526798367462355,272.71461742379125,10994.41418621445,0.0,331.93514562375594,0.0,245.4077988477671,185.9667728547955,7808.217451257791,3.612657631679872e-05,0.0021763085441807084,0.0,5284.549689383092,21.749500192083968,0.6762677290991165,1615.269171137135,71.77256179848887,74.75082348232195,3665.871819003504,611.1751842493434
2023-12-18 19:00:00+00:00,21.11475904350706,273.11139560645597,11311.99681770292,0.0,332.2695031808659,0.0,245.70760363462549,170.86367301111198,7842.05041425293,5.678943579528496e-05,0.0025882149269787994,0.0,5249.625814245963,23.84913476412591,0.7986080946911249,1642.8907871982528,80.8179929529136,73.87214509161953,3773.2377600025893,714.7909462130672
2023-12-18 20:00:00+00:00,21.511855908063367,274.2745553394235,11226.10830402872,0.0,333.75832933345856,0.0,247.71871907269275,115.99923920685602,7875.4023669289,0.0,0.0034519114797957507,0.0,5336.493150924757,28.206667624518587,1.0628568212117262,1616.8632272392667,83.7569486028726,74.96592120973321,3669.68112237551,790.1932834725355
2023-12-18 21:00:00+00:00,17.495901086242494,280.9661255254732,10133.31278818782,0.0,316.11543590503913,0.0,257.65614874709104,38.40296928248611,8211.305980639101,0.0,0.0031955307896800768,0.0,5023.893792198115,27.952921223839965,1.0355201616873808,1379.5848592591162,77.15487020386928,76.81784907068655,3054.332600131393,760.9690428472487
2023-12-18 22:00:00+00:00,16.77032623171313,279.7284248454326,8694.573691303889,0.0,317.0002513740377,0.0,255.4956688110435,21.85111516277211,8109.399314412376,0.0,0.0029646693671401326,0.0,4562.081137909439,27.275567314680206,0.8781288901523921,1358.9053135606523,63.854417902128276,76.49032545245467,2318.00001848661,828.6933336732505
2023-12-18 23:00:00+00:00,17.928160084512932,272.2271089050554,6626.0345803157115,0.0,311.3394589084607,0.0,254.0572750299473,21.42549595465746,8136.715963219987,0.0,0.003747418171582819,0.0,4459.953340997526,34.13403657278063,0.9563785915696513,1332.4610235924476,54.283063411455146,69.64662211823031,1910.6104932347228,962.2232516447632
2023-12-19 00:00:00+00:00,17.38794224969855,262.1007575309999,5613.181470885458,0.0,307.9984001883327,0.0,255.70056613580078,21.513258703047008,8066.511734096793,0.0,0.003291295607362581,0.0,4422.3448991689675,33.29558758176956,0.8329353048405838,1292.0157722325014,49.694679153738385,67.24088507236615,1717.6932350668797,1100.484585333199
2023-12-19 01:00:00+00:00,18.439950494767587,254.94245740166753,5086.512403086218,0.0,303.8094492005319,0.0,248.588561504561,21.254683277657904,8078.048948589933,7.602912566039632e-06,0.004921858035973929,0.0,3982.250787555417,33.852461309776835,1.2647637071816753,1271.7786106265057,46.86826888826703,64.66731110554524,1196.437655122517,1272.2787586685033
2023-12-19 02:00:00+00:00,17.532984708682772,253.2502710644412,4823.266425591667,0.0,299.7208392698665,0.0,250.78118373310204,21.136398168784808,8083.539296711383,8.073242409098276e-06,0.003380323494492876,0.0,3924.3344716204315,34.02102133020684,0.8709262636748626,1254.617393485536,44.12771894654279,62.54113877492689,788.2024592827327,1513.054082651284
2023-12-19 03:00:00+00:00,16.71058121690785,252.76226985929063,4812.936016519204,0.0,291.7525537883586,0.0,248.9548449609024,19.378888900590947,8094.723162835999,1.9046793571895548e-05,0.001508364909931204,0.0,4061.9454014475814,31.980859803056152,0.41610445739279245,1249.5740665737285,45.044861651898344,61.66768704816619,649.2121645960641,1559.9390089291564
2023-12-19 04:00:00+00:00,13.502897319597478,255.14910237372666,5186.236042290874,0.0,302.09079883545144,0.0,252.0082119797775,17.821077973141133,8035.500316240767,9.185767198692751e-06,0.0021989282959390564,0.0,4116.684516084729,27.49388029260232,0.7047804202429888,1244.3055428484363,44.22183044871496,64.16649711687816,695.0460502682675,1529.066247392731
2023-12-19 05:00:00+00:00,17.084332029544765,262.5078681391481,6541.2040184485295,0.0,311.35767843568186,0.0,257.0271143550901,21.13692324769957,7910.5080966186515,1.0835770479532102e-06,0.001103899532802949,0.0,4661.571859743424,22.35883956846209,0.4200577700474527,1256.2487295797578,44.32711995601156,67.09284834494929,1247.5002263926328,1520.653182387259
2023-12-19 06:00:00+00:00,11.789790732671905,261.47165261684745,7782.513451700171,0.0,335.90703984536793,0.0,255.4941375712104,22.01877550556412,7574.834350676851,0.0,0.00029538443679220857,0.0,5228.911189138607,15.310532374178438,0.12483274503768504,1465.673872956738,50.48652171683357,66.975684127931,2370.7751590019616,1371.712713905593
2023-12-19 07:00:00+00:00,15.481674446212079,287.86371919466313,8471.067563874634,0.0,341.8795880201426,0.0,246.60105035257172,68.11038934527248,7704.002424319786,0.0,0.0013623986107719301,0.0,5367.342909785447,19.59132491985313,0.6065735387846936,1626.1603072163143,59.04172870683261,70.62485917469894,3310.595769140265,1608.028755565914
2023-12-19 08:00:00+00:00,18.05694765212719,311.82594157898325,8998.557234140266,0.0,334.83480287509207,0.0,254.92869458034176,2336.894192836343,7586.740577650891,4.5673569273550284e-07,0.00036109135288563615,0.0,5394.989275826548,9.087930988235662,0.15558523667459848,1434.339735100158,68.3556488458129,74.80762131211047,3087.064529651663,1695.3609201766662
2023-12-19 09:00:00+00:00,19.05671097465839,344.4505516250738,7879.45296658796,0.0,316.68551491400933,2.875831150652876e-10,261.4951416639404,7855.859180787214,7338.115798721957,7.211572027178586e-07,7.346212230978892e-05,1.0212467386271584e-06,4612.940693239371,3.468958794838866,0.03221813795425527,1254.592792082626,51.857092578585366,79.4536631104665,2300.105181388634,1596.433460187896
2023-12-19 10:00:00+00:00,20.0,383.0,7103.0,0.0,317.0,0.0,257.0,10779.0,7083.0,0.0,0.0,0.0,4326.0,0.0,0.0,1194.0,42.0,78.0,1903.0,1530.0
2023-12-19 11:00:00+00:00,25.0,417.0,6181.0,0.0,325.0,0.0,246.0,11364.0,7084.0,0.0,0.0,0.0,4335.0,0.0,0.0,1154.0,37.0,77.0,2004.0,1529.0
2023-12-19 12:00:00+00:00,24.0,408.0,6366.0,0.0,327.0,0.0,242.0,11371.0,7081.0,0.0,0.0,0.0,4355.0,0.0,0.0,1127.0,42.0,81.0,1891.0,1751.0
2023-12-19 13:00:00+00:00,18.0,369.0,6297.0,0.0,328.0,0.0,246.99999999999997,11787.0,7080.0,0.0,0.0,0.0,4124.0,0.0,0.0,1124.0,47.99999999999999,83.0,1685.0,2277.0
2023-12-19 14:00:00+00:00,14.0,355.0,6114.0,0.0,330.0,0.0,242.0,12033.0,7080.0,0.0,0.0,0.0,3551.0000000000005,0.0,0.0,1134.0000000000002,48.0,87.0,1274.9999999999998,2969.0
2023-12-19 15:00:00+00:00,16.0,355.0,6471.0,0.0,330.0,0.0,238.0,9424.0,7078.0,0.0,0.0,0.0,4005.0,0.0,0.0,1158.0,48.0,88.0,1201.0,3738.0
2023-12-19 16:00:00+00:00,16.263494264470058,322.07487223693124,7688.131134927192,0.0,333.6481440043661,0.0,235.5918046918293,3351.266445385428,7037.932393325534,0.0,0.0,0.0,4598.908708163535,0.0,0.0,1229.135780174686,59.64349485869097,85.48900929745706,1896.2080828593082,5434.706635810572
2023-12-19 17:00:00+00:00,10.500019172610031,300.63919153719235,8554.713554970329,0.0,341.36345315949234,0.0,236.9503955088205,382.28646662872274,7088.953258676519,0.0,0.0,0.0,4904.392543302797,0.8411518852738541,0.0,1317.5111359777711,63.336531310893804,86.45258959503916,2528.211966776919,7928.84774149762
2023-12-19 18:00:00+00:00,8.978772538665227,302.12390065031104,8046.7435188113795,0.0,337.3491903066437,0.0,241.20417242307764,196.45547231453838,7234.120085656313,0.0,0.0,0.0,4877.4200407938315,1.6047970259071485,0.0,1282.438043308555,62.05406358430783,86.87478172703204,2524.5094295999197,9850.123731259519
2023-12-19 19:00:00+00:00,9.724599748461879,297.66135972513126,7919.780272765429,0.0,334.71233286880306,0.0,236.1201225093866,135.17193650362012,7473.512917065197,0.0,0.0,0.0,4782.480710338085,3.544296887912363,0.0,1295.7444843918763,60.39822740449199,83.63155783677216,2519.5054857553882,10609.011696199446
2023-12-19 20:00:00+00:00,11.267231925535613,287.39903509755925,7253.970876042515,0.0,339.5881234294264,0.0,225.21560044874516,109.85551127397224,7956.47579353732,0.0,0.0,0.0,4531.899775811671,8.15182265330325,0.0,1339.5621722772603,56.182806465562415,81.6874314601332,2374.678101468882,10528.065718108113
2023-12-19 21:00:00+00:00,11.41753510069579,286.7856031132707,6220.844570244367,0.0,342.9957102303983,0.0,233.90089116190657,83.75890096145979,7889.719410809485,0.00010124224095170041,0.000869105242404434,0.0,3990.950599429408,13.023122989786593,0.4209900051825899,1297.7259769320817,49.428287942681195,82.82284190511331,1426.326627859831,10594.877960966847
2023-12-19 22:00:00+00:00,9.653783158592436,282.5972019595576,5234.968063531771,0.0,328.7407735478132,0.0,236.30028244320386,51.22331317608354,7531.119620729048,9.194110424177838e-05,0.00047815611934384555,0.0,3261.3633616829584,8.120337808832552,0.18463036026404187,1216.7131717573375,38.13561555297321,82.15342165959049,963.8843956610997,11256.841456873652
2023-12-19 23:00:00+00:00,13.03639215003634,275.11518231131754,3480.9777877658753,0.0,308.1864001949532,0.0,237.71637456900405,46.60702271241898,7670.439332952049,3.9705988751596345e-05,7.705955616529698e-07,0.0,2339.3735197089786,9.498654754099132,0.00023122806564727892,1133.8214015457181,23.211984032595996,74.19089678199433,437.53592989181357,11709.288848924496
2023-12-20 00:00:00+00:00,11.025857283306307,276.0446423677537,2663.19815238119,0.0,312.81696199493416,0.0,240.89384428646255,47.614941279566864,7420.4251118311195,7.027335037200919e-06,2.70185636074531e-07,0.0,2367.6801638790125,4.04683021853727,7.022432487997902e-05,1115.4537732709296,21.298154649809987,73.8517498199417,291.52006105300615,12424.129678162584
2023-12-20 01:00:00+00:00,8.741013071100035,280.72888465399126,2477.2338939535307,0.0,313.5962946813417,0.0,243.0969288810218,47.09175859645872,7310.073034895623,1.330431887641436e-05,8.38396208772701e-07,0.0,2187.537516838259,4.598306200490854,0.00022410221777869775,1081.5259398405644,20.875759557545027,74.56195443849201,153.04822336782274,12992.290252778825
2023-12-20 02:00:00+00:00,14.230610922351229,262.662544348401,2418.4683295363816,0.0,317.6577287062426,0.0,235.00792731687483,45.61092078216413,7669.535921848714,0.0,0.0,0.0,1988.2284884205203,13.307280055740938,0.0,1159.7779560932179,21.388677732653793,70.31683620583637,111.17661940652506,12715.630158624377
2023-12-20 03:00:00+00:00,14.683349381178138,257.2343225467104,2301.558835311213,0.0,311.6714296090823,0.0,234.41526845832385,45.20553049177174,7779.437900812152,2.1113574673854486e-05,0.00047381525562466666,0.0,1821.7431472906367,17.02794696077992,0.12936403360805043,1147.923411987755,22.81675123900428,71.57723952366203,109.24835149043724,13001.326655934854
2023-12-20 04:00:00+00:00,12.042698978750177,278.4424561047582,2562.091221163027,0.0,321.1197229677716,0.0,239.57592712898636,48.8739158056789,7367.840804746967,2.8429644650566922e-06,0.0003041660973281337,0.0,2165.214078033321,6.6211665496564045,0.0894037099688235,1136.9328724543818,21.165252889611907,72.33473322591038,113.39028181440231,13799.265157417747
2023-12-20 05:00:00+00:00,8.0,288.0,3151.0,0.0,312.0,0.0,244.0,46.0,7084.0,0.0,0.0,0.0,2612.0,0.0,0.0,1074.0,20.0,72.0,229.0,14489.0
2023-12-20 06:00:00+00:00,9.111849162824786,284.41460715603097,4168.188658042662,0.0,325.5475977017254,0.0,235.03707119144227,47.402434526005166,6994.821744743637,0.0,0.0,0.0,3431.3632020822834,1.5143042606132384,0.0,1200.3461381860732,20.738565105127257,72.09120250829953,568.3020120879966,14768.120613245279
2023-12-20 07:00:00+00:00,13.310479517375974,286.51040872242464,4696.016283545139,0.0,324.21995562673584,0.0,231.33779623195773,90.0184730107618,6856.890997938028,0.0,0.0,0.0,4034.483858467844,3.5041226937971968,0.0,1392.5572529915578,32.90997938027851,76.46730503064713,1473.9652784004759,14755.807808442976
2023-12-20 08:00:00+00:00,12.314378771194999,330.63566399214017,4751.714010779127,0.0,303.27473603952836,0.0,235.18429670869494,1258.9062886102035,6967.949811691501,0.0,0.0,0.0,4239.413211038325,1.8624961428868199,0.0,1333.9918177281472,31.4891108563943,78.72277714098576,1988.4378136934176,14523.103586807452
2023-12-20 09:00:00+00:00,11.999999999999998,358.99999999999994,4433.0,0.0,312.0,0.0,236.0,3450.0,7083.0,0.0,0.0,0.0,4203.0,0.0,0.0,1213.0000000000002,25.0,83.0,1688.9999999999998,14209.0
2023-12-20 10:00:00+00:00,13.0,376.99999999999994,4257.0,0.0,309.0,0.0,236.0,5012.0,7081.0,0.0,0.0,0.0,3951.0,0.0,0.0,1169.0,23.999999999999996,84.0,1513.0,13798.0
2023-12-20 11:00:00+00:00,13.0,408.0,3470.0,0.0,265.0,0.0,233.0,6745.0,7081.0,0.0,0.0,0.0,2905.0,0.0,0.0,1136.0,24.0,80.0,748.0,13816.0
2023-12-20 12:00:00+00:00,17.0,410.0,3390.0,0.0,271.0,0.0,231.0,7178.0,7083.0,0.0,0.0,0.0,2621.0,0.0,0.0,1224.0,22.999999999999996,78.00000000000001,207.0,14218.000000000002
2023-12-20 13:00:00+00:00,18.0,367.0,3543.0,0.0,277.0,0.0,240.0,7393.0,7084.0,0.0,0.0,0.0,2497.0,0.0,0.0,1248.0,22.0,80.0,116.0,14281.0
2023-12-20 14:00:00+00:00,16.0,308.0,4016.0,0.0,281.0,0.0,240.0,7259.0,7084.0,0.0,0.0,0.0,2497.0,0.0,0.0,1250.0,19.999999999999996,79.99999999999999,291.0,14347.0
2023-12-20 15:00:00+00:00,16.0,308.0,4954.0,0.0,288.0,0.0,240.0,5440.0,7084.0,0.0,0.0,0.0,2620.0,0.0,0.0,1261.9999999999998,24.0,80.0,487.0,14173.0
2023-12-20 16:00:00+00:00,21.0,308.00000000000006,5976.0,0.0,283.0,0.0,241.0,1797.0,7084.0,0.0,0.0,0.0,3383.0,0.0,0.0,1302.9999999999998,44.0,73.0,844.0,14677.0
2023-12-20 17:00:00+00:00,21.324062141022644,301.09813171790813,6600.942401984274,0.0,307.052185513751,0.0,237.55469482938858,129.30789176144611,6925.257029511888,0.0,0.0,0.0,3922.0075132716515,2.2152942576169266,0.0,1467.2953817602463,58.6554802047873,68.43139357225186,1949.8850463639296,14479.973493109837
2023-12-20 18:00:00+00:00,20.376425052239203,297.836794606937,6339.7211705245545,0.0,301.9352425566933,0.0,238.26943568554964,49.80221811460259,6917.625747526367,0.0,0.0,0.0,3730.4445364591334,2.2783218991850527,0.0,1471.199153109396,57.61433076003044,66.40295748613678,2107.33320778402,14323.160458435155
2023-12-20 19:00:00+00:00,22.027724656359347,289.73702316938386,5722.138064597301,0.0,272.5686226062654,0.0,234.07811090302573,37.2225902434161,7745.617513049657,0.0,0.0007193671403339191,1.7495825504030886e-08,3479.6925560038103,12.692240443827227,0.19404244260039147,1406.4366079664458,56.87585954314417,64.9047729250429,1659.6144336065188,13674.199118458564
2023-12-20 20:00:00+00:00,17.363595395462827,287.9481963158372,5192.893362657519,0.0,274.4362394502791,0.0,229.24619265650733,37.97565383606847,8126.5561392467025,0.0,0.0008997024680167862,5.193380194461238e-07,3315.3321464267124,18.714940084558144,0.21283721196090322,1451.7698276632636,51.73491595218921,62.98809861026849,1438.3200010980077,12972.506953172855
2023-12-20 21:00:00+00:00,13.059947872348985,286.8691591771714,4142.388806518846,0.0,278.4959836124517,0.0,225.4779032916258,43.18890584635611,8166.407747943721,0.0,0.00030077679225642214,0.0,2971.680362572626,16.299088767884374,0.06941375212556831,1433.9381033398672,35.21804309077494,65.24392983215326,1144.145470278409,12729.516833326847
2023-12-20 22:00:00+00:00,10.522206448303868,282.879120811825,3126.438643149107,0.0,270.29616365964756,0.0,229.5537348063768,38.543923977664335,8090.60721378348,0.0,0.0005408768598816281,0.0,2766.0692471749585,15.259280615592564,0.11518218584297395,1376.7491681235715,25.75985246874177,66.99471252422059,835.12281918104,12307.088190212768
2023-12-20 23:00:00+00:00,11.474042644838038,290.48875870463036,2595.0015992976,0.0,258.9838190184638,0.0,225.1506243695165,41.407272978668516,7976.501892750728,0.0,0.00022732511813332486,0.0,2534.6868482233494,11.946614056078932,0.0419285680957045,1302.9957942512674,23.548533744751552,62.5717133564496,663.436887891559,11578.763442818885
2023-12-21 00:00:00+00:00,8.508500985458015,293.60129528738145,2524.039697156106,0.0,245.9578922380778,0.0,223.26781348611695,37.65003978514287,7942.63660643276,0.0,0.0005663979643191677,0.0,2309.470700192899,14.441407413986038,0.10316810193263563,1252.762219514182,23.638378790574304,56.0177060783241,349.8704764039249,11292.033531735171
2023-12-21 01:00:00+00:00,9.10003355434745,298.25065835147797,2527.117763571714,0.0,236.60703600539676,0.0,222.32144632408645,30.39600406505355,7886.734151098728,0.0,0.0009234934576188355,0.0,2283.299544185262,15.706965266744017,0.16868447542914958,1244.046207110137,23.67256426871924,56.18942330342835,291.9872733178721,11198.401321608148
2023-12-21 02:00:00+00:00,8.78251638074726,296.7856104763322,2473.8753766771456,0.0,242.3224139706622,0.0,225.63202178890052,30.215748657328785,7910.47059648063,0.0,0.000720157324391029,0.0,2253.7027032850633,15.606763777597006,0.12864327561334463,1241.4500609344018,23.895542946352926,56.771259437764634,305.8214328465179,10845.538588907619
2023-12-21 03:00:00+00:00,8.067820774841461,300.93635726180236,2625.2916123263735,0.0,245.63237131574007,0.0,225.187457345298,33.40965169052407,7768.376682406674,0.0,0.0002980266275952701,0.0,2351.8141900813853,11.819696235840334,0.05517040546555298,1210.5029513249835,23.409048545678502,55.68374150905072,319.2482176398362,10670.564733109879
